time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.7756030925032982e-05,13.91005556255223,nan,inf,0,0,0,0,3,1,3,0
1,0.005665283329662414,13.91005556255223,nan,inf,0,0,0,0,2,2,1,1
2,0.00990055020302999,13.91005556255223,1.3485924251415344,inf,0,0,0,0,2,2,1,1
3,0.012912960467209012,13.91005556255223,1.804135730522219,inf,0,0,0,0,3,1,3,0
4,0.015100594804358873,13.91005556255223,2.2610869219060787,inf,0,0,0,0,3,2,2,1
5,0.017213841220668054,13.91005556255223,2.719780024531665,inf,0,0,0,0,2,2,1,1
6,0.01936300895092763,13.91005556255223,3.1774419370984184,inf,0,0,0,0,4,2,4,1
7,0.022612544295844392,13.91005556255223,3.6339634921032054,inf,0,0,0,0,2,2,1,1
8,0.02594730494639734,13.91005556255223,4.089596586630593,inf,0,0,0,0,4,2,3,1
9,0.028318826945425167,13.91005556255223,4.547061844308402,inf,0,0,0,0,2,1,2,0
10,0.030863319660375036,13.91005556255223,5.004284636518913,inf,0,0,0,0,2,2,1,1
11,0.03233050396466515,13.91005556255223,5.460167465003111,inf,0,0,0,0,1,1,1,0
12,0.03273971504482522,13.91005556255223,5.915315816375408,inf,0,0,0,0,1,1,1,0
13,0.03241056436402978,13.91005556255223,6.370248539512839,inf,0,0,0,0,1,1,1,0
14,0.0313910263452596,13.91005556255223,6.823959938065479,inf,0,0,0,0,0,0,0,0
15,0.02969007497187082,13.91005556255223,7.27653672492648,inf,0,0,0,0,0,0,0,0
16,0.027284310350985122,13.91005556255223,7.728831623639918,inf,0,0,0,0,1,1,1,0
17,0.0244888520883913,13.91005556255223,8.180991360441803,inf,0,0,0,0,1,1,1,0
18,0.021261650626150146,13.91005556255223,8.632954806441917,inf,0,0,0,0,1,1,1,0
19,0.017926698166322936,13.91005556255223,9.0846244915357,inf,0,0,0,0,1,1,1,0
20,0.01474887379332109,13.91005556255223,9.536660907498158,inf,0,0,0,0,0,0,0,0
21,0.01204362857402931,13.91005556255223,9.988149801949804,inf,0,0,0,0,1,1,1,0
22,0.009974568628542374,13.91005556255223,10.43910476117854,inf,0,0,0,0,1,1,1,0
23,0.00847761622303406,13.91005556255223,10.889493970665,inf,0,0,0,0,1,1,1,0
24,0.007607689689736334,13.91005556255223,11.33926831146492,inf,0,0,0,0,0,0,0,0
25,0.0074375052041921455,13.91005556255223,11.788380194619837,inf,0,0,0,0,1,1,1,0
26,0.007796549026473531,13.91005556255223,12.236770794842691,inf,0,0,0,0,2,2,1,1
27,0.008515589516602546,13.91005556255223,12.684396103396201,inf,0,0,0,0,1,1,1,0
28,0.009552053359737621,13.91005556255223,13.131227562332871,inf,0,0,0,0,1,1,1,0
29,0.010866888998997546,13.91005556255223,13.57723514114965,inf,0,0,0,0,2,2,1,1
30,0.012191811893589193,13.91005556255223,13.768362510390544,inf,0,0,0,0,2,2,1,1
31,0.01354176347828203,13.91005556255223,13.768373799917937,inf,0,0,0,0,1,1,1,0
32,0.01488044394996394,13.91005556255223,13.768386898053352,inf,0,0,0,0,1,1,1,0
33,0.016187972218072826,13.91005556255223,13.76834621128507,inf,0,0,0,0,3,3,1,1
34,0.017373267850619864,13.91005556255223,13.768251758337811,inf,0,0,0,0,2,2,1,1
35,0.01849380915371706,13.91005556255223,13.768266792703116,inf,0,0,0,0,1,1,1,0
36,0.01967496878890357,13.91005556255223,13.76824489710354,inf,0,0,0,0,2,2,1,1
37,0.02063784231122895,13.91005556255223,13.768178759911072,inf,0,0,0,0,1,1,1,0
38,0.021592860161882336,13.91005556255223,13.76811213941957,inf,0,0,0,0,1,1,1,0
39,0.02246786539726458,13.91005556255223,13.768007936432687,inf,0,0,0,0,1,1,1,0
40,0.023259809651901803,13.91005556255223,13.767892584065489,inf,0,0,0,0,1,1,1,0
41,0.024086182152487225,13.91005556255223,13.76776685857663,inf,0,0,0,0,1,1,1,0
42,0.024817539978867594,13.91005556255223,13.767623209926706,inf,0,0,0,0,3,3,1,1
43,0.025050886914799196,13.91005556255223,13.767233788850245,inf,0,0,0,0,2,2,1,1
44,0.02476746989634346,13.91005556255223,13.766032607810898,inf,0,0,0,0,1,1,1,0
45,0.024301647752125875,13.91005556255223,13.763227927453812,inf,0,0,0,0,1,1,1,0
46,0.02382100961257247,13.91005556255223,13.760985034099933,inf,0,0,0,0,1,1,1,0
47,0.023409866869821785,13.91005556255223,13.759500943495501,inf,0,0,0,0,1,1,1,0
48,0.023382225979025305,13.91005556255223,13.759695593394607,inf,0,0,0,0,2,2,1,1
49,0.023643347282053088,13.91005556255223,13.761953541805896,inf,0,0,0,0,1,1,1,0
50,0.024118907132833135,13.91005556255223,13.764851757976292,inf,0,0,0,0,2,2,1,1
51,0.024892567491209928,13.91005556255223,13.767604510696549,inf,0,0,0,0,1,1,1,0
52,0.025736493297743315,13.91005556255223,13.77005566469405,inf,0,0,0,0,2,2,1,1
53,0.02651907469730564,13.91005556255223,13.776094008577477,inf,0,0,0,0,1,1,1,0
54,0.027295275264619973,13.91005556255223,13.787016082196669,inf,0,0,0,0,1,1,1,0
55,0.027988652747844525,13.91005556255223,13.791301025347352,inf,0,0,0,0,2,2,1,1
56,0.02840398269008462,13.91005556255223,13.789647719275246,inf,0,0,0,0,1,1,1,0
57,0.02851755739507965,13.91005556255223,13.788820446979635,inf,0,0,0,0,1,1,1,0
58,0.02829953460931888,13.91005556255223,13.781651520459183,inf,0,0,0,0,1,1,1,0
59,0.02762217676557057,13.91005556255223,13.778795083861585,inf,0,0,0,0,2,2,1,1
60,0.02654530814478429,13.91005556255223,13.777270640787012,inf,0,0,0,0,3,3,1,1
61,0.025054584504618956,13.91005556255223,13.775761564428924,inf,0,0,0,0,2,2,1,1
62,0.023374922811330398,13.91005556255223,13.774687025288383,inf,0,0,0,0,2,2,1,1
63,0.021588483750002663,13.91005556255223,13.773660750979449,inf,0,0,0,0,1,1,1,0
64,0.019713293821936928,13.91005556255223,13.772617864592755,inf,0,0,0,0,2,2,1,1
65,0.017735112230188425,13.91005556255223,13.771687147299318,inf,0,0,0,0,3,3,1,1
66,0.015886129426282314,13.91005556255223,13.770926284106155,inf,0,0,0,0,1,1,1,0
67,0.014146986765211356,13.91005556255223,13.770298969199876,inf,0,0,0,0,2,2,1,1
68,0.012694918267814515,13.91005556255223,13.76944735386323,inf,0,0,0,0,1,1,1,0
69,0.011426409403964891,13.91005556255223,13.769179625045018,inf,0,0,0,0,2,2,1,1
70,0.010483703051703624,13.91005556255223,13.76928569463018,inf,0,0,0,0,3,3,1,1
71,0.009826496720751351,13.91005556255223,13.769691348005905,inf,0,0,0,0,3,3,1,1
72,0.009399603406110043,13.91005556255223,13.770239166738282,inf,0,0,0,0,2,2,1,1
73,0.00939793865837257,13.91005556255223,13.770639328138506,inf,0,0,0,0,1,1,1,0
74,0.009614988962779819,13.91005556255223,13.770999764116826,inf,0,0,0,0,2,2,1,1
75,0.01005373536258964,13.91005556255223,13.771359845589831,inf,0,0,0,0,2,2,1,1
76,0.010752922562641293,13.91005556255223,13.771724532018634,inf,0,0,0,0,3,3,1,1
77,0.011638148157757714,13.91005556255223,13.772087519638701,inf,0,0,0,0,3,3,1,1
78,0.012601048463915882,13.91005556255223,13.772446486851557,inf,0,0,0,0,2,2,1,1
79,0.013602618152156512,13.91005556255223,13.772798347841025,inf,0,0,0,0,0,0,0,0
80,0.014529971642588044,13.91005556255223,13.773030173638876,inf,0,0,0,0,3,3,1,1
81,0.015493735720054925,13.91005556255223,13.773349155035596,inf,0,0,0,0,1,1,1,0
