time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-5.458550077563351e-06,13.9156037906884,nan,inf,0,0,0,0,3,3,1,1
1,0.010050006269379337,13.9156037906884,nan,inf,0,0,0,0,4,2,3,1
2,0.017154252739615475,13.9156037906884,1.3500026250362762,inf,0,0,0,0,2,2,1,1
3,0.022250198788423027,13.9156037906884,1.807788423206726,inf,0,0,0,0,2,2,1,1
4,0.026428951111167456,13.9156037906884,2.265646332546261,inf,0,0,0,0,2,2,1,1
5,0.030161326342982308,13.9156037906884,2.722697281152286,inf,0,0,0,0,1,1,1,0
6,0.03372140066379189,13.9156037906884,3.1789715541641588,inf,0,0,0,0,4,4,1,1
7,0.03729238406798192,13.9156037906884,3.634887377383191,inf,0,0,0,0,2,2,1,1
8,0.04058249405998403,13.9156037906884,4.090072658599422,inf,0,0,0,0,1,1,1,0
9,0.04351764032651832,13.9156037906884,4.546789457724838,inf,0,0,0,0,2,2,1,1
10,0.045651268994553205,13.9156037906884,5.0031502656744005,inf,0,0,0,0,1,1,1,0
11,0.046800923342615416,13.9156037906884,5.458904081013171,inf,0,0,0,0,1,1,1,0
12,0.04690837518079608,13.9156037906884,5.9147175400108205,inf,0,0,0,0,1,1,1,0
13,0.04591826596420186,13.9156037906884,6.369321232430505,inf,0,0,0,0,1,1,1,0
14,0.043921723717332876,13.9156037906884,6.822883547267906,inf,0,0,0,0,1,1,1,0
15,0.04135010227061422,13.9156037906884,7.276012502739386,inf,0,0,0,0,2,2,1,1
16,0.03823086300436712,13.9156037906884,7.72887614065877,inf,0,0,0,0,1,1,1,0
17,0.034603555722915104,13.9156037906884,8.181416346939223,inf,0,0,0,0,1,1,1,0
18,0.030876591571420774,13.9156037906884,8.633800145462937,inf,0,0,0,0,1,1,1,0
19,0.02721419201950126,13.9156037906884,9.085939494567192,inf,0,0,0,0,0,0,0,0
20,0.02410458067574208,13.9156037906884,9.537775316433548,inf,0,0,0,0,1,1,1,0
21,0.02166461664212173,13.9156037906884,9.989215752900526,inf,0,0,0,0,1,1,1,0
22,0.019857135655537123,13.9156037906884,10.44012314512795,inf,0,0,0,0,1,1,1,0
23,0.01871366490636922,13.9156037906884,10.890431323918015,inf,0,0,0,0,1,1,1,0
24,0.018185340924540966,13.9156037906884,11.340090356307986,inf,0,0,0,0,1,1,1,0
25,0.018203758600474768,13.9156037906884,11.789053606704305,inf,0,0,0,0,1,1,1,0
26,0.018726278320455696,13.9156037906884,12.237285042189043,inf,0,0,0,0,2,2,1,1
27,0.019524025907788633,13.9156037906884,12.684752312147989,inf,0,0,0,0,2,2,1,1
28,0.02052414667919812,13.9156037906884,13.131436997108741,inf,0,0,0,0,3,3,1,1
29,0.021815813174766427,13.9156037906884,13.577315570844721,inf,0,0,0,0,2,2,1,1
30,0.022986879675851904,13.9156037906884,13.77390499729942,inf,0,0,0,0,0,0,0,0
31,0.02410048043789459,13.9156037906884,13.77355364563876,inf,0,0,0,0,3,3,1,1
32,0.02519437027626371,13.9156037906884,13.773505767319104,inf,0,0,0,0,1,1,1,0
33,0.026130816248447708,13.9156037906884,13.773460605271552,inf,0,0,0,0,1,1,1,0
34,0.027187637213073785,13.9156037906884,13.773508983202559,inf,0,0,0,0,2,2,1,1
35,0.028022653925500858,13.9156037906884,13.773502045917914,inf,0,0,0,0,1,1,1,0
36,0.028907008249083932,13.9156037906884,13.773495536968298,inf,0,0,0,0,1,1,1,0
37,0.029570195270919322,13.9156037906884,13.773440906172791,inf,0,0,0,0,1,1,1,0
38,0.030146337582696657,13.9156037906884,13.773388703942903,inf,0,0,0,0,1,1,1,0
39,0.03060284489692333,13.9156037906884,13.773307892496902,inf,0,0,0,0,3,3,1,1
40,0.030799698650337083,13.9156037906884,13.773000495644393,inf,0,0,0,0,3,3,1,1
41,0.030799140605139805,13.9156037906884,13.772728688551402,inf,0,0,0,0,3,3,1,1
42,0.030744875822008556,13.9156037906884,13.772690748105068,inf,0,0,0,0,2,2,1,1
43,0.030389671040766637,13.9156037906884,13.772649330901835,inf,0,0,0,0,1,1,1,0
44,0.029596326782671073,13.9156037906884,13.771504599245382,inf,0,0,0,0,1,1,1,0
45,0.028694432589477133,13.9156037906884,13.768777849588314,inf,0,0,0,0,2,2,1,1
46,0.02781041885287505,13.9156037906884,13.766586419536287,inf,0,0,0,0,2,2,1,1
47,0.02713467508590644,13.9156037906884,13.765152840160798,inf,0,0,0,0,1,1,1,0
48,0.026977772023944482,13.9156037906884,13.765319307366312,inf,0,0,0,0,1,1,1,0
49,0.02719205936857619,13.9156037906884,13.767398801299448,inf,0,0,0,0,3,3,1,1
50,0.02774049938276018,13.9156037906884,13.77027420365133,inf,0,0,0,0,2,2,1,1
51,0.028535206023085163,13.9156037906884,13.773013130783559,inf,0,0,0,0,2,2,1,1
52,0.02940421846496319,13.9156037906884,13.775464602870851,inf,0,0,0,0,1,1,1,0
53,0.030282682149810013,13.9156037906884,13.777594295524437,inf,0,0,0,0,2,2,1,1
54,0.031105021297422784,13.9156037906884,13.788385625217126,inf,0,0,0,0,1,1,1,0
55,0.03177975060896121,13.9156037906884,13.79543803539031,inf,0,0,0,0,2,2,1,1
56,0.03220792749726769,13.9156037906884,13.794771392428752,inf,0,0,0,0,3,3,1,1
57,0.0324066556408537,13.9156037906884,13.79425162385367,inf,0,0,0,0,1,1,1,0
58,0.03213268857226895,13.9156037906884,13.787099974225004,inf,0,0,0,0,2,2,1,1
59,0.03136145250273191,13.9156037906884,13.78424167249612,inf,0,0,0,0,2,2,1,1
60,0.030107515760241347,13.9156037906884,13.782584994005795,inf,0,0,0,0,1,1,1,0
61,0.028635184420391306,13.9156037906884,13.781022923052731,inf,0,0,0,0,1,1,1,0
