time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-6.76460783037023e-06,14.584411838669135,nan,inf,0,0,0,0,3,3,1,1
1,0.023253823108947226,14.584411838669135,nan,inf,0,0,0,0,5,3,3,1
2,0.03934629173594553,14.584411838669135,1.3544520091535253,inf,0,0,0,0,4,3,2,1
3,0.05062797676374439,14.584411838669135,1.8079221970830104,inf,0,0,0,0,6,4,4,1
4,0.05899496929604842,14.584411838669135,2.2642894722491187,inf,0,0,0,0,4,4,1,1
5,0.06545609588154402,14.584411838669135,2.7208688191236705,inf,0,0,0,0,2,1,2,0
6,0.0709341299720129,14.584411838669135,3.1769798545287453,inf,0,0,0,0,6,3,6,1
7,0.07605408361277094,14.584411838669135,3.6326018154135644,inf,0,0,0,0,2,2,1,1
8,0.08051177168274265,14.584411838669135,4.088990909530918,inf,0,0,0,0,2,2,1,1
9,0.08439952401969991,14.584411838669135,4.546221042944312,inf,0,0,0,0,1,1,1,0
10,0.08735102590182084,14.584411838669135,5.0027468865332,inf,0,0,0,0,0,0,0,0
11,0.08892981059189267,14.584411838669135,5.458632822259632,inf,0,0,0,0,0,0,0,0
12,0.08850656587793983,14.584411838669135,5.914465396874626,inf,0,0,0,0,1,1,1,0
13,0.08724482885129603,14.584411838669135,6.3693764736691865,inf,0,0,0,0,0,0,0,0
14,0.08449829260054173,14.584411838669135,6.823076810104672,inf,0,0,0,0,1,1,1,0
15,0.08073788219213592,14.584411838669135,7.275979012198352,inf,0,0,0,0,0,0,0,0
16,0.07623874633799319,14.584411838669135,7.728676866015684,inf,0,0,0,0,0,0,0,0
17,0.07126801276404338,14.584411838669135,8.181167892591903,inf,0,0,0,0,0,0,0,0
18,0.06593663782393491,14.584411838669135,8.63348199962099,inf,0,0,0,0,1,1,1,0
19,0.06076627255583221,14.584411838669135,9.085712740704466,inf,0,0,0,0,0,0,0,0
20,0.05585278086206077,14.584411838669135,9.537652824734463,inf,0,0,0,0,1,1,1,0
21,0.051588925642313696,14.584411838669135,9.989087974344123,inf,0,0,0,0,0,0,0,0
22,0.04802481931389796,14.584411838669135,10.439988809044134,inf,0,0,0,0,1,1,1,0
23,0.04512836153041737,14.584411838669135,10.890293072984328,inf,0,0,0,0,1,1,1,0
24,0.04289554587766885,14.584411838669135,11.339953921751412,inf,0,0,0,0,2,2,1,1
25,0.04116756693810098,14.584411838669135,11.788927747710433,inf,0,0,0,0,1,1,1,0
26,0.040017389685184646,14.584411838669135,12.237170236083728,inf,0,0,0,0,1,1,1,0
27,0.03925028943352822,14.584411838669135,12.68465187446307,inf,0,0,0,0,1,1,1,0
28,0.03877377194780947,14.584411838669135,13.131345622458445,inf,0,0,0,0,2,2,1,1
29,0.03860398427877203,14.584411838669135,13.577231560694376,inf,0,0,0,0,3,3,1,1
30,0.03830390577741749,14.584411838669135,14.022759272615344,inf,0,0,0,0,2,1,2,0
31,0.037971109491080464,14.584411838669135,14.372740446601819,inf,0,0,0,0,1,1,1,0
32,0.03764468693219267,14.584411838669135,14.423714666640793,inf,0,0,0,0,1,1,1,0
33,0.03722716473177168,14.584411838669135,14.423700623033396,inf,0,0,0,0,2,2,1,1
34,0.03682714417407258,14.584411838669135,14.423767482805355,inf,0,0,0,0,2,2,1,1
35,0.0363991785937579,14.584411838669135,14.423788360066055,inf,0,0,0,0,2,2,1,1
36,0.03595080805026475,14.584411838669135,14.423777213510748,inf,0,0,0,0,2,2,1,1
37,0.03545501070105929,14.584411838669135,14.423736012639043,inf,0,0,0,0,1,1,1,0
