time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,5.0263311236563785e-06,15.584872063685175,nan,inf,0,0,0,0,3,3,1,1
1,0.013768177667295012,15.584872063685175,nan,inf,0,0,0,0,2,2,1,1
2,0.023234852192748724,15.584872063685175,1.3489236896453054,inf,0,0,0,0,3,3,1,1
3,0.029710044565520045,15.584872063685175,1.8042001807405676,inf,0,0,0,0,3,1,3,0
4,0.03432460446387141,15.584872063685175,2.2602890293229754,inf,0,0,0,0,3,2,2,1
5,0.037738749209766276,15.584872063685175,2.7170990306183738,inf,0,0,0,0,2,1,2,0
6,0.040492629786861405,15.584872063685175,3.174449169298181,inf,0,0,0,0,3,2,2,1
7,0.043425856191304464,15.584872063685175,3.6320309503764387,inf,0,0,0,0,2,1,2,0
8,0.0454354315509147,15.584872063685175,4.089368228981961,inf,0,0,0,0,1,1,1,0
9,0.048191648674282404,15.584872063685175,4.546557062766333,inf,0,0,0,0,2,2,1,1
10,0.05063987307433104,15.584872063685175,5.003261017352853,inf,0,0,0,0,1,1,1,0
11,0.05257012813927349,15.584872063685175,5.460101932214308,inf,0,0,0,0,0,0,0,0
12,0.05397530997839542,15.584872063685175,5.916014263181853,inf,0,0,0,0,1,1,1,0
13,0.05464173380226644,15.584872063685175,6.370275450900696,inf,0,0,0,0,1,1,1,0
14,0.05466106990428804,15.584872063685175,6.824644273733339,inf,0,0,0,0,1,1,1,0
15,0.0540318091236505,15.584872063685175,7.278693112761757,inf,0,0,0,0,0,0,0,0
16,0.05260746074788675,15.584872063685175,7.730286210212017,inf,0,0,0,0,0,0,0,0
17,0.050409288168712846,15.584872063685175,8.181832778493527,inf,0,0,0,0,1,1,1,0
18,0.04741405418208741,15.584872063685175,8.63312225395764,inf,0,0,0,0,0,0,0,0
19,0.043932852793995864,15.584872063685175,9.084331452695935,inf,0,0,0,0,1,1,1,0
20,0.040004603676310944,15.584872063685175,9.535372822270562,inf,0,0,0,0,0,0,0,0
21,0.035985739841190925,15.584872063685175,9.986091088762164,inf,0,0,0,0,1,1,1,0
22,0.03208565208814308,15.584872063685175,10.436926670203347,inf,0,0,0,0,1,1,1,0
23,0.028730472884669997,15.584872063685175,10.887430063049012,inf,0,0,0,0,1,1,1,0
24,0.02584644506658185,15.584872063685175,11.337429338442545,inf,0,0,0,0,1,1,1,0
25,0.023519030810325976,15.584872063685175,11.786802454019666,inf,0,0,0,0,1,1,1,0
26,0.021793690588313874,15.584872063685175,12.235492712660472,inf,0,0,0,0,1,1,1,0
27,0.020617973210327017,15.584872063685175,12.683435155978678,inf,0,0,0,0,1,1,1,0
28,0.01993452158848069,15.584872063685175,13.130572542085984,inf,0,0,0,0,1,1,1,0
29,0.01955880879445455,15.584872063685175,13.576862706727303,inf,0,0,0,0,2,2,1,1
30,0.01961434491525932,15.584872063685175,14.022275066195268,inf,0,0,0,0,1,1,1,0
31,0.01958632691756334,15.584872063685175,14.466972565295304,inf,0,0,0,0,2,2,1,1
32,0.019606045393094268,15.584872063685175,14.910256303659361,inf,0,0,0,0,1,1,1,0
33,0.019635469678434762,15.584872063685175,15.331889915445302,inf,0,0,0,0,1,1,1,0
34,0.01963590204744077,15.584872063685175,15.393706017753274,inf,0,0,0,0,3,3,1,1
35,0.01971984240645374,15.584872063685175,15.393812676894923,inf,0,0,0,0,3,3,1,1
36,0.019749215350280958,15.584872063685175,15.393800747875101,inf,0,0,0,0,1,1,1,0
37,0.01986275972812577,15.584872063685175,15.393737628998444,inf,0,0,0,0,2,2,1,1
38,0.019925559061891404,15.584872063685175,15.393617444948516,inf,0,0,0,0,1,1,1,0
39,0.020048015836725608,15.584872063685175,15.393468679473653,inf,0,0,0,0,1,1,1,0
40,0.02006981826969645,15.584872063685175,15.39328470572581,inf,0,0,0,0,2,2,1,1
41,0.020193750155869578,15.584872063685175,15.393094028273975,inf,0,0,0,0,1,1,1,0
42,0.020189233613183075,15.584872063685175,15.39287888768427,inf,0,0,0,0,1,1,1,0
43,0.020154596943065088,15.584872063685175,15.392677679585093,inf,0,0,0,0,1,1,1,0
44,0.020052189864711696,15.584872063685175,15.392134315214015,inf,0,0,0,0,1,1,1,0
45,0.01969085726922231,15.584872063685175,15.388519237787078,inf,0,0,0,0,1,1,1,0
46,0.01925496044204627,15.584872063685175,15.385393259195123,inf,0,0,0,0,1,1,1,0
47,0.018862807781863163,15.584872063685175,15.382998288345183,inf,0,0,0,0,1,1,1,0
48,0.01864769548190505,15.584872063685175,15.382425888349337,inf,0,0,0,0,1,1,1,0
49,0.018678067884044504,15.584872063685175,15.384667462062044,inf,0,0,0,0,3,3,1,1
50,0.018782247236453255,15.584872063685175,15.388223092967714,inf,0,0,0,0,1,1,1,0
