time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-4.95582868850163e-06,15.946345915947742,nan,inf,0,0,0,0,1,1,1,0
1,0.0012433696160314904,15.946345915947742,nan,inf,0,0,0,0,2,2,1,1
2,0.0021948414194762665,15.946345915947742,1.3484720136226571,inf,0,0,0,0,0,0,0,0
3,0.003090313764722432,15.946345915947742,1.806147511316494,inf,0,0,0,0,1,1,1,0
4,0.004257194312405753,15.946345915947742,2.265924118991428,inf,0,0,0,0,2,2,1,1
5,0.006007398963576285,15.946345915947742,2.723664655418217,inf,0,0,0,0,1,1,1,0
6,0.007542483605740079,15.946345915947742,3.1804598046351753,inf,0,0,0,0,1,1,1,0
7,0.010434704788521038,15.946345915947742,3.6359171090021967,inf,0,0,0,0,1,1,1,0
8,0.01316869433502944,15.946345915947742,4.08968949953389,inf,0,0,0,0,1,1,1,0
9,0.015008133746067144,15.946345915947742,4.547324610373656,inf,0,0,0,0,1,1,1,0
10,0.016640442238368164,15.946345915947742,5.003943508423675,inf,0,0,0,0,1,1,1,0
11,0.017410815756261522,15.946345915947742,5.459649944784559,inf,0,0,0,0,0,0,0,0
12,0.017022997515952504,15.946345915947742,5.914960240295635,inf,0,0,0,0,0,0,0,0
13,0.01586693617179978,15.946345915947742,6.369068440905269,inf,0,0,0,0,1,1,1,0
14,0.014040148073110763,15.946345915947742,6.822410015964439,inf,0,0,0,0,0,0,0,0
15,0.011630765713065209,15.946345915947742,7.275497593456337,inf,0,0,0,0,0,0,0,0
16,0.008898988076144917,15.946345915947742,7.728388377235018,inf,0,0,0,0,0,0,0,0
17,0.006034139662049405,15.946345915947742,8.18099910677372,inf,0,0,0,0,0,0,0,0
18,0.0031703056346122534,15.946345915947742,8.63359175843048,inf,0,0,0,0,0,0,0,0
19,0.0007971001226488203,15.946345915947742,9.085943342434932,inf,0,0,0,0,0,0,0,0
20,-0.001032562838030932,15.946345915947742,9.537894022696776,inf,0,0,0,0,0,0,0,0
21,-0.0021748425626629377,15.946345915947742,9.989345325975727,inf,0,0,0,0,0,0,0,0
22,-0.002729295852236809,15.946345915947742,10.440252014437506,inf,0,0,0,0,0,0,0,0
23,-0.0025726943650836685,15.946345915947742,10.89055192228707,inf,0,0,0,0,0,0,0,0
24,-0.0018490522676650424,15.946345915947742,11.340200181008779,inf,0,0,0,0,0,0,0,0
25,-0.0006701317422469559,15.946345915947742,11.789148601619315,inf,0,0,0,0,0,0,0,0
26,0.0009876193371431592,15.946345915947742,12.237368406255671,inf,0,0,0,0,0,0,0,0
27,0.0028153767579690145,15.946345915947742,12.684821705434707,inf,0,0,0,0,0,0,0,0
28,0.0047936858925833005,15.946345915947742,13.13149783745572,inf,0,0,0,0,0,0,0,0
29,0.006923026278136386,15.946345915947742,13.577365875513891,inf,0,0,0,0,0,0,0,0
30,0.008822590587237151,15.946345915947742,14.022672100410174,inf,0,0,0,0,0,0,0,0
31,0.010623168452151548,15.946345915947742,14.466426756971321,inf,0,0,0,0,0,0,0,0
32,0.012245708184259463,15.946345915947742,14.90975902387939,inf,0,0,0,0,0,0,0,0
33,0.013708181466913043,15.946345915947742,15.352242396523952,inf,0,0,0,0,0,0,0,0
34,0.01490070583961046,15.946345915947742,15.728327111786845,inf,0,0,0,0,1,1,1,0
35,0.015999977019926104,15.946345915947742,15.74250035961149,inf,0,0,0,0,1,1,1,0
36,0.016920682451857703,15.946345915947742,15.742488603767004,inf,0,0,0,0,0,0,0,0
37,0.01758797226632959,15.946345915947742,15.74244204246953,inf,0,0,0,0,0,0,0,0
38,0.01814112532653095,15.946345915947742,15.742133036238178,inf,0,0,0,0,0,0,0,0
39,0.018485348165679205,15.946345915947742,15.742066782020812,inf,0,0,0,0,1,1,1,0
40,0.018812887178904326,15.946345915947742,15.741995670394182,inf,0,0,0,0,0,0,0,0
41,0.019056109872782605,15.946345915947742,15.741894149119402,inf,0,0,0,0,0,0,0,0
42,0.019312277808503253,15.946345915947742,15.741787559432113,inf,0,0,0,0,1,1,1,0
43,0.01913979612635368,15.946345915947742,15.741667371338085,inf,0,0,0,0,0,0,0,0
44,0.01863053485783024,15.946345915947742,15.739984587309975,inf,0,0,0,0,1,1,1,0
45,0.01793062656563798,15.946345915947742,15.73639878722513,inf,0,0,0,0,0,0,0,0
46,0.017293795689344773,15.946345915947742,15.733498742267832,inf,0,0,0,0,0,0,0,0
47,0.01688683756003722,15.946345915947742,15.73167191814282,inf,0,0,0,0,0,0,0,0
48,0.01668479014131887,15.946345915947742,15.732216102724669,inf,0,0,0,0,0,0,0,0
49,0.01689022543892567,15.946345915947742,15.735298346080778,inf,0,0,0,0,0,0,0,0
50,0.017401470984587747,15.946345915947742,15.738961904784073,inf,0,0,0,0,0,0,0,0
51,0.018009712130446928,15.946345915947742,15.742424517589644,inf,0,0,0,0,0,0,0,0
52,0.018643714318491125,15.946345915947742,15.745532452280106,inf,0,0,0,0,0,0,0,0
53,0.019366849470683033,15.946345915947742,15.748226423135936,inf,0,0,0,0,0,0,0,0
54,0.02011950221255224,15.946345915947742,15.750473817009171,inf,0,0,0,0,1,1,1,0
55,0.020780043185923823,15.946345915947742,15.752419011867028,inf,0,0,0,0,0,0,0,0
56,0.021218020871613473,15.946345915947742,15.75396315788645,inf,0,0,0,0,1,1,1,0
57,0.02129419635306507,15.946345915947742,15.753546037602392,inf,0,0,0,0,0,0,0,0
58,0.02095231381598499,15.946345915947742,15.752937406743769,inf,0,0,0,0,1,1,1,0
59,0.020229249310928073,15.946345915947742,15.75222929132163,inf,0,0,0,0,0,0,0,0
60,0.019212950339151567,15.946345915947742,15.751329180471586,inf,0,0,0,0,0,0,0,0
61,0.017922618310912942,15.946345915947742,15.750227875050042,inf,0,0,0,0,0,0,0,0
62,0.01653110165189483,15.946345915947742,15.748990451928067,inf,0,0,0,0,0,0,0,0
63,0.014957261851868455,15.946345915947742,15.74768232766468,inf,0,0,0,0,1,1,1,0
64,0.013297097611079344,15.946345915947742,15.746358185254035,inf,0,0,0,0,0,0,0,0
65,0.011649653376044625,15.946345915947742,15.745071465185513,inf,0,0,0,0,0,0,0,0
66,0.01008736657550004,15.946345915947742,15.743861819736813,inf,0,0,0,0,0,0,0,0
67,0.008748814931338066,15.946345915947742,15.742536912397226,inf,0,0,0,0,1,1,1,0
68,0.007641240740784233,15.946345915947742,15.741489583535206,inf,0,0,0,0,1,1,1,0
69,0.0068813138888142245,15.946345915947742,15.74065165176004,inf,0,0,0,0,0,0,0,0
70,0.00642081121122328,15.946345915947742,15.740011629340733,inf,0,0,0,0,0,0,0,0
71,0.006223739034167524,15.946345915947742,15.739529693942439,inf,0,0,0,0,1,1,1,0
72,0.006248106165557425,15.946345915947742,15.739178778668029,inf,0,0,0,0,1,1,1,0
73,0.006664475792084449,15.946345915947742,15.74005016079041,inf,0,0,0,0,2,2,1,1
74,0.007451079042383734,15.946345915947742,15.74297825439174,inf,0,0,0,0,1,1,1,0
75,0.008361170911593612,15.946345915947742,15.744269566100346,inf,0,0,0,0,0,0,0,0
76,0.009461727578764373,15.946345915947742,15.744947000084986,inf,0,0,0,0,0,0,0,0
77,0.010590411859835636,15.946345915947742,15.745398911167007,inf,0,0,0,0,0,0,0,0
78,0.011795534274542437,15.946345915947742,15.745790091421602,inf,0,0,0,0,0,0,0,0
79,0.013107658554436831,15.946345915947742,15.746158378384504,inf,0,0,0,0,0,0,0,0
80,0.014358397408298036,15.946345915947742,15.746457890912444,inf,0,0,0,0,1,1,1,0
81,0.015514658819995584,15.946345915947742,15.746833445529077,inf,0,0,0,0,1,1,1,0
82,0.016464152161933275,15.946345915947742,15.747221440412474,inf,0,0,0,0,1,1,1,0
83,0.017301044840502426,15.946345915947742,15.747580680462763,inf,0,0,0,0,1,1,1,0
84,0.01795219693802705,15.946345915947742,15.74792232897376,inf,0,0,0,0,1,1,1,0
85,0.018463599260071052,15.946345915947742,15.748215305827241,inf,0,0,0,0,1,1,1,0
86,0.018748282976813857,15.946345915947742,15.748450223657414,inf,0,0,0,0,1,1,1,0
87,0.01895163247230268,15.946345915947742,15.748640870398235,inf,0,0,0,0,0,0,0,0
88,0.0190846939234703,15.946345915947742,15.748767820213935,inf,0,0,0,0,0,0,0,0
89,0.01892095015593805,15.946345915947742,15.748847181314556,inf,0,0,0,0,0,0,0,0
90,0.018604274556002845,15.946345915947742,15.748901227523962,inf,0,0,0,0,1,1,1,0
91,0.018213013702915434,15.946345915947742,15.748904652136114,inf,0,0,0,0,0,0,0,0
92,0.01766028201554472,15.946345915947742,15.748870230917033,inf,0,0,0,0,0,0,0,0
93,0.017088477064053205,15.946345915947742,15.748814494512994,inf,0,0,0,0,0,0,0,0
94,0.016441373801479198,15.946345915947742,15.74872975153967,inf,0,0,0,0,0,0,0,0
95,0.01573521971866806,15.946345915947742,15.748633387381622,inf,0,0,0,0,0,0,0,0
96,0.015004856146326552,15.946345915947742,15.748526359880437,inf,0,0,0,0,0,0,0,0
97,0.014248002013305545,15.946345915947742,15.748413098575066,inf,0,0,0,0,1,1,1,0
98,0.01340672531975369,15.946345915947742,15.748299530123434,inf,0,0,0,0,0,0,0,0
99,0.012665706316358483,15.946345915947742,15.74819062117989,inf,0,0,0,0,0,0,0,0
100,0.011930615337226426,15.946345915947742,15.748082689153428,inf,0,0,0,0,0,0,0,0
101,0.01113547904987034,15.946345915947742,15.747986615028443,inf,0,0,0,0,0,0,0,0
102,0.01046173005310755,15.946345915947742,15.747902032069211,inf,0,0,0,0,1,1,1,0
103,0.009815712511926167,15.946345915947742,15.747824920781168,inf,0,0,0,0,1,1,1,0
