time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,3.7900149339669643e-06,15.578675024946941,nan,inf,0,0,0,0,1,1,1,0
1,-0.0009706910585469723,15.578675024946941,nan,inf,0,0,0,0,0,0,0,0
2,-0.0026191086848468817,15.578675024946941,1.3499466779905158,inf,0,0,0,0,1,1,1,0
3,-0.0033809408170553884,15.578675024946941,1.8099132628205572,inf,0,0,0,0,0,0,0,0
4,-0.0024235114965386684,15.578675024946941,2.2680623410940144,inf,0,0,0,0,1,1,1,0
5,-0.0017328892194995774,15.578675024946941,2.725163412452065,inf,0,0,0,0,0,0,0,0
6,-0.00031948610166248877,15.578675024946941,3.1816361373631867,inf,0,0,0,0,1,1,1,0
7,0.0010796466831666481,15.578675024946941,3.6370635179820736,inf,0,0,0,0,0,0,0,0
8,0.0027940934557928922,15.578675024946941,4.091416243873539,inf,0,0,0,0,0,0,0,0
9,0.004399483426926512,15.578675024946941,4.5472878957524525,inf,0,0,0,0,0,0,0,0
10,0.005652657174956503,15.578675024946941,5.003650535390586,inf,0,0,0,0,1,1,1,0
11,0.005727897296109903,15.578675024946941,5.459316691652279,inf,0,0,0,0,0,0,0,0
12,0.005031410574851238,15.578675024946941,5.914213728659522,inf,0,0,0,0,0,0,0,0
13,0.003653300914423607,15.578675024946941,6.368325941317934,inf,0,0,0,0,0,0,0,0
14,0.0018838597146378405,15.578675024946941,6.822056195693944,inf,0,0,0,0,0,0,0,0
15,-0.0002911201287458833,15.578675024946941,7.27547627167285,inf,0,0,0,0,0,0,0,0
16,-0.0026055938225656838,15.578675024946941,7.728609894578357,inf,0,0,0,0,1,1,1,0
17,-0.004658080011975594,15.578675024946941,8.18196469353475,inf,0,0,0,0,0,0,0,0
18,-0.006248255630205461,15.578675024946941,8.63500587344397,inf,0,0,0,0,1,1,1,0
19,-0.007276475309790254,15.578675024946941,9.087292546473943,inf,0,0,0,0,0,0,0,0
20,-0.007781203680529279,15.578675024946941,9.539110587854617,inf,0,0,0,0,0,0,0,0
21,-0.007674256229100094,15.578675024946941,9.990401855773252,inf,0,0,0,0,0,0,0,0
22,-0.007060980720746787,15.578675024946941,10.441127894059592,inf,0,0,0,0,0,0,0,0
23,-0.00603378467128075,15.578675024946941,10.891243319627735,inf,0,0,0,0,0,0,0,0
24,-0.004603797251137738,15.578675024946941,11.340710979864253,inf,0,0,0,0,0,0,0,0
25,-0.002845596941887886,15.578675024946941,11.789496163156326,inf,0,0,0,0,0,0,0,0
26,-0.0009300457824213124,15.578675024946941,12.237568553158033,inf,0,0,0,0,0,0,0,0
