time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.583811174011595e-07,14.039481391270915,nan,inf,0,0,0,0,2,2,1,1
1,-0.00608346275993747,14.039481391270915,nan,inf,0,0,0,0,2,2,1,1
2,-0.009464525378543913,14.039481391270915,1.352729828744582,inf,0,0,0,0,2,2,1,1
3,-0.012638617932357755,14.039481391270915,1.8122554695618098,inf,0,0,0,0,2,2,1,1
4,-0.014599499344746185,14.039481391270915,2.27096508548639,inf,0,0,0,0,2,2,1,1
5,-0.016315779672557096,14.039481391270915,2.7277149221721317,inf,0,0,0,0,3,3,1,1
6,-0.01749637845548043,14.039481391270915,3.183631635692584,inf,0,0,0,0,5,3,3,1
7,-0.017876702979160837,14.039481391270915,3.638203634307232,inf,0,0,0,0,2,2,1,1
8,-0.017873682560788272,14.039481391270915,4.091276379092552,inf,0,0,0,0,3,3,1,1
9,-0.01770119871001418,14.039481391270915,4.546928764022988,inf,0,0,0,0,2,2,1,1
10,-0.017896280256162057,14.039481391270915,5.003427193121537,inf,0,0,0,0,2,2,1,1
11,-0.018381568327580325,14.039481391270915,5.45884378767951,inf,0,0,0,0,1,1,1,0
12,-0.019776860203767087,14.039481391270915,5.913732700200077,inf,0,0,0,0,1,1,1,0
13,-0.021421561648015022,14.039481391270915,6.367946899475672,inf,0,0,0,0,1,1,1,0
14,-0.023187311083495997,14.039481391270915,6.821923857442904,inf,0,0,0,0,1,1,1,0
15,-0.02482853885193214,14.039481391270915,7.275661052049448,inf,0,0,0,0,0,0,0,0
16,-0.026190286866828498,14.039481391270915,7.7294933299017705,inf,0,0,0,0,1,1,1,0
17,-0.02697905854613334,14.039481391270915,8.18284758113112,inf,0,0,0,0,1,1,1,0
18,-0.027261257628663597,14.039481391270915,8.635588903407614,inf,0,0,0,0,0,0,0,0
19,-0.02708309929948205,14.039481391270915,9.087853900843012,inf,0,0,0,0,1,1,1,0
20,-0.026362890096752384,14.039481391270915,9.539604299012012,inf,0,0,0,0,2,2,1,1
21,-0.025154914977178762,14.039481391270915,9.990805641938055,inf,0,0,0,0,1,1,1,0
22,-0.02356643890735155,14.039481391270915,10.441423606473473,inf,0,0,0,0,2,2,1,1
23,-0.02162830320871725,14.039481391270915,10.891427600362423,inf,0,0,0,0,1,1,1,0
24,-0.019513637466698784,14.039481391270915,11.340788295632317,inf,0,0,0,0,1,1,1,0
25,-0.01725262981869204,14.039481391270915,11.789484851856228,inf,0,0,0,0,1,1,1,0
26,-0.014946616794709983,14.039481391270915,12.237487810585966,inf,0,0,0,0,2,2,1,1
27,-0.012743396163552703,14.039481391270915,12.684772051472564,inf,0,0,0,0,2,2,1,1
28,-0.010653569623661978,14.039481391270915,13.131320191325251,inf,0,0,0,0,2,2,1,1
29,-0.008641949185657725,14.039481391270915,13.577099661600576,inf,0,0,0,0,1,1,1,0
30,-0.0068908017688027665,14.039481391270915,13.89393601797018,inf,0,0,0,0,1,1,1,0
31,-0.005349097993583754,14.039481391270915,13.89390950379938,inf,0,0,0,0,2,2,1,1
32,-0.004003216024179643,14.039481391270915,13.893897874608244,inf,0,0,0,0,1,1,1,0
