time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,8.88193449804199e-06,15.021476541834708,nan,inf,0,0,0,0,4,4,1,1
1,-0.0007813082906181696,15.021476541834708,nan,inf,0,0,0,0,2,2,1,1
2,-0.001265256826060534,15.021476541834708,1.3515468330057592,inf,0,0,0,0,3,2,2,1
3,-0.0019862048912784452,15.021476541834708,1.8118785364114156,inf,0,0,0,0,3,3,1,1
4,-0.0031219764493638186,15.021476541834708,2.2708138577953347,inf,0,0,0,0,3,3,1,1
5,-0.002470801226479782,15.021476541834708,2.7278910838491894,inf,0,0,0,0,4,3,2,1
6,-0.001779086949761691,15.021476541834708,3.1836664872296017,inf,0,0,0,0,4,3,2,1
7,-0.000963368579592116,15.021476541834708,3.6383994287277526,inf,0,0,0,0,3,2,2,1
8,-0.0007136804532440204,15.021476541834708,4.091993242230241,inf,0,0,0,0,1,1,1,0
9,-0.0003288420170735321,15.021476541834708,4.5468857402501515,inf,0,0,0,0,2,2,1,1
10,-0.0007911170699012834,15.021476541834708,5.003248677695941,inf,0,0,0,0,2,2,1,1
11,-0.0017501270389405203,15.021476541834708,5.458581433111832,inf,0,0,0,0,0,0,0,0
12,-0.003219376449346596,15.021476541834708,5.913451321701617,inf,0,0,0,0,1,1,1,0
13,-0.005200115924810039,15.021476541834708,6.367757031892566,inf,0,0,0,0,1,1,1,0
14,-0.007522715285275572,15.021476541834708,6.821634373746734,inf,0,0,0,0,1,1,1,0
15,-0.009784211857988917,15.021476541834708,7.2753698064188175,inf,0,0,0,0,1,1,1,0
16,-0.011759866057139249,15.021476541834708,7.729210664993868,inf,0,0,0,0,1,1,1,0
17,-0.013226852356672685,15.021476541834708,8.182644121968794,inf,0,0,0,0,0,0,0,0
18,-0.014210351146070273,15.021476541834708,8.63548515723405,inf,0,0,0,0,1,1,1,0
19,-0.014637371551037337,15.021476541834708,9.08782519276655,inf,0,0,0,0,0,0,0,0
20,-0.014463975065166664,15.021476541834708,9.539636153274195,inf,0,0,0,0,1,1,1,0
21,-0.013743507861445951,15.021476541834708,9.99088345947813,inf,0,0,0,0,1,1,1,0
22,-0.012644388802818693,15.021476541834708,10.441532810547214,inf,0,0,0,0,2,2,1,1
23,-0.011178952936752602,15.021476541834708,10.891558451911429,inf,0,0,0,0,1,1,1,0
24,-0.009418521132369498,15.021476541834708,11.340928696711298,inf,0,0,0,0,1,1,1,0
25,-0.007486776498716595,15.021476541834708,11.789618206742581,inf,0,0,0,0,2,2,1,1
26,-0.005457132580916795,15.021476541834708,12.237606584404187,inf,0,0,0,0,1,1,1,0
27,-0.003472581320489866,15.021476541834708,12.684869000691755,inf,0,0,0,0,2,2,1,1
28,-0.0015929325409550167,15.021476541834708,13.131389686888424,inf,0,0,0,0,3,3,1,1
29,0.0002655661690108965,15.021476541834708,13.577154777273682,inf,0,0,0,0,0,0,0,0
30,0.00173191745096202,15.021476541834708,14.022459119249243,inf,0,0,0,0,1,1,1,0
31,0.002949589618075495,15.021476541834708,14.46612737766013,inf,0,0,0,0,1,1,1,0
32,0.0038774935006203135,15.021476541834708,14.847211834776047,inf,0,0,0,0,1,1,1,0
33,0.004507729011101577,15.021476541834708,14.84747461254358,inf,0,0,0,0,1,1,1,0
34,0.004958531089928668,15.021476541834708,14.84745721224803,inf,0,0,0,0,1,1,1,0
35,0.005347102075322874,15.021476541834708,14.847511164425498,inf,0,0,0,0,3,3,1,1
36,0.005819988786602772,15.021476541834708,14.847533107037474,inf,0,0,0,0,2,2,1,1
37,0.006286165640502366,15.021476541834708,14.847519327880159,inf,0,0,0,0,2,2,1,1
38,0.0066772162775031495,15.021476541834708,14.847487863366883,inf,0,0,0,0,3,3,1,1
39,0.007053637308621321,15.021476541834708,14.847442060600809,inf,0,0,0,0,2,2,1,1
40,0.007503244245751687,15.021476541834708,14.847375537239747,inf,0,0,0,0,1,1,1,0
41,0.007984563149336401,15.021476541834708,14.847287431759018,inf,0,0,0,0,2,2,1,1
42,0.008515570166734227,15.021476541834708,14.847189276880675,inf,0,0,0,0,1,1,1,0
43,0.009193836630500867,15.021476541834708,14.847082163587025,inf,0,0,0,0,1,1,1,0
44,0.009861573440975605,15.021476541834708,14.846963478509627,inf,0,0,0,0,1,1,1,0
45,0.010492492526629121,15.021476541834708,14.843693127441204,inf,0,0,0,0,2,2,1,1
46,0.010956737347109731,15.021476541834708,14.840814608707722,inf,0,0,0,0,2,2,1,1
47,0.0114038185673958,15.021476541834708,14.83857421414529,inf,0,0,0,0,2,2,1,1
48,0.01195763971111738,15.021476541834708,14.837757108351527,inf,0,0,0,0,1,1,1,0
49,0.012650741408134547,15.021476541834708,14.839402922056538,inf,0,0,0,0,1,1,1,0
50,0.01335224276636625,15.021476541834708,14.842713160594444,inf,0,0,0,0,2,2,1,1
51,0.014158568354679813,15.021476541834708,14.84599554303559,inf,0,0,0,0,1,1,1,0
52,0.01494784722527909,15.021476541834708,14.848973650190581,inf,0,0,0,0,2,2,1,1
53,0.01572351936492611,15.021476541834708,14.851595107281934,inf,0,0,0,0,1,1,1,0
54,0.016363028341807525,15.021476541834708,14.85382423480879,inf,0,0,0,0,2,2,1,1
55,0.016809923522766695,15.021476541834708,14.855767549364334,inf,0,0,0,0,3,3,1,1
56,0.0170211908388702,15.021476541834708,14.857314619722251,inf,0,0,0,0,1,1,1,0
57,0.017093641482322293,15.021476541834708,14.858467156878593,inf,0,0,0,0,2,2,1,1
58,0.016845721614286435,15.021476541834708,14.857876293994831,inf,0,0,0,0,3,3,1,1
59,0.01628383442043737,15.021476541834708,14.857564115247786,inf,0,0,0,0,1,1,1,0
60,0.01523881553402187,15.021476541834708,14.857384644385391,inf,0,0,0,0,2,2,1,1
61,0.01397363497852053,15.021476541834708,14.856468849475318,inf,0,0,0,0,1,1,1,0
62,0.012407737959572507,15.021476541834708,14.855146098132264,inf,0,0,0,0,3,3,1,1
63,0.010819367685252919,15.021476541834708,14.853707925391989,inf,0,0,0,0,2,2,1,1
64,0.009126328663779524,15.021476541834708,14.852260767526833,inf,0,0,0,0,2,2,1,1
65,0.007544498989904003,15.021476541834708,14.851019957625079,inf,0,0,0,0,2,2,1,1
66,0.006003951671806423,15.021476541834708,14.849960345246709,inf,0,0,0,0,1,1,1,0
67,0.0046822394756307496,15.021476541834708,14.848525873113713,inf,0,0,0,0,0,0,0,0
68,0.003572216975097976,15.021476541834708,14.847856686448536,inf,0,0,0,0,0,0,0,0
69,0.0027690609990984345,15.021476541834708,14.847715400771275,inf,0,0,0,0,1,1,1,0
70,0.0023460070118739946,15.021476541834708,14.847887543166673,inf,0,0,0,0,2,2,1,1
71,0.002233627241747692,15.021476541834708,14.848567309357728,inf,0,0,0,0,3,3,1,1
72,0.0023802083333270504,15.021476541834708,14.849045056328032,inf,0,0,0,0,2,2,1,1
73,0.0029381840091093226,15.021476541834708,14.849446111374725,inf,0,0,0,0,2,2,1,1
74,0.0037637742412998977,15.021476541834708,14.849844379383429,inf,0,0,0,0,3,3,1,1
75,0.004672181231473921,15.021476541834708,14.850260446311008,inf,0,0,0,0,1,1,1,0
76,0.005863933248560039,15.021476541834708,14.850699915692454,inf,0,0,0,0,2,2,1,1
77,0.007283347907140885,15.021476541834708,14.851136616069299,inf,0,0,0,0,1,1,1,0
78,0.00868711598191789,15.021476541834708,14.851567959665903,inf,0,0,0,0,3,3,1,1
79,0.010074709649153902,15.021476541834708,14.851911193510555,inf,0,0,0,0,3,3,1,1
80,0.011515759741552407,15.021476541834708,14.852334715719474,inf,0,0,0,0,1,1,1,0
81,0.012894691787745133,15.021476541834708,14.852756343592452,inf,0,0,0,0,1,1,1,0
82,0.014123685380633133,15.021476541834708,14.85313626939708,inf,0,0,0,0,2,2,1,1
83,0.015197158047357776,15.021476541834708,14.853456758701608,inf,0,0,0,0,3,3,1,1
84,0.016094981342530817,15.021476541834708,14.85374653902361,inf,0,0,0,0,2,2,1,1
85,0.016826175870633567,15.021476541834708,14.853979653138937,inf,0,0,0,0,2,2,1,1
86,0.01736516877874209,15.021476541834708,14.854155624026687,inf,0,0,0,0,2,2,1,1
87,0.017763349756858567,15.021476541834708,14.854281014333411,inf,0,0,0,0,3,3,1,1
88,0.01792100815080349,15.021476541834708,14.854353048884636,inf,0,0,0,0,4,4,1,1
89,0.01797230605545995,15.021476541834708,14.85438955786547,inf,0,0,0,0,2,2,1,1
90,0.01785771052278318,15.021476541834708,14.854377014155483,inf,0,0,0,0,1,1,1,0
91,0.01759357282605891,15.021476541834708,14.854336967211195,inf,0,0,0,0,2,2,1,1
92,0.01722289904341999,15.021476541834708,14.854269544825957,inf,0,0,0,0,2,2,1,1
93,0.01673518370498485,15.021476541834708,14.854179552947851,inf,0,0,0,0,1,1,1,0
94,0.0162357678246591,15.021476541834708,14.854076177680216,inf,0,0,0,0,3,3,1,1
95,0.015625457698010825,15.021476541834708,14.853959342134424,inf,0,0,0,0,2,2,1,1
96,0.014961877745410506,15.021476541834708,14.85384366212257,inf,0,0,0,0,1,1,1,0
97,0.014236737700246232,15.021476541834708,14.853725845033052,inf,0,0,0,0,2,2,1,1
98,0.0134983875866281,15.021476541834708,14.853612493982398,inf,0,0,0,0,1,1,1,0
99,0.012815949979741099,15.021476541834708,14.85350476312916,inf,0,0,0,0,1,1,1,0
100,0.012067512075652024,15.021476541834708,14.853405011396323,inf,0,0,0,0,2,2,1,1
101,0.01138382959516741,15.021476541834708,14.853319611413243,inf,0,0,0,0,2,2,1,1
102,0.010820044999267045,15.021476541834708,14.853242996057391,inf,0,0,0,0,2,2,1,1
103,0.01021701470060097,15.021476541834708,14.853178281352706,inf,0,0,0,0,2,2,1,1
104,0.009644667605542721,15.021476541834708,14.853129496033718,inf,0,0,0,0,1,1,1,0
105,0.009113178515965426,15.021476541834708,14.853091042887423,inf,0,0,0,0,3,3,1,1
106,0.00856622378984757,15.021476541834708,14.853063881415823,inf,0,0,0,0,1,1,1,0
107,0.008055498354230266,15.021476541834708,14.853048342657683,inf,0,0,0,0,3,3,1,1
108,0.0076545461446822375,15.021476541834708,14.853041138330516,inf,0,0,0,0,2,2,1,1
109,0.0072904563632445055,15.021476541834708,14.853040758461285,inf,0,0,0,0,3,3,1,1
110,0.007035584051176006,15.021476541834708,14.853048633240606,inf,0,0,0,0,3,3,1,1
111,0.006791073887715662,15.021476541834708,14.85306024623709,inf,0,0,0,0,2,2,1,1
112,0.006519380765853731,15.021476541834708,14.853077930450523,inf,0,0,0,0,3,3,1,1
113,0.006279186392309098,15.021476541834708,14.853099269851905,inf,0,0,0,0,3,3,1,1
114,0.006049337135806673,15.021476541834708,14.85312102161418,inf,0,0,0,0,3,3,1,1
115,0.005856145187193839,15.021476541834708,14.853144058240106,inf,0,0,0,0,3,3,1,1
116,0.005550966314612899,15.021476541834708,14.853166304917131,inf,0,0,0,0,2,2,1,1
117,0.005355956991822227,15.021476541834708,14.853191279511073,inf,0,0,0,0,2,2,1,1
118,0.005148281701506395,15.021476541834708,14.853209480614664,inf,0,0,0,0,3,3,1,1
119,0.004969365803380684,15.021476541834708,14.853228707687336,inf,0,0,0,0,2,2,1,1
120,0.004771240652333706,15.021476541834708,14.853244583735282,inf,0,0,0,0,2,2,1,1
121,0.004592124017045987,15.021476541834708,14.853259053957473,inf,0,0,0,0,3,2,2,1
122,0.004413888277185184,15.021476541834708,14.853270000374385,inf,0,0,0,0,2,2,1,1
123,0.004205440751809873,15.021476541834708,14.853278745286008,inf,0,0,0,0,3,3,1,1
124,0.004011351115087998,15.021476541834708,14.853285656412103,inf,0,0,0,0,3,3,1,1
125,0.003750158374652174,15.021476541834708,14.85328920277128,inf,0,0,0,0,3,3,1,1
126,0.003473083107314998,15.021476541834708,14.85329238031516,inf,0,0,0,0,4,3,2,1
127,0.0032310722828287654,15.021476541834708,14.853292569925548,inf,0,0,0,0,3,3,1,1
128,0.0030311786824945577,15.021476541834708,14.8532902021617,inf,0,0,0,0,2,2,1,1
129,0.0028437096370697653,15.021476541834708,14.85328638993349,inf,0,0,0,0,2,2,1,1
130,0.0026622817413069393,15.021476541834708,14.853282014545995,inf,0,0,0,0,4,3,2,1
131,0.0024008396566784873,15.021476541834708,14.853276904602406,inf,0,0,0,0,3,3,1,1
132,0.0021954596360364616,15.021476541834708,14.853272837328001,inf,0,0,0,0,4,4,1,1
133,0.0020116111271415923,15.021476541834708,14.853266112260945,inf,0,0,0,0,4,3,2,1
134,0.0018580994100219146,15.021476541834708,14.853259946108833,inf,0,0,0,0,3,3,1,1
135,0.0016967750745145414,15.021476541834708,14.853253673130236,inf,0,0,0,0,3,3,1,1
136,0.0015655809123902658,15.021476541834708,14.853248256959544,inf,0,0,0,0,4,3,2,1
137,0.0014391644993295189,15.021476541834708,14.85324255425386,inf,0,0,0,0,2,2,1,1
138,0.0012859334111720944,15.021476541834708,14.853237716969748,inf,0,0,0,0,3,3,1,1
139,0.0012284289204859049,15.021476541834708,14.853233967250668,inf,0,0,0,0,4,3,2,1
140,0.0011040620672765657,15.021476541834708,14.853228671905613,inf,0,0,0,0,4,4,1,1
141,0.0009774764096448533,15.021476541834708,14.85322667923584,inf,0,0,0,0,3,3,1,1
142,0.0008325634869069797,15.021476541834708,14.853224241878829,inf,0,0,0,0,3,3,1,1
143,0.0007220195932467557,15.021476541834708,14.85322273283176,inf,0,0,0,0,5,4,2,1
144,0.0005797940729602856,15.021476541834708,14.853220908724184,inf,0,0,0,0,2,2,1,1
145,0.0004607902523211653,15.021476541834708,14.853220697322092,inf,0,0,0,0,3,3,1,1
146,0.00039022500649387625,15.021476541834708,14.85322006182698,inf,0,0,0,0,3,2,2,1
147,0.0003367737488632529,15.021476541834708,14.85321935468231,inf,0,0,0,0,3,3,1,1
148,0.00027326137678403877,15.021476541834708,14.853219366209489,inf,0,0,0,0,4,4,1,1
149,0.00024298063939230297,15.021476541834708,14.853220049841934,inf,0,0,0,0,3,3,1,1
150,0.00022835873210032476,15.021476541834708,14.853220173276892,inf,0,0,0,0,3,2,2,1
151,0.00016812567313405897,15.021476541834708,14.853220640509962,inf,0,0,0,0,3,3,1,1
152,0.00011433668410108593,15.021476541834708,14.853222276820935,inf,0,0,0,0,3,3,1,1
153,6.216956597242574e-05,15.021476541834708,14.853223120560518,inf,0,0,0,0,3,2,2,1
154,-1.4634142934216406e-06,15.021476541834708,14.853224058879213,inf,0,0,0,0,3,3,1,1
155,-8.707653333386164e-05,15.021476541834708,14.853225200028195,inf,0,0,0,0,5,4,2,1
156,-0.00018788209368714282,15.021476541834708,14.85322651073462,inf,0,0,0,0,5,4,2,1
157,-0.00029387301317040546,15.021476541834708,14.853227695299001,inf,0,0,0,0,5,4,2,1
158,-0.0003541279809963125,15.021476541834708,14.853228679797876,inf,0,0,0,0,5,4,2,1
159,-0.00034471477704761075,15.021476541834708,14.853228726017225,inf,0,0,0,0,3,3,1,1
160,-0.0003769667631607535,15.021476541834708,14.853228095421933,inf,0,0,0,0,3,2,2,1
161,-0.0004206753482895338,15.021476541834708,14.853229063057324,inf,0,0,0,0,5,4,2,1
162,-0.00047375638877943777,15.021476541834708,14.853229512126575,inf,0,0,0,0,6,4,2,2
163,-0.0005545868841099014,15.021476541834708,14.853229895733861,inf,0,0,0,0,4,3,2,1
164,-0.000556675353250577,15.021476541834708,14.853230561011454,inf,0,0,0,0,5,5,1,1
165,-0.000533783425009857,15.021476541834708,14.853229366146978,inf,0,0,0,0,4,4,1,1
166,-0.000580744496298586,15.021476541834708,14.853228761505378,inf,0,0,0,0,4,3,2,1
167,-0.0005785772330659169,15.021476541834708,14.853229700005091,inf,0,0,0,0,6,5,2,1
168,-0.0006027381868535033,15.021476541834708,14.853228669332452,inf,0,0,0,0,7,5,2,2
169,-0.0005835743610431749,15.021476541834708,14.853228841893854,inf,0,0,0,0,4,3,2,1
170,-0.0006384396844868522,15.021476541834708,14.853227776460296,inf,0,0,0,0,6,4,4,1
171,-0.0006335119895617477,15.021476541834708,14.853228719670737,inf,0,0,0,0,4,4,1,1
172,-0.0006281522575867063,15.021476541834708,14.85322744215106,inf,0,0,0,0,5,4,2,1
173,-0.0006522852468611159,15.021476541834708,14.853227074313503,inf,0,0,0,0,7,6,2,1
174,-0.0006771219139363601,15.021476541834708,14.853227247239492,inf,0,0,0,0,7,5,2,2
175,-0.0006831370516827892,15.021476541834708,14.853227015499682,inf,0,0,0,0,4,3,2,1
176,-0.0006900284648099152,15.021476541834708,14.853226469549627,inf,0,0,0,0,5,4,2,1
177,-0.0006892550307753776,15.021476541834708,14.853226245740208,inf,0,0,0,0,4,3,2,1
178,-0.0007115803250847614,15.021476541834708,14.853225886302406,inf,0,0,0,0,7,5,2,2
179,-0.0007157171178142374,15.021476541834708,14.8532261034311,inf,0,0,0,0,6,5,2,1
180,-0.0006991268564234545,15.021476541834708,14.853225671573327,inf,0,0,0,0,6,5,2,1
181,-0.0007738030783128318,15.021476541834708,14.8532251607851,inf,0,0,0,0,6,4,4,1
182,-0.000808256097814458,15.021476541834708,14.85322667332807,inf,0,0,0,0,4,3,2,1
183,-0.0008455758372356922,15.021476541834708,14.853226117302285,inf,0,0,0,0,6,5,2,1
184,-0.0008377203311805037,15.021476541834708,14.853226286296934,inf,0,0,0,0,6,5,2,1
185,-0.0008494222729819683,15.021476541834708,14.853225611414777,inf,0,0,0,0,6,5,2,1
186,-0.0008069941147119693,15.021476541834708,14.853225953844541,inf,0,0,0,0,6,4,4,1
187,-0.0008345965460316286,15.021476541834708,14.85322501958962,inf,0,0,0,0,5,4,2,1
188,-0.0007986056297365269,15.021476541834708,14.853226186843418,inf,0,0,0,0,6,4,2,2
189,-0.0007700025157820743,15.021476541834708,14.853225135612892,inf,0,0,0,0,7,5,2,2
190,-0.0007531460747822348,15.021476541834708,14.853225178602866,inf,0,0,0,0,5,4,2,1
191,-0.0007230988646147701,15.021476541834708,14.853225300651093,inf,0,0,0,0,6,5,2,1
192,-0.0007320115694642805,15.021476541834708,14.853224984207156,inf,0,0,0,0,6,5,2,1
193,-0.0007799046456818165,15.021476541834708,14.853225612629753,inf,0,0,0,0,6,4,2,2
194,-0.000812936545125655,15.021476541834708,14.853226364682676,inf,0,0,0,0,5,5,1,1
195,-0.0008643816376549122,15.021476541834708,14.853226258947547,20.636539471117633,1,477.56503,0,0.5521073,6,3,6,1
196,-0.0008475351317956494,15.021476541834708,14.853226733587071,20.186608435390955,1,495.8402,0,0.50489724,6,5,2,1
197,-0.0008589618587755014,15.021476541834708,14.853225697180964,19.753818868160362,1,514.48926,0,0.5365788,7,4,2,2
198,-0.0009112818869753573,15.021476541834708,14.8532261695442,19.1086577878868,1,544.4317,0,0.5194002,6,5,2,1
199,-0.0008951029903245212,15.021476541834708,14.853226952552278,18.40321964644868,1,580.46185,0,0.5687436,6,3,6,1
200,-0.000901263693153306,15.021476541834708,14.853225935425563,inf,0,0,0,0,6,5,2,1
201,-0.0008873219090565789,15.021476541834708,14.85322632396675,inf,0,0,0,0,8,5,2,2
202,-0.0009303657116903066,15.021476541834708,14.85322599169149,inf,0,0,0,0,6,5,2,1
203,-0.0009421462163269538,15.021476541834708,14.853227004413617,inf,0,0,0,0,7,4,6,1
204,-0.0009310264238007787,15.021476541834708,14.8532266214908,inf,0,0,0,0,6,5,2,1
205,-0.0008635937541905599,15.021476541834708,14.853226299346128,inf,0,0,0,0,8,6,2,2
206,-0.000856727931610809,15.021476541834708,14.853225228245018,inf,0,0,0,0,5,5,1,1
207,-0.0008463317957163098,15.021476541834708,14.853226088943158,18.844768812739073,1,557.4834,0,0.5389811,8,4,6,2
208,-0.0008379456788844104,15.021476541834708,14.853225965287267,inf,0,0,0,0,6,5,2,1
209,-0.0008409979009236968,15.021476541834708,14.853225955197935,inf,0,0,0,0,9,5,6,2
