time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-7.97589076295128e-06,15.02480388874734,nan,inf,0,0,0,0,2,2,1,1
1,0.015593645245800411,15.02480388874734,nan,inf,0,0,0,0,2,2,1,1
2,0.026371045107732704,15.02480388874734,1.3509365690759678,inf,0,0,0,0,3,2,2,1
3,0.03405534085027404,15.02480388874734,1.807279205912497,inf,0,0,0,0,2,2,1,1
4,0.03985711186517264,15.02480388874734,2.264644540844279,inf,0,0,0,0,4,4,1,1
5,0.04455963226576293,15.02480388874734,2.721582818904329,inf,0,0,0,0,2,2,1,1
6,0.0490149788059963,15.02480388874734,3.177895414881476,inf,0,0,0,0,2,2,1,1
7,0.05313813566538283,15.02480388874734,3.633617502659304,inf,0,0,0,0,2,2,1,1
8,0.0566579947318339,15.02480388874734,4.089366658098689,inf,0,0,0,0,1,1,1,0
9,0.059776436771673415,15.02480388874734,4.546826341834436,inf,0,0,0,0,1,1,1,0
10,0.062423366044309675,15.02480388874734,5.003355711434123,inf,0,0,0,0,1,1,1,0
11,0.0640027666193936,15.02480388874734,5.45875995258907,inf,0,0,0,0,0,0,0,0
12,0.06433423717391817,15.02480388874734,5.91430514044481,inf,0,0,0,0,1,1,1,0
13,0.06363057980911672,15.02480388874734,6.369572524831219,inf,0,0,0,0,1,1,1,0
14,0.061816272177531675,15.02480388874734,6.823139077774098,inf,0,0,0,0,1,1,1,0
15,0.059007350655826615,15.02480388874734,7.276026446983256,inf,0,0,0,0,2,2,1,1
16,0.05547608055835837,15.02480388874734,7.7287372321520404,inf,0,0,0,0,2,2,1,1
17,0.05149865423747829,15.02480388874734,8.181196914668142,inf,0,0,0,0,1,1,1,0
18,0.04718051657919364,15.02480388874734,8.633359249464085,inf,0,0,0,0,1,1,1,0
19,0.042864891942757555,15.02480388874734,9.085596881379914,inf,0,0,0,0,1,1,1,0
20,0.03887752584255865,15.02480388874734,9.537488266622688,inf,0,0,0,0,1,1,1,0
21,0.035444391990443636,15.02480388874734,9.988941277800734,inf,0,0,0,0,1,1,1,0
22,0.03260990914945749,15.02480388874734,10.439862075012874,inf,0,0,0,0,1,1,1,0
