time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,7.184145397494661e-07,15.041270586386922,nan,inf,0,0,0,0,3,1,3,0
1,-0.010648721565612402,15.041270586386922,nan,inf,0,0,0,0,5,1,6,0
2,-0.01804540080437285,15.041270586386922,1.3514680392841067,inf,0,0,0,0,3,1,3,0
3,-0.024036689069875498,15.041270586386922,1.8094358007375866,inf,0,0,0,0,2,2,1,1
4,-0.02891140193372701,15.041270586386922,2.267558480131364,inf,0,0,0,0,3,1,4,0
5,-0.03171721179084668,15.041270586386922,2.7241134891493726,inf,0,0,0,0,4,2,3,1
6,-0.0329042237871606,15.041270586386922,3.1805484313604326,inf,0,0,0,0,4,3,2,1
7,-0.03289676795628968,15.041270586386922,3.636497783536317,inf,0,0,0,0,3,2,2,1
8,-0.032116579632972715,15.041270586386922,4.090301143913247,inf,0,0,0,0,3,1,3,0
9,-0.030978749920821766,15.041270586386922,4.547753248594236,inf,0,0,0,0,1,1,1,0
10,-0.02996630418773669,15.041270586386922,5.004036946305536,inf,0,0,0,0,1,1,1,0
11,-0.029478667030244987,15.041270586386922,5.459933312515915,inf,0,0,0,0,2,1,2,0
12,-0.028704734350608926,15.041270586386922,5.914382669210612,inf,0,0,0,0,1,1,1,0
13,-0.02946691141693693,15.041270586386922,6.368545140885431,inf,0,0,0,0,0,0,0,0
14,-0.030860098036739798,15.041270586386922,6.822107160920478,inf,0,0,0,0,0,0,0,0
15,-0.032688054138040004,15.041270586386922,7.275359870679434,inf,0,0,0,0,1,1,1,0
16,-0.03439224407774359,15.041270586386922,7.728391989678433,inf,0,0,0,0,1,1,1,0
17,-0.03577427117144687,15.041270586386922,8.18148126150546,inf,0,0,0,0,1,1,1,0
18,-0.036584614733667795,15.041270586386922,8.634581533022443,inf,0,0,0,0,1,1,1,0
19,-0.03653538734004421,15.041270586386922,9.086884574969144,inf,0,0,0,0,1,1,1,0
