time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.649641425310032e-05,14.717794706708773,nan,inf,0,0,0,0,4,2,3,1
1,0.010986804637163589,14.717794706708773,nan,inf,0,0,0,0,3,3,1,1
2,0.018504469296638876,14.717794706708773,1.348715507909068,inf,0,0,0,0,5,3,3,1
3,0.023817440398910497,14.717794706708773,1.804160206445584,inf,0,0,0,0,3,1,3,0
4,0.027827423351997366,14.717794706708773,2.2604206418092634,inf,0,0,0,0,4,2,3,1
5,0.031031885884016105,14.717794706708773,2.717703841377301,inf,0,0,0,0,7,5,4,1
6,0.033907418019475624,14.717794706708773,3.175616825353198,inf,0,0,0,0,4,2,3,1
7,0.03743067602124483,14.717794706708773,3.632804339034515,inf,0,0,0,0,2,2,1,1
8,0.040015936897876914,14.717794706708773,4.089338184058308,inf,0,0,0,0,2,1,2,0
9,0.04287282209987208,14.717794706708773,4.546563511243138,inf,0,0,0,0,2,2,1,1
10,0.045416339772619954,14.717794706708773,5.003896541427293,inf,0,0,0,0,2,1,2,0
11,0.047804508592639086,14.717794706708773,5.460254387580145,inf,0,0,0,0,1,1,1,0
12,0.049438901058930604,14.717794706708773,5.914886589418269,inf,0,0,0,0,2,2,1,1
13,0.05041293732688415,14.717794706708773,6.369762954221332,inf,0,0,0,0,0,0,0,0
14,0.05060676007874358,14.717794706708773,6.824479509576175,inf,0,0,0,0,1,1,1,0
15,0.04990908106389967,14.717794706708773,7.2773741885140275,inf,0,0,0,0,1,1,1,0
16,0.048191624821658584,14.717794706708773,7.729458297404663,inf,0,0,0,0,1,1,1,0
17,0.0455852301746332,14.717794706708773,8.181254686517581,inf,0,0,0,0,1,1,1,0
18,0.04236768667463623,14.717794706708773,8.632972983804,inf,0,0,0,0,1,1,1,0
19,0.038634707268352386,14.717794706708773,9.08450964426962,inf,0,0,0,0,1,1,1,0
20,0.034421787130278304,14.717794706708773,9.53593727347848,inf,0,0,0,0,1,1,1,0
21,0.030357180647883515,14.717794706708773,9.987097450968612,inf,0,0,0,0,1,1,1,0
22,0.026680073915593152,14.717794706708773,10.43802810269224,inf,0,0,0,0,1,1,1,0
23,0.02358620654456104,14.717794706708773,10.888520959062625,inf,0,0,0,0,0,0,0,0
24,0.021197688298291377,14.717794706708773,11.338444686735462,inf,0,0,0,0,1,1,1,0
25,0.019582778093913678,14.717794706708773,11.78772381817786,inf,0,0,0,0,1,1,1,0
26,0.018682742914554566,14.717794706708773,12.236293881116081,inf,0,0,0,0,1,1,1,0
27,0.018467536169820692,14.717794706708773,12.684092255946814,inf,0,0,0,0,1,1,1,0
28,0.01877863905248656,14.717794706708773,13.131071111032607,inf,0,0,0,0,1,1,1,0
29,0.019502501585860293,14.717794706708773,13.577198655861503,inf,0,0,0,0,2,1,2,0
30,0.020409509578381314,14.717794706708773,14.022584062905368,inf,0,0,0,0,1,1,1,0
31,0.02148802924906428,14.717794706708773,14.466354851146209,inf,0,0,0,0,2,2,1,1
32,0.022614609782961557,14.717794706708773,14.55369027764761,inf,0,0,0,0,1,1,1,0
33,0.023729717478749447,14.717794706708773,14.553716339106044,inf,0,0,0,0,2,2,1,1
34,0.0248424425951769,14.717794706708773,14.553604395287602,inf,0,0,0,0,2,2,1,1
35,0.0258238058703709,14.717794706708773,14.55358415007673,inf,0,0,0,0,2,2,1,1
36,0.026791707927239367,14.717794706708773,14.553553835391739,inf,0,0,0,0,1,1,1,0
37,0.02780027440443646,14.717794706708773,14.55347124084816,inf,0,0,0,0,2,2,1,1
38,0.028635798232136585,14.717794706708773,14.55334878189377,inf,0,0,0,0,2,2,1,1
39,0.02946040232078054,14.717794706708773,14.553224859273893,inf,0,0,0,0,3,2,2,1
40,0.0301654358076077,14.717794706708773,14.553068930691927,inf,0,0,0,0,1,1,1,0
41,0.030736025000743936,14.717794706708773,14.552912666220267,inf,0,0,0,0,1,1,1,0
42,0.03117050453995976,14.717794706708773,14.552754256912731,inf,0,0,0,0,2,2,1,1
43,0.031194434422632963,14.717794706708773,14.55259665481344,inf,0,0,0,0,2,2,1,1
44,0.03058795874629629,14.717794706708773,14.551025351924922,inf,0,0,0,0,1,1,1,0
45,0.029672933024276878,14.717794706708773,14.547861428501331,inf,0,0,0,0,2,2,1,1
46,0.028879265466661908,14.717794706708773,14.545317294797663,inf,0,0,0,0,2,2,1,1
47,0.028166679034882677,14.717794706708773,14.543647639967693,inf,0,0,0,0,2,2,1,1
48,0.027753975215535305,14.717794706708773,14.543901608182066,inf,0,0,0,0,2,2,1,1
49,0.027751242297434406,14.717794706708773,14.546391634157578,inf,0,0,0,0,1,1,1,0
50,0.0279274497979842,14.717794706708773,14.549598808406966,inf,0,0,0,0,1,1,1,0
51,0.028258102897028355,14.717794706708773,14.552665555419937,inf,0,0,0,0,2,2,1,1
52,0.02877992890619463,14.717794706708773,14.555415799530207,inf,0,0,0,0,1,1,1,0
53,0.029231199594830733,14.717794706708773,14.557793643855433,inf,0,0,0,0,2,2,1,1
54,0.02967906849368072,14.717794706708773,14.559804431651106,inf,0,0,0,0,1,1,1,0
55,0.030107543858618583,14.717794706708773,14.569406642998523,inf,0,0,0,0,1,1,1,0
56,0.030347866439519526,14.717794706708773,14.573372979595815,inf,0,0,0,0,1,1,1,0
57,0.030424664797141378,14.717794706708773,14.574501905435946,inf,0,0,0,0,1,1,1,0
58,0.030057083042636705,14.717794706708773,14.567641193705866,inf,0,0,0,0,3,3,1,1
59,0.02908293843927085,14.717794706708773,14.564755425820442,inf,0,0,0,0,2,2,1,1
60,0.027810542154346703,14.717794706708773,14.562850211201388,inf,0,0,0,0,3,2,2,1
61,0.026263784335612717,14.717794706708773,14.561302998370314,inf,0,0,0,0,2,2,1,1
62,0.024413280393787026,14.717794706708773,14.560050852017675,inf,0,0,0,0,2,2,1,1
63,0.022443899846850583,14.717794706708773,14.558762150970951,inf,0,0,0,0,2,1,2,0
64,0.020379423517254865,14.717794706708773,14.557515862533633,inf,0,0,0,0,1,1,1,0
65,0.01826355411376268,14.717794706708773,14.556445634536887,inf,0,0,0,0,3,3,1,1
66,0.016292092528649323,14.717794706708773,14.555579954430112,inf,0,0,0,0,1,1,1,0
67,0.014516405925777437,14.717794706708773,14.55429538904236,inf,0,0,0,0,1,1,1,0
68,0.012857044675338263,14.717794706708773,14.553772045765083,inf,0,0,0,0,3,3,1,1
69,0.011505368709844789,14.717794706708773,14.553739595818321,inf,0,0,0,0,2,2,1,1
70,0.010586634536394923,14.717794706708773,14.553889241110262,inf,0,0,0,0,2,2,1,1
71,0.00994022764082107,14.717794706708773,14.554447360027412,inf,0,0,0,0,3,2,2,1
72,0.0096454964421846,14.717794706708773,14.554981669004656,inf,0,0,0,0,1,1,1,0
73,0.009699788635117177,14.717794706708773,14.555394627987871,inf,0,0,0,0,1,1,1,0
74,0.009998672235669642,14.717794706708773,14.55578199061308,inf,0,0,0,0,2,2,1,1
75,0.010558068936637707,14.717794706708773,14.556173867023434,inf,0,0,0,0,1,1,1,0
76,0.011334842095633495,14.717794706708773,14.556571139428208,inf,0,0,0,0,2,2,1,1
77,0.01230807328413602,14.717794706708773,14.556969630422548,inf,0,0,0,0,2,2,1,1
78,0.013206963562633053,14.717794706708773,14.557360070554694,inf,0,0,0,0,2,2,1,1
79,0.01417207476643443,14.717794706708773,14.557660408906392,inf,0,0,0,0,2,2,1,1
80,0.01517120217526117,14.717794706708773,14.558029001261545,inf,0,0,0,0,2,2,1,1
81,0.01607704008691099,14.717794706708773,14.558400316559426,inf,0,0,0,0,3,3,1,1
82,0.016942110165579966,14.717794706708773,14.558741900285003,inf,0,0,0,0,2,2,1,1
83,0.017721045432542985,14.717794706708773,14.559031719920885,inf,0,0,0,0,2,2,1,1
84,0.018426831431133082,14.717794706708773,14.559276022651407,inf,0,0,0,0,2,2,1,1
85,0.018824234735183173,14.717794706708773,14.55946924892171,inf,0,0,0,0,2,2,1,1
86,0.0191493660717467,14.717794706708773,14.559634143919244,inf,0,0,0,0,1,1,1,0
87,0.019310462218003404,14.717794706708773,14.559731992069953,inf,0,0,0,0,3,2,2,1
