time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.3402654781324175e-06,14.591670295440661,nan,inf,0,0,0,0,4,2,3,1
1,0.012351107416259017,14.591670295440661,nan,inf,0,0,0,0,4,2,3,1
2,0.0209408146102589,14.591670295440661,1.353457749136188,inf,0,0,0,0,3,2,2,1
3,0.027116438106312916,14.591670295440661,1.8104620945946388,inf,0,0,0,0,4,3,2,1
4,0.031852839461902774,14.591670295440661,2.267609436376602,inf,0,0,0,0,3,2,2,1
5,0.035820855875594124,14.591670295440661,2.7243899854496325,inf,0,0,0,0,4,2,3,1
6,0.03937412373330177,14.591670295440661,3.180705721998264,inf,0,0,0,0,4,3,2,1
7,0.04262806500078925,14.591670295440661,3.6363174434183887,inf,0,0,0,0,3,2,2,1
8,0.04546003834259238,14.591670295440661,4.091137447808202,inf,0,0,0,0,1,1,1,0
9,0.047656487441849193,14.591670295440661,4.546770306627,inf,0,0,0,0,1,1,1,0
10,0.04888677139258289,14.591670295440661,5.00338312363578,inf,0,0,0,0,1,1,1,0
11,0.0489820708777763,14.591670295440661,5.459211813596149,inf,0,0,0,0,2,1,2,0
12,0.04814221389819538,14.591670295440661,5.914031500693482,inf,0,0,0,0,1,1,1,0
13,0.04630750871620788,14.591670295440661,6.368213482583546,inf,0,0,0,0,1,1,1,0
14,0.04360466306830883,14.591670295440661,6.821812672719616,inf,0,0,0,0,0,0,0,0
15,0.04027949133932955,14.591670295440661,7.275215185296106,inf,0,0,0,0,0,0,0,0
16,0.036542032349490966,14.591670295440661,7.728350393753516,inf,0,0,0,0,1,1,1,0
17,0.03271205412142347,14.591670295440661,8.18151276534388,inf,0,0,0,0,1,1,1,0
18,0.029164048361420246,14.591670295440661,8.634362415753067,inf,0,0,0,0,0,0,0,0
19,0.026040923406556653,14.591670295440661,9.086783957111692,inf,0,0,0,0,1,1,1,0
20,0.02356402446623861,14.591670295440661,9.538707924734103,inf,0,0,0,0,0,0,0,0
21,0.02153435839309972,14.591670295440661,9.990094610671603,inf,0,0,0,0,1,1,1,0
22,0.020147052914197286,14.591670295440661,10.440891626305163,inf,0,0,0,0,1,1,1,0
23,0.01904301770256295,14.591670295440661,10.891068926180468,inf,0,0,0,0,1,1,1,0
24,0.01837682032704071,14.591670295440661,11.340585056278394,inf,0,0,0,0,2,2,1,1
25,0.01803408833512077,14.591670295440661,11.789411028460133,inf,0,0,0,0,1,1,1,0
26,0.01799914505863889,14.591670295440661,12.237516268317794,inf,0,0,0,0,1,1,1,0
27,0.017988801684025564,14.591670295440661,12.684874004454201,inf,0,0,0,0,1,1,1,0
28,0.018136342286060952,14.591670295440661,13.131472568543566,inf,0,0,0,0,1,1,1,0
29,0.018340623485604723,14.591670295440661,13.577275477795231,inf,0,0,0,0,1,1,1,0
30,0.018279871804958568,14.591670295440661,14.022758546579338,inf,0,0,0,0,1,1,1,0
31,0.01812218539713136,14.591670295440661,14.412647704073274,inf,0,0,0,0,2,2,1,1
32,0.017887277794336413,14.591670295440661,14.430683019413856,inf,0,0,0,0,1,1,1,0
33,0.01755305863205524,14.591670295440661,14.43062413476577,inf,0,0,0,0,1,1,1,0
34,0.01728857863899529,14.591670295440661,14.430675512815494,inf,0,0,0,0,1,1,1,0
35,0.016949774807547793,14.591670295440661,14.430694014380878,inf,0,0,0,0,3,1,3,0
36,0.01659670825544317,14.591670295440661,14.43069360210012,inf,0,0,0,0,2,1,2,0
37,0.01620531712936583,14.591670295440661,14.430667429030931,inf,0,0,0,0,1,1,1,0
38,0.015578404462340264,14.591670295440661,14.430422180218734,inf,0,0,0,0,2,2,1,1
39,0.014939142689956882,14.591670295440661,14.430191585895098,inf,0,0,0,0,1,1,1,0
40,0.01439875188909804,14.591670295440661,14.430173374129291,inf,0,0,0,0,2,2,1,1
41,0.01386451334116533,14.591670295440661,14.430145431162842,inf,0,0,0,0,1,1,1,0
42,0.01345279287794252,14.591670295440661,14.430110562301854,inf,0,0,0,0,2,1,2,0
43,0.012801161796860095,14.591670295440661,14.430064166963248,inf,0,0,0,0,2,2,1,1
44,0.011913689987485973,14.591670295440661,14.42873037410387,inf,0,0,0,0,1,1,1,0
45,0.010953777344009933,14.591670295440661,14.42571770926635,inf,0,0,0,0,3,2,2,1
46,0.00996739066510534,14.591670295440661,14.423325321544223,inf,0,0,0,0,1,1,1,0
47,0.009186480302761212,14.591670295440661,14.42165888984424,inf,0,0,0,0,2,2,1,1
48,0.008765821535757777,14.591670295440661,14.421492487891982,inf,0,0,0,0,2,2,1,1
49,0.008673441816419164,14.591670295440661,14.423650937383435,inf,0,0,0,0,2,2,1,1
50,0.008857878915675802,14.591670295440661,14.426869886308685,inf,0,0,0,0,3,1,3,0
51,0.009338447224826591,14.591670295440661,14.42996852830364,inf,0,0,0,0,2,2,1,1
52,0.010129758154221086,14.591670295440661,14.432751837954331,inf,0,0,0,0,1,1,1,0
53,0.01108410972421765,14.591670295440661,14.435164506769672,inf,0,0,0,0,3,1,3,0
54,0.012110055172503197,14.591670295440661,14.437194830620268,inf,0,0,0,0,1,1,1,0
55,0.013254629133528548,14.591670295440661,14.438839850380838,inf,0,0,0,0,3,2,2,1
56,0.01425235234250329,14.591670295440661,14.442986496594493,inf,0,0,0,0,1,1,1,0
57,0.015106357865418973,14.591670295440661,14.449250973450031,inf,0,0,0,0,3,2,2,1
58,0.01563264651417544,14.591670295440661,14.444430737512443,inf,0,0,0,0,3,1,3,0
59,0.015811487146429805,14.591670295440661,14.442118837836855,inf,0,0,0,0,1,1,1,0
60,0.015429489692696223,14.591670295440661,14.440644614056064,inf,0,0,0,0,2,2,1,1
61,0.014712102565736856,14.591670295440661,14.438872450013935,inf,0,0,0,0,3,1,3,0
62,0.013615717877467326,14.591670295440661,14.437543286651309,inf,0,0,0,0,1,1,1,0
63,0.012414893538066608,14.591670295440661,14.436250879409275,inf,0,0,0,0,2,2,1,1
64,0.011099732542743927,14.591670295440661,14.434966583886018,inf,0,0,0,0,3,2,2,1
65,0.009588019163216152,14.591670295440661,14.433854872649286,inf,0,0,0,0,1,1,1,0
66,0.008142323349033673,14.591670295440661,14.432975402872874,inf,0,0,0,0,2,2,1,1
