time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.2664945664111185e-05,14.256561071454435,nan,inf,0,0,0,0,3,2,2,1
1,-0.004646062026628374,14.256561071454435,nan,inf,0,0,0,0,4,2,4,1
2,-0.008048851668076382,14.256561071454435,1.3537329570085639,inf,0,0,0,0,2,1,2,0
3,-0.010475635125937766,14.256561071454435,1.813568392745564,inf,0,0,0,0,4,1,6,0
4,-0.012185775075464058,14.256561071454435,2.271346901418035,inf,0,0,0,0,5,3,3,1
5,-0.013273058581581784,14.256561071454435,2.7280711989825743,inf,0,0,0,0,3,3,1,1
6,-0.014604633030197569,14.256561071454435,3.183636832240783,inf,0,0,0,0,3,1,4,0
7,-0.014643643633909013,14.256561071454435,3.638332966984117,inf,0,0,0,0,3,2,2,1
8,-0.014977386686631212,14.256561071454435,4.091797309281123,inf,0,0,0,0,4,2,3,1
9,-0.015562897666501995,14.256561071454435,4.546877726392311,inf,0,0,0,0,2,2,1,1
10,-0.016922228232370176,14.256561071454435,5.003476383744699,inf,0,0,0,0,2,2,1,1
11,-0.018307814651802257,14.256561071454435,5.458909094778235,inf,0,0,0,0,2,2,1,1
12,-0.0198866920910665,14.256561071454435,5.913891738602262,inf,0,0,0,0,1,1,1,0
13,-0.021492096483025712,14.256561071454435,6.368271235507759,inf,0,0,0,0,1,1,1,0
14,-0.022990680600619557,14.256561071454435,6.822242811749424,inf,0,0,0,0,0,0,0,0
15,-0.024239172442873866,14.256561071454435,7.276313019030592,inf,0,0,0,0,0,0,0,0
16,-0.02493724068933608,14.256561071454435,7.730053930275303,inf,0,0,0,0,2,2,1,1
17,-0.02501267979701826,14.256561071454435,8.18333585213251,inf,0,0,0,0,0,0,0,0
18,-0.024693058236081374,14.256561071454435,8.635990938534066,inf,0,0,0,0,1,1,1,0
19,-0.02368345287342945,14.256561071454435,9.088170652861216,inf,0,0,0,0,1,1,1,0
20,-0.02227913906271972,14.256561071454435,9.53984614388777,inf,0,0,0,0,1,1,1,0
21,-0.020402195826400134,14.256561071454435,9.99098085154275,inf,0,0,0,0,1,1,1,0
22,-0.018178601104533287,14.256561071454435,10.441543716492632,inf,0,0,0,0,0,0,0,0
23,-0.015858306005407857,14.256561071454435,10.891506488627575,inf,0,0,0,0,1,1,1,0
24,-0.013504098893674491,14.256561071454435,11.341087840465443,inf,0,0,0,0,1,1,1,0
25,-0.011367045261456803,14.256561071454435,11.789970332499372,inf,0,0,0,0,2,2,1,1
26,-0.009324928437086832,14.256561071454435,12.238130790609134,inf,0,0,0,0,2,2,1,1
27,-0.007383821615796988,14.256561071454435,12.685343467318328,inf,0,0,0,0,1,1,1,0
28,-0.005421629692580135,14.256561071454435,13.131803654262344,inf,0,0,0,0,1,1,1,0
29,-0.0034705072165710036,14.256561071454435,13.577482848665722,inf,0,0,0,0,2,2,1,1
30,-0.0016743294731113095,14.256561071454435,14.022433367749784,inf,0,0,0,0,2,2,1,1
31,-3.4702746306958026e-05,14.256561071454435,14.105200740288533,inf,0,0,0,0,3,3,1,1
32,0.001733537636336906,14.256561071454435,14.10513672695472,inf,0,0,0,0,3,3,1,1
33,0.0033902056261666735,14.256561071454435,14.104981716244229,inf,0,0,0,0,3,3,1,1
34,0.004949625120921632,14.256561071454435,14.104851775369761,inf,0,0,0,0,2,2,1,1
35,0.006558354209991294,14.256561071454435,14.10486072171891,inf,0,0,0,0,1,1,1,0
36,0.008196665728166163,14.256561071454435,14.104848084154574,inf,0,0,0,0,3,3,1,1
37,0.009715944001482887,14.256561071454435,14.104821214213478,inf,0,0,0,0,1,1,1,0
38,0.011231031934210118,14.256561071454435,14.104795386593802,inf,0,0,0,0,2,2,1,1
39,0.012668472242236002,14.256561071454435,14.10474827353159,inf,0,0,0,0,1,1,1,0
40,0.014097955542607865,14.256561071454435,14.104695458402182,inf,0,0,0,0,1,1,1,0
41,0.015401262621538762,14.256561071454435,14.10462541434859,inf,0,0,0,0,2,2,1,1
42,0.016710286850969827,14.256561071454435,14.104557450339815,inf,0,0,0,0,2,2,1,1
43,0.017925718609620542,14.256561071454435,14.10447062538676,inf,0,0,0,0,2,2,1,1
44,0.018786393355324504,14.256561071454435,14.10438800951051,inf,0,0,0,0,1,1,1,0
45,0.01919741263457403,14.256561071454435,14.103093932791309,inf,0,0,0,0,2,2,1,1
46,0.01931700757311139,14.256561071454435,14.100232428748338,inf,0,0,0,0,2,2,1,1
47,0.01947250838597937,14.256561071454435,14.097913926629763,inf,0,0,0,0,1,1,1,0
48,0.01979913106907271,14.256561071454435,14.096432138312835,inf,0,0,0,0,1,1,1,0
49,0.020482229466854393,14.256561071454435,14.096752200461866,inf,0,0,0,0,2,2,1,1
50,0.02138707970444252,14.256561071454435,14.099008643284387,inf,0,0,0,0,1,1,1,0
51,0.022531846214568323,14.256561071454435,14.101981827453054,inf,0,0,0,0,2,2,1,1
52,0.023833078679269426,14.256561071454435,14.104802762226344,inf,0,0,0,0,2,2,1,1
53,0.025144937319807145,14.256561071454435,14.107326973942367,inf,0,0,0,0,2,2,1,1
54,0.0264403660923566,14.256561071454435,14.109519152627582,inf,0,0,0,0,2,2,1,1
55,0.02749961386309206,14.256561071454435,14.111353031135948,inf,0,0,0,0,1,1,1,0
56,0.02838352817182247,14.256561071454435,14.119572601930141,inf,0,0,0,0,1,1,1,0
57,0.029009781806509205,14.256561071454435,14.124296816886291,inf,0,0,0,0,2,2,1,1
58,0.02927112490616581,14.256561071454435,14.125801087832562,inf,0,0,0,0,2,2,1,1
59,0.029140213606233076,14.256561071454435,14.11918999297231,inf,0,0,0,0,1,1,1,0
60,0.028571943529691175,14.256561071454435,14.116358610680617,inf,0,0,0,0,2,2,1,1
61,0.027582785275758394,14.256561071454435,14.114414535792198,inf,0,0,0,0,2,1,2,0
62,0.02622587701257817,14.256561071454435,14.112673181976588,inf,0,0,0,0,1,1,1,0
63,0.02459683747924923,14.256561071454435,14.111562857640715,inf,0,0,0,0,2,1,2,0
64,0.022746797700096404,14.256561071454435,14.110358939176082,inf,0,0,0,0,1,1,1,0
65,0.020803741736980443,14.256561071454435,14.109226532156892,inf,0,0,0,0,3,3,1,1
66,0.01883094486527502,14.256561071454435,14.108230386036725,inf,0,0,0,0,3,3,1,1
67,0.016973802549427975,14.256561071454435,14.107432726258422,inf,0,0,0,0,1,1,1,0
68,0.015322434730006896,14.256561071454435,14.106262578885572,inf,0,0,0,0,3,3,1,1
69,0.013877596842421229,14.256561071454435,14.10581633104909,inf,0,0,0,0,1,1,1,0
70,0.012668646939605465,14.256561071454435,14.105817343282563,inf,0,0,0,0,2,2,1,1
71,0.011757086413499172,14.256561071454435,14.10606589719027,inf,0,0,0,0,3,3,1,1
72,0.011305671828012419,14.256561071454435,14.106714559895662,inf,0,0,0,0,2,2,1,1
73,0.011148627731413202,14.256561071454435,14.107208110668449,inf,0,0,0,0,3,3,1,1
74,0.011253991089474003,14.256561071454435,14.107618713533082,inf,0,0,0,0,3,3,1,1
75,0.01156650228733096,14.256561071454435,14.108015712036797,inf,0,0,0,0,1,1,1,0
76,0.012139623675249511,14.256561071454435,14.10841840399231,inf,0,0,0,0,2,2,1,1
77,0.013036175521817238,14.256561071454435,14.108821806287786,inf,0,0,0,0,2,2,1,1
78,0.014033195874746726,14.256561071454435,14.109214914693933,inf,0,0,0,0,1,1,1,0
79,0.01513011440287104,14.256561071454435,14.109606798318366,inf,0,0,0,0,3,3,1,1
80,0.016227693268805708,14.256561071454435,14.109880270671495,inf,0,0,0,0,2,2,1,1
81,0.017268661573609182,14.256561071454435,14.110235892456094,inf,0,0,0,0,1,1,1,0
