time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,3.989225033798803e-05,15.31233399555835,nan,inf,0,0,0,0,3,3,1,1
1,0.05222149597681282,15.31233399555835,nan,inf,0,0,0,0,4,2,4,1
2,0.08793169095080794,15.31233399555835,1.3605130481484609,inf,0,0,0,0,4,4,1,1
3,0.11207038418852458,15.31233399555835,1.8033351713830625,inf,0,0,0,0,3,1,3,0
4,0.1281094750438971,15.31233399555835,2.2582421301206206,inf,0,0,0,0,3,3,1,1
5,0.13879037062878913,15.31233399555835,2.714932939489159,inf,0,0,0,0,3,3,1,1
6,0.1456850279121365,15.31233399555835,3.1722405444016295,inf,0,0,0,0,4,1,4,0
7,0.15017085426547172,15.31233399555835,3.6298430730933795,inf,0,0,0,0,4,1,4,0
8,0.15309939584279536,15.31233399555835,4.087270167726034,inf,0,0,0,0,4,2,3,1
9,0.15518502542243812,15.31233399555835,4.54459325605734,inf,0,0,0,0,1,1,1,0
10,0.1569265462672196,15.31233399555835,5.00160136287912,inf,0,0,0,0,1,1,1,0
11,0.15869993077659367,15.31233399555835,5.458358251167424,inf,0,0,0,0,0,0,0,0
12,0.15999056593384425,15.31233399555835,5.914212350665933,inf,0,0,0,0,0,0,0,0
13,0.16083727649286506,15.31233399555835,6.369368051131855,inf,0,0,0,0,2,2,1,1
14,0.1609154680840166,15.31233399555835,6.824003654412374,inf,0,0,0,0,1,1,1,0
15,0.15982263971228272,15.31233399555835,7.27836107230489,inf,0,0,0,0,1,1,1,0
16,0.15776923468502846,15.31233399555835,7.731916056781222,inf,0,0,0,0,1,1,1,0
17,0.15457527739103627,15.31233399555835,8.183445860925488,inf,0,0,0,0,1,1,1,0
18,0.14961955576515187,15.31233399555835,8.634654501979323,inf,0,0,0,0,2,2,1,1
19,0.14384527392781843,15.31233399555835,9.085402320913373,inf,0,0,0,0,0,0,0,0
20,0.13648827237217587,15.31233399555835,9.535708036900052,inf,0,0,0,0,2,2,1,1
21,0.12840533256100894,15.31233399555835,9.98579941523679,inf,0,0,0,0,1,1,1,0
22,0.1196978773299587,15.31233399555835,10.435982461744558,inf,0,0,0,0,1,1,1,0
23,0.11064273852657404,15.31233399555835,10.885964740263102,inf,0,0,0,0,1,1,1,0
24,0.10185781381785092,15.31233399555835,11.3355291462543,inf,0,0,0,0,2,2,1,1
25,0.09359382227360763,15.31233399555835,11.784861878104943,inf,0,0,0,0,1,1,1,0
26,0.08587711047002031,15.31233399555835,12.233624986518276,inf,0,0,0,0,1,1,1,0
27,0.07871705026656967,15.31233399555835,12.681700555981994,inf,0,0,0,0,1,1,1,0
28,0.07218545937996648,15.31233399555835,13.129009266740841,inf,0,0,0,0,2,2,1,1
29,0.06612505545912628,15.31233399555835,13.575510986243632,inf,0,0,0,0,3,3,1,1
30,0.06068955577733853,15.31233399555835,14.021118201574266,inf,0,0,0,0,1,1,1,0
31,0.05552101465304425,15.31233399555835,14.465823697044359,inf,0,0,0,0,1,1,1,0
32,0.05049480107230422,15.31233399555835,14.909485917022801,inf,0,0,0,0,1,1,1,0
33,0.04575183576614622,15.31233399555835,15.129062286852145,inf,0,0,0,0,1,1,1,0
34,0.041197364664417396,15.31233399555835,15.12945349074759,inf,0,0,0,0,1,1,1,0
35,0.03712048545517052,15.31233399555835,15.12951360295937,inf,0,0,0,0,1,1,1,0
36,0.03344540529352494,15.31233399555835,15.129659986197353,inf,0,0,0,0,2,2,1,1
37,0.03025989878303502,15.31233399555835,15.12971601633856,inf,0,0,0,0,1,1,1,0
38,0.027554831833706106,15.31233399555835,15.129705678569886,inf,0,0,0,0,1,1,1,0
39,0.02500543557149111,15.31233399555835,15.129637268852331,inf,0,0,0,0,2,2,1,1
40,0.022875886239255717,15.31233399555835,15.129550529733516,inf,0,0,0,0,2,2,1,1
41,0.02094764633648924,15.31233399555835,15.129432148016551,inf,0,0,0,0,1,1,1,0
42,0.019176528552621346,15.31233399555835,15.129283990323295,inf,0,0,0,0,1,1,1,0
43,0.017709567622004298,15.31233399555835,15.129123032054045,inf,0,0,0,0,2,2,1,1
44,0.016311044533136185,15.31233399555835,15.128953624130203,inf,0,0,0,0,1,1,1,0
45,0.015045891313317744,15.31233399555835,15.128782807247605,inf,0,0,0,0,1,1,1,0
46,0.013789728247105162,15.31233399555835,15.125209209287995,inf,0,0,0,0,2,2,1,1
47,0.01238470570544858,15.31233399555835,15.122112069629786,inf,0,0,0,0,1,1,1,0
48,0.01080567003090432,15.31233399555835,15.119693643474452,inf,0,0,0,0,1,1,1,0
49,0.009375544415078395,15.31233399555835,15.119235083090796,inf,0,0,0,0,1,1,1,0
50,0.008008412367501647,15.31233399555835,15.122032144334721,inf,0,0,0,0,3,3,1,1
51,0.006634402928673417,15.31233399555835,15.125439383652795,inf,0,0,0,0,1,1,1,0
52,0.005626928561815339,15.31233399555835,15.128686155656071,inf,0,0,0,0,1,1,1,0
53,0.0047586641126930625,15.31233399555835,15.131609204936131,inf,0,0,0,0,1,1,1,0
54,0.00405986809677355,15.31233399555835,15.134147865015597,inf,0,0,0,0,0,0,0,0
55,0.0035428719223385063,15.31233399555835,15.136290157225092,inf,0,0,0,0,1,1,1,0
56,0.0031062032622828405,15.31233399555835,15.138118607203097,inf,0,0,0,0,1,1,1,0
57,0.0027331219924153867,15.31233399555835,15.139545923013026,inf,0,0,0,0,1,1,1,0
58,0.0022671193591256157,15.31233399555835,15.139372810018374,inf,0,0,0,0,1,1,1,0
59,0.0017196321200708266,15.31233399555835,15.140184378963324,inf,0,0,0,0,0,0,0,0
60,0.0008853839875629788,15.31233399555835,15.140321118757349,inf,0,0,0,0,2,2,1,1
61,-4.856303069570667e-05,15.31233399555835,15.13949418070031,inf,0,0,0,0,1,1,1,0
62,-0.0011267281991542183,15.31233399555835,15.138242596303941,inf,0,0,0,0,2,2,1,1
63,-0.0021917302474416187,15.31233399555835,15.13677525288931,inf,0,0,0,0,0,0,0,0
64,-0.0033188079412546554,15.31233399555835,15.135274485536243,inf,0,0,0,0,1,1,1,0
65,-0.0044353456663403,15.31233399555835,15.133931774840226,inf,0,0,0,0,1,1,1,0
66,-0.005495972226960402,15.31233399555835,15.132772568437371,inf,0,0,0,0,1,1,1,0
67,-0.006488053054316155,15.31233399555835,15.131835154070377,inf,0,0,0,0,2,2,1,1
68,-0.007247526525328185,15.31233399555835,15.131133357901607,inf,0,0,0,0,3,3,1,1
69,-0.007753077573816093,15.31233399555835,15.13029681257714,inf,0,0,0,0,3,3,1,1
70,-0.007940329948487646,15.31233399555835,15.130055824682588,inf,0,0,0,0,4,4,1,1
71,-0.007896590208566288,15.31233399555835,15.13032104709908,inf,0,0,0,0,1,1,1,0
72,-0.007527308340949255,15.31233399555835,15.130724837741198,inf,0,0,0,0,2,2,1,1
73,-0.006958658116948861,15.31233399555835,15.131034397931321,inf,0,0,0,0,1,1,1,0
74,-0.006172102110672963,15.31233399555835,15.131346204065396,inf,0,0,0,0,1,1,1,0
75,-0.005069630278168544,15.31233399555835,15.13168991920661,inf,0,0,0,0,2,2,1,1
76,-0.0037676462901514995,15.31233399555835,15.13206174103738,inf,0,0,0,0,3,3,1,1
77,-0.002368782618751406,15.31233399555835,15.132455874758259,inf,0,0,0,0,2,2,1,1
78,-0.0008357380574740207,15.31233399555835,15.132864844682924,inf,0,0,0,0,2,2,1,1
79,0.0006868018383007044,15.31233399555835,15.133187779123345,inf,0,0,0,0,2,2,1,1
80,0.0021287892392823056,15.31233399555835,15.133602262049878,inf,0,0,0,0,2,2,1,1
81,0.003541594952287553,15.31233399555835,15.134031843377171,inf,0,0,0,0,2,2,1,1
82,0.004942942234009312,15.31233399555835,15.134425587773807,inf,0,0,0,0,4,4,1,1
83,0.0062056980422043415,15.31233399555835,15.134775492543707,inf,0,0,0,0,2,2,1,1
84,0.007404304749332817,15.31233399555835,15.135088701142474,inf,0,0,0,0,1,1,1,0
85,0.00835841833303187,15.31233399555835,15.13534645621665,inf,0,0,0,0,2,2,1,1
86,0.009194037772173046,15.31233399555835,15.135568914833943,inf,0,0,0,0,4,4,1,1
87,0.009862140371908436,15.31233399555835,15.135731752096465,inf,0,0,0,0,1,1,1,0
88,0.010352001466653035,15.31233399555835,15.135850831577413,inf,0,0,0,0,2,2,1,1
89,0.010672341787239538,15.31233399555835,15.135926398869108,inf,0,0,0,0,2,2,1,1
90,0.010830475506055653,15.31233399555835,15.135961169046588,inf,0,0,0,0,1,1,1,0
91,0.010890141113500694,15.31233399555835,15.135960143639254,inf,0,0,0,0,2,2,1,1
92,0.01075647883092908,15.31233399555835,15.135925369682907,inf,0,0,0,0,2,2,1,1
93,0.010495865542954067,15.31233399555835,15.13587156756256,inf,0,0,0,0,2,2,1,1
94,0.010241972612153673,15.31233399555835,15.135794932565725,inf,0,0,0,0,3,3,1,1
95,0.009843598269703437,15.31233399555835,15.135699044074734,inf,0,0,0,0,2,2,1,1
96,0.009430705104308441,15.31233399555835,15.13560117760146,inf,0,0,0,0,2,2,1,1
97,0.008998361644674512,15.31233399555835,15.135494146163262,inf,0,0,0,0,3,3,1,1
98,0.008464972902604565,15.31233399555835,15.135387552063014,inf,0,0,0,0,4,4,1,1
99,0.007988542613183425,15.31233399555835,15.135286365782878,inf,0,0,0,0,2,2,1,1
100,0.007471432326303987,15.31233399555835,15.135186917112044,inf,0,0,0,0,2,2,1,1
101,0.007014327986296309,15.31233399555835,15.135098134274394,inf,0,0,0,0,2,2,1,1
102,0.006586029503416618,15.31233399555835,15.135016802694592,inf,0,0,0,0,2,2,1,1
103,0.0061581465564737705,15.31233399555835,15.134946903899763,inf,0,0,0,0,2,2,1,1
104,0.0057025411182236386,15.31233399555835,15.134888612212267,inf,0,0,0,0,1,1,1,0
105,0.00526597241227051,15.31233399555835,15.134841977928595,inf,0,0,0,0,2,2,1,1
106,0.004870657557026573,15.31233399555835,15.134805542348857,inf,0,0,0,0,1,1,1,0
107,0.0045445495713754835,15.31233399555835,15.134779340574568,inf,0,0,0,0,4,4,1,1
108,0.004270481281607996,15.31233399555835,15.134762426970267,inf,0,0,0,0,3,3,1,1
109,0.004017784415465716,15.31233399555835,15.134754452270299,inf,0,0,0,0,2,2,1,1
110,0.003875151461185988,15.31233399555835,15.134754503132216,inf,0,0,0,0,3,3,1,1
111,0.0037184263862226844,15.31233399555835,15.134759208489381,inf,0,0,0,0,3,3,1,1
112,0.003616756708914236,15.31233399555835,15.134771289053623,inf,0,0,0,0,3,3,1,1
113,0.003508685752174252,15.31233399555835,15.134785923351055,inf,0,0,0,0,2,2,1,1
114,0.003453859457515817,15.31233399555835,15.13480466651209,inf,0,0,0,0,3,3,1,1
115,0.0033097951050399,15.31233399555835,15.134823898264099,inf,0,0,0,0,1,1,1,0
116,0.0031534943510371552,15.31233399555835,15.134847250174747,inf,0,0,0,0,2,2,1,1
117,0.0030397051831314854,15.31233399555835,15.134869074607831,inf,0,0,0,0,4,4,1,1
118,0.0029240129183062923,15.31233399555835,15.134889114333841,inf,0,0,0,0,3,3,1,1
119,0.00281937645457882,15.31233399555835,15.134908905673754,inf,0,0,0,0,3,3,1,1
120,0.0027445444350212116,15.31233399555835,15.1349266924614,inf,0,0,0,0,2,2,1,1
121,0.0026065334434079383,15.31233399555835,15.134941990133996,inf,0,0,0,0,3,3,1,1
122,0.0024800982302706654,15.31233399555835,15.134957093835997,inf,0,0,0,0,2,2,1,1
123,0.002329856273964006,15.31233399555835,15.134968238072771,inf,0,0,0,0,4,4,1,1
124,0.0021968467710474586,15.31233399555835,15.134977796519816,inf,0,0,0,0,2,2,1,1
125,0.0020425532850104396,15.31233399555835,15.134984179908246,inf,0,0,0,0,4,4,1,1
126,0.0018862437693972633,15.31233399555835,15.134989149651899,inf,0,0,0,0,3,3,1,1
127,0.0017429174560845899,15.31233399555835,15.134991714262643,inf,0,0,0,0,3,3,1,1
128,0.0016687762711136962,15.31233399555835,15.134992185961435,inf,0,0,0,0,3,3,1,1
129,0.0015667516134674838,15.31233399555835,15.134989953364665,inf,0,0,0,0,2,2,1,1
130,0.0014872995744407435,15.31233399555835,15.134988108038947,inf,0,0,0,0,3,3,1,1
131,0.0014622050730708795,15.31233399555835,15.134984203052001,inf,0,0,0,0,3,3,1,1
132,0.001352028116839436,15.31233399555835,15.134978766117888,inf,0,0,0,0,3,3,1,1
133,0.0012636733472866386,15.31233399555835,15.134975347830698,inf,0,0,0,0,3,3,1,1
134,0.0010821465546460435,15.31233399555835,15.134969628393518,inf,0,0,0,0,3,3,1,1
135,0.0009551560138873315,15.31233399555835,15.134965974694394,inf,0,0,0,0,2,2,1,1
136,0.0008492017246512241,15.31233399555835,15.134959772376087,inf,0,0,0,0,3,3,1,1
137,0.0007612336734024695,15.31233399555835,15.134954351053857,inf,0,0,0,0,3,2,2,1
138,0.0007095952669249918,15.31233399555835,15.134949229138828,inf,0,0,0,0,2,2,1,1
139,0.0006124386470705409,15.31233399555835,15.13494411568439,inf,0,0,0,0,4,4,1,1
140,0.0005474024571203314,15.31233399555835,15.13494087999263,inf,0,0,0,0,3,3,1,1
141,0.0003866779297229037,15.31233399555835,15.134936861325977,inf,0,0,0,0,4,4,1,1
142,0.0003088477405838817,15.31233399555835,15.134935670714368,inf,0,0,0,0,2,2,1,1
143,0.00019323235202605498,15.31233399555835,15.134932092732154,inf,0,0,0,0,3,3,1,1
144,6.368372391421142e-05,15.31233399555835,15.13493104789162,inf,0,0,0,0,3,2,2,1
145,-1.0450927262242206e-05,15.31233399555835,15.134930173159658,inf,0,0,0,0,3,3,1,1
146,-2.1410746462967163e-05,15.31233399555835,15.134928672459273,inf,0,0,0,0,4,4,1,1
147,-0.00011111839553352872,15.31233399555835,15.134927300253457,inf,0,0,0,0,6,4,2,2
148,-8.539524455234791e-05,15.31233399555835,15.134928564995247,inf,0,0,0,0,3,3,1,1
149,-0.00011592338413600256,15.31233399555835,15.134926912042022,inf,0,0,0,0,3,3,1,1
150,-0.00018558068019911884,15.31233399555835,15.134928243368527,inf,0,0,0,0,4,4,1,1
151,-0.00021087241715535455,15.31233399555835,15.134929612039276,inf,0,0,0,0,3,2,2,1
152,-0.0002373617439951862,15.31233399555835,15.13492974879085,inf,0,0,0,0,3,3,1,1
153,-0.00025548067620439455,15.31233399555835,15.13493067918902,inf,0,0,0,0,4,4,1,1
154,-0.00027708199695171046,15.31233399555835,15.134931449527738,inf,0,0,0,0,5,4,2,1
155,-0.00035777426485887425,15.31233399555835,15.134932409849203,inf,0,0,0,0,5,4,2,1
156,-0.00039295009657972836,15.31233399555835,15.134934385369084,inf,0,0,0,0,4,4,1,1
157,-0.0003677012225195546,15.31233399555835,15.13493458685525,inf,0,0,0,0,4,4,1,1
158,-0.0004062636916470832,15.31233399555835,15.134934305006913,inf,0,0,0,0,3,2,2,1
159,-0.00047789596565860987,15.31233399555835,15.134935989581678,inf,0,0,0,0,4,4,1,1
160,-0.0005208845374619041,15.31233399555835,15.134937197267242,inf,0,0,0,0,5,4,2,1
161,-0.0006093107116901047,15.31233399555835,15.134937329512125,inf,0,0,0,0,3,3,1,1
162,-0.0006129479381238277,15.31233399555835,15.13493862190152,inf,0,0,0,0,4,4,1,1
163,-0.0006188532752474819,15.31233399555835,15.134937653188379,inf,0,0,0,0,4,4,1,1
164,-0.0006466025136651905,15.31233399555835,15.134937853921755,inf,0,0,0,0,4,3,2,1
165,-0.0006436610572016705,15.31233399555835,15.134938293787647,inf,0,0,0,0,4,4,1,1
166,-0.0006501648475651677,15.31233399555835,15.134937791215911,inf,0,0,0,0,6,5,2,1
167,-0.0006102137867798731,15.31233399555835,15.134937848138362,inf,0,0,0,0,4,4,1,1
168,-0.0006348875979740262,15.31233399555835,15.134936824161104,inf,0,0,0,0,4,4,1,1
169,-0.0006464869823767036,15.31233399555835,15.134937646253233,inf,0,0,0,0,4,4,1,1
170,-0.0005966041498910114,15.31233399555835,15.134937200976749,inf,0,0,0,0,4,3,2,1
171,-0.0005865509154987757,15.31233399555835,15.134935789689274,inf,0,0,0,0,4,4,1,1
172,-0.0006125495623588153,15.31233399555835,15.134936019177607,inf,0,0,0,0,7,5,2,2
173,-0.0006378094215334111,15.31233399555835,15.134936293931004,inf,0,0,0,0,5,4,2,1
174,-0.0007001986025987327,15.31233399555835,15.134936022689502,inf,0,0,0,0,5,4,2,1
175,-0.0007174621234294971,15.31233399555835,15.13493648260804,inf,0,0,0,0,4,3,2,1
176,-0.0007434455101362277,15.31233399555835,15.134935585950888,inf,0,0,0,0,3,3,1,1
177,-0.0007515654485311863,15.31233399555835,15.134935560607529,inf,0,0,0,0,6,5,2,1
178,-0.0007382699505911092,15.31233399555835,15.134935095306947,inf,0,0,0,0,5,4,2,1
179,-0.0007960036914004085,15.31233399555835,15.13493453376234,inf,0,0,0,0,5,5,1,1
180,-0.0008254714555658087,15.31233399555835,15.134935614578488,23.00036152978013,1,397.00665,0,0.55835557,4,3,2,1
181,-0.0008523356735598244,15.31233399555835,15.13493517933468,21.935483562236588,1,430.39786,0,0.5541504,4,3,2,1
182,-0.000880263206397343,15.31233399555835,15.134935183651075,22.350860233449662,1,416.86075,0,0.52517825,5,5,1,1
183,-0.0008889003369474762,15.31233399555835,15.13493526513435,inf,0,0,0,0,6,5,2,1
184,-0.0008346368803809696,15.31233399555835,15.134935018049482,inf,0,0,0,0,7,6,2,1
185,-0.0008267231039225236,15.31233399555835,15.134933920691235,inf,0,0,0,0,5,4,2,1
186,-0.0008163818610326223,15.31233399555835,15.134934571078938,inf,0,0,0,0,6,5,2,1
187,-0.0007994991625754927,15.31233399555835,15.134934496308976,inf,0,0,0,0,5,4,2,1
188,-0.000766688382896291,15.31233399555835,15.134934364645565,inf,0,0,0,0,6,5,2,1
189,-0.000727740988081483,15.31233399555835,15.134934023251999,22.125870588632914,1,424.10785,0,0.5019002,3,3,1,1
190,-0.0007745370436124926,15.31233399555835,15.13493378349197,inf,0,0,0,0,4,4,1,1
191,-0.0007819876349657597,15.31233399555835,15.13493526498113,16.859253479079005,2,673.91345,419.21768,0.5423378,5,5,1,1
192,-0.0008263841211529833,15.31233399555835,15.134934688135415,22.86857567211918,1,400.91208,0,0.5010796,5,4,2,1
193,-0.0008860558247142478,15.31233399555835,15.13493543412018,22.539660601064284,1,410.92978,0,0.51150304,6,6,1,1
194,-0.0008338286332151797,15.31233399555835,15.134935885254059,inf,0,0,0,0,6,5,2,1
195,-0.0008247238314237518,15.31233399555835,15.13493411749388,22.79942814035111,1,402.9857,0,0.5511015,6,5,2,1
196,-0.0008351259776872098,15.31233399555835,15.13493474102428,15.700052088483877,2,760.8659,438.96054,0.5448659,4,3,2,1
197,-0.0008830019788245885,15.31233399555835,15.134935055832155,15.158473733005957,2,807.75604,429.53827,0.52444696,7,6,2,1
198,-0.0009190265654706409,15.31233399555835,15.134935799655135,15.111730098408273,4,812.01715,546.5082,0.6283913,6,5,2,1
199,-0.0009028109615190216,15.31233399555835,15.13493579917291,16.490822485899415,2,699.76416,446.8495,0.56240636,6,4,4,1
200,-0.0008947766721141491,15.31233399555835,15.1349350544384,21.031427502327677,1,462.39047,0,0.56794214,5,4,2,1
201,-0.0009334047010971418,15.31233399555835,15.134935184737198,inf,0,0,0,0,5,4,2,1
202,-0.0008949343675097082,15.31233399555835,15.134936024285953,20.894143447169153,1,467.5781,0,0.5068116,5,5,1,1
203,-0.0009217633859107659,15.31233399555835,15.134934801201215,15.74006350188369,2,757.5739,475.1363,0.51333654,7,4,4,2
204,-0.0008662077584969941,15.31233399555835,15.134935897039243,21.627426212821288,1,440.89392,0,0.5378804,7,6,2,1
205,-0.0008855576501817898,15.31233399555835,15.134934492100502,21.34940656143306,1,450.71973,0,0.55112535,5,4,2,1
206,-0.0008446568596062445,15.31233399555835,15.134935694337804,20.98372779733085,1,464.18253,0,0.53381777,6,5,2,1
