time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
125,0.0026025026080980567,13.957723453512754,13.820156925892933,inf,0,0,0,0,1,1,1,0
126,0.002466715262403378,13.957723453512754,13.820160543943372,inf,0,0,0,0,1,1,1,0
127,0.0023513827088922964,13.957723453512754,13.820161091957605,inf,0,0,0,0,3,3,1,1
128,0.002204047534266961,13.957723453512754,13.820160516035227,inf,0,0,0,0,0,0,0,0
129,0.00199281025467028,13.957723453512754,13.820159565048817,inf,0,0,0,0,1,1,1,0
130,0.0018369976703981872,13.957723453512754,13.820158154546116,inf,0,0,0,0,1,1,1,0
131,0.0016865555770190074,13.957723453512754,13.820153742363562,inf,0,0,0,0,1,1,1,0
132,0.0015869850534434072,13.957723453512754,13.820149585542161,inf,0,0,0,0,1,1,1,0
133,0.0015027522218442374,13.957723453512754,13.820144121307987,inf,0,0,0,0,1,1,1,0
134,0.001409247199591914,13.957723453512754,13.820138934882438,inf,0,0,0,0,1,1,1,0
135,0.0013548071803228525,13.957723453512754,13.820134072475,inf,0,0,0,0,2,2,1,1
136,0.0012215070213919543,13.957723453512754,13.820128390185502,inf,0,0,0,0,1,1,1,0
137,0.0011230940447052558,13.957723453512754,13.820125065555874,inf,0,0,0,0,1,1,1,0
138,0.0010316489285947892,13.957723453512754,13.820120106422642,inf,0,0,0,0,2,2,1,1
139,0.000873118468680781,13.957723453512754,13.820116029856088,inf,0,0,0,0,0,0,0,0
140,0.0008025970709561155,13.957723453512754,13.82011375796958,inf,0,0,0,0,1,1,1,0
141,0.0006755429673853965,13.957723453512754,13.820109318399671,inf,0,0,0,0,1,1,1,0
142,0.0006340453310981454,13.957723453512754,13.820107834824212,inf,0,0,0,0,2,2,1,1
143,0.0004943780893215885,13.957723453512754,13.820104388411982,inf,0,0,0,0,2,2,1,1
144,0.0004631792324640443,13.957723453512754,13.820104568002254,inf,0,0,0,0,0,0,0,0
145,0.00039152742553063104,13.957723453512754,13.820101695526557,inf,0,0,0,0,1,1,1,0
146,0.00032213035695532116,13.957723453512754,13.820101676139991,inf,0,0,0,0,2,2,1,1
147,0.0002604293455498505,13.957723453512754,13.820101324260074,inf,0,0,0,0,1,1,1,0
148,0.00015716590340569982,13.957723453512754,13.820101205256464,inf,0,0,0,0,1,1,1,0
149,6.014658361110026e-05,13.957723453512754,13.82010224600632,inf,0,0,0,0,1,1,1,0
150,-1.6606098026219286e-05,13.957723453512754,13.820102758527323,inf,0,0,0,0,1,1,1,0
151,-9.933979723927802e-05,13.957723453512754,13.820103202184784,inf,0,0,0,0,1,1,1,0
152,-0.00013988738145790866,13.957723453512754,13.82010418139923,inf,0,0,0,0,0,0,0,0
153,-0.0001665099772703746,13.957723453512754,13.820104389003179,inf,0,0,0,0,1,1,1,0
154,-0.00018418567465365742,13.957723453512754,13.820104995975631,inf,0,0,0,0,2,2,1,1
155,-0.00023634792805511787,13.957723453512754,13.820105620350446,inf,0,0,0,0,0,0,0,0
156,-0.00024113847612551852,13.957723453512754,13.820106984239468,inf,0,0,0,0,1,1,1,0
157,-0.0002206055082647685,13.957723453512754,13.82010689252067,inf,0,0,0,0,1,1,1,0
158,-0.0002825142055084599,13.957723453512754,13.820106958099379,inf,0,0,0,0,2,2,1,1
159,-0.0003274931507735859,13.957723453512754,13.820108872277725,inf,0,0,0,0,2,2,1,1
160,-0.0003122937784806123,13.957723453512754,13.820109088178286,inf,0,0,0,0,1,1,1,0
161,-0.0003136373891705371,13.957723453512754,13.820108368726297,inf,0,0,0,0,3,3,1,1
162,-0.0003781891726083182,13.957723453512754,13.820108761639487,inf,0,0,0,0,1,1,1,0
163,-0.000388302016725499,13.957723453512754,13.820109987025178,inf,0,0,0,0,2,2,1,1
164,-0.00042994305507740294,13.957723453512754,13.820109130887685,inf,0,0,0,0,1,1,1,0
165,-0.0004848326292916476,13.957723453512754,13.820109658245519,inf,0,0,0,0,1,1,1,0
166,-0.0005196852613241665,13.957723453512754,13.820109862538326,inf,0,0,0,0,2,2,1,1
167,-0.0005730783868392959,13.957723453512754,13.820109461143314,inf,0,0,0,0,1,1,1,0
168,-0.0006207285417376494,13.957723453512754,13.820109672194134,inf,0,0,0,0,3,3,1,1
169,-0.0005994500324406259,13.957723453512754,13.820109472292314,inf,0,0,0,0,1,1,1,0
170,-0.0006536578129751031,13.957723453512754,13.820108090450242,inf,0,0,0,0,1,1,1,0
171,-0.0007114336109817202,13.957723453512754,13.82010909316017,inf,0,0,0,0,1,1,1,0
172,-0.0007446594268516445,13.957723453512754,13.820109026383825,inf,0,0,0,0,2,2,1,1
173,-0.0007629854107486014,13.957723453512754,13.82010851829163,inf,0,0,0,0,0,0,0,0
174,-0.0007706306085831974,13.957723453512754,13.820108116698709,inf,0,0,0,0,1,1,1,0
175,-0.000747969454887502,13.957723453512754,13.820107740866645,inf,0,0,0,0,3,3,1,1
176,-0.0007852224673275993,13.957723453512754,13.820106972653242,inf,0,0,0,0,1,1,1,0
177,-0.0007400084058506002,13.957723453512754,13.820107776626996,inf,0,0,0,0,1,1,1,0
178,-0.0007531987636011863,13.957723453512754,13.820106180963188,inf,0,0,0,0,1,1,1,0
179,-0.00073065785978841,13.957723453512754,13.820106939206546,inf,0,0,0,0,3,3,1,1
180,-0.0007321655638899158,13.957723453512754,13.820106139102093,inf,0,0,0,0,1,1,1,0
181,-0.0007142260147419942,13.957723453512754,13.820106372736264,inf,0,0,0,0,2,2,1,1
182,-0.0007417609736731271,13.957723453512754,13.820105873408703,inf,0,0,0,0,1,1,1,0
183,-0.0007857691350045481,13.957723453512754,13.820106562645318,inf,0,0,0,0,3,3,1,1
184,-0.0008097783733545376,13.957723453512754,13.820106876484859,inf,0,0,0,0,1,1,1,0
185,-0.0008684540031486678,13.957723453512754,13.820106610589969,inf,0,0,0,0,3,3,1,1
186,-0.000834979181535813,13.957723453512754,13.820107308586437,inf,0,0,0,0,0,0,0,0
187,-0.0007785488810428142,13.957723453512754,13.820105821075307,inf,0,0,0,0,2,2,1,1
188,-0.0008002572341781157,13.957723453512754,13.820105246448026,inf,0,0,0,0,1,1,1,0
189,-0.0008167336217714156,13.957723453512754,13.820106475749505,inf,0,0,0,0,2,2,1,1
190,-0.0008692913132204688,13.957723453512754,13.820106438648015,inf,0,0,0,0,1,1,1,0
191,-0.0008677468967609164,13.957723453512754,13.820107197358498,inf,0,0,0,0,3,3,1,1
192,-0.0008812200917054241,13.957723453512754,13.82010642283403,22.5119224006596,1,411.79272,0,0.5354593,1,1,1,0
193,-0.000914671378647306,13.957723453512754,13.82010673564694,22.868946604108626,1,400.901,0,0.5348846,2,2,1,1
194,-0.0009463394541848332,13.957723453512754,13.820107176313748,22.770416095017133,1,403.86078,0,0.51380056,2,2,1,1
195,-0.0008986419215708421,13.957723453512754,13.820107305942576,24.552839318532037,1,355.19946,0,0.5027117,1,1,1,0
196,-0.0008531172283851639,13.957723453512754,13.820106016602882,inf,0,0,0,0,4,4,1,1
197,-0.0008790836507416641,13.957723453512754,13.820105889105193,inf,0,0,0,0,3,3,1,1
198,-0.0008712573385998021,13.957723453512754,13.820107059574914,inf,0,0,0,0,2,2,1,1
199,-0.000858942655334388,13.957723453512754,13.820106523527935,inf,0,0,0,0,3,3,1,1
200,-0.0008314317063360985,13.957723453512754,13.820106430945886,inf,0,0,0,0,0,0,0,0
201,-0.0008506518769715369,13.957723453512754,13.820106085427257,inf,0,0,0,0,3,3,1,1
202,-0.0008841676100858776,13.957723453512754,13.820106846998497,inf,0,0,0,0,2,2,1,1
203,-0.0008773924651889562,13.957723453512754,13.820107157804035,21.425973302591427,1,447.97928,0,0.5086457,2,2,1,1
204,-0.000930652860284788,13.957723453512754,13.820106519497942,inf,0,0,0,0,3,3,1,1
205,-0.0009886810985857003,13.957723453512754,13.82010760257991,22.567259723437612,1,410.074,0,0.52327436,2,2,1,1
206,-0.000994718966831341,13.957723453512754,13.82010786393119,inf,0,0,0,0,3,3,1,1
207,-0.0009335957785770887,13.957723453512754,13.820107162419243,inf,0,0,0,0,3,3,1,1
208,-0.0008883847843047831,13.957723453512754,13.820105971493575,inf,0,0,0,0,1,1,1,0
209,-0.0009225702532260217,13.957723453512754,13.82010600123943,21.960560970475314,1,429.5609,0,0.5909239,2,2,1,1
210,-0.0009165878903629746,13.957723453512754,13.820107295179836,22.047046056746343,1,426.69424,0,0.5981536,1,1,1,0
211,-0.0009132310832058687,13.957723453512754,13.820106661722441,21.687314988917155,1,438.8218,0,0.5557473,2,2,1,1
212,-0.0009210396197433376,13.957723453512754,13.820106708325056,21.40033619043671,1,448.89392,0,0.5706878,0,0,0,0
213,-0.0009633020685000411,13.957723453512754,13.82010690114913,22.004037122900414,1,428.11603,0,0.5563461,3,3,1,1
214,-0.0009455880820937574,13.957723453512754,13.820107567149908,20.791012392141,1,471.5362,0,0.5571472,2,2,1,1
215,-0.0009672076722175727,13.957723453512754,13.820106623085637,inf,0,0,0,0,3,3,1,1
216,-0.0009019750851511656,13.957723453512754,13.820107303357611,inf,0,0,0,0,1,1,1,0
217,-0.0009256046057642995,13.957723453512754,13.820105756544606,20.17991203458089,1,496.12054,0,0.53732824,3,3,1,1
218,-0.0008813485106881072,13.957723453512754,13.820107179518757,21.78211476565182,1,435.57324,0,0.550188,1,1,1,0
219,-0.000902513602695453,13.957723453512754,13.82010596250711,21.97102537654274,1,429.21243,0,0.5547231,2,2,1,1
220,-0.0008650200848400083,13.957723453512754,13.820107039709413,21.158884970439317,1,457.65546,0,0.55402976,0,0,0,0
221,-0.0008756009948397041,13.957723453512754,13.820105986436236,inf,0,0,0,0,2,2,1,1
222,-0.0008932093995963138,13.957723453512754,13.820106752750043,21.43309379579708,1,447.72577,0,0.5567552,2,2,1,1
223,-0.0009018704328857081,13.957723453512754,13.820106898350856,inf,0,0,0,0,4,4,1,1
224,-0.0009752549552948934,13.957723453512754,13.82010679031806,inf,0,0,0,0,1,1,1,0
225,-0.0009527435256798523,13.957723453512754,13.820108021381765,20.86569347893645,1,468.6647,0,0.57958025,2,2,1,1
226,-0.0010021242949406258,13.957723453512754,13.820106542692969,18.894601125023303,2,554.98096,481.50217,0.5799926,1,1,1,0
227,-0.0009944992192537961,13.957723453512754,13.82010781269752,20.14702768418315,1,497.50085,0,0.58727276,2,2,1,1
228,-0.0009449944560209285,13.957723453512754,13.820106970147501,20.435171937118376,1,485.60968,0,0.6516036,1,1,1,0
229,-0.0009186652609123934,13.957723453512754,13.820106202622604,20.435162891044854,1,485.61005,0,0.60664994,1,1,1,0
230,-0.0008976593649885501,13.957723453512754,13.820106449471593,19.911335314729754,1,507.5749,0,0.59442407,2,2,1,1
231,-0.0009018956581090692,13.957723453512754,13.820106443866376,16.908516087340775,2,670.572,502.7698,0.5080486,1,1,1,0
232,-0.0009243704414134998,13.957723453512754,13.820106850894108,16.706194020465848,2,684.4657,520.6219,0.5316801,3,3,1,1
233,-0.0009428161874056576,13.957723453512754,13.820107220743067,18.94969370977242,1,552.23505,0,0.66616374,4,4,1,1
234,-0.0009621256716865695,13.957723453512754,13.820107245985827,19.108842641503895,1,544.4227,0,0.6740229,1,1,1,0
235,-0.000986293105481951,13.957723453512754,13.820107352527105,18.54974193796914,1,572.67267,0,0.6784587,3,3,1,1
236,-0.0009383268174165378,13.957723453512754,13.820107534796962,19.04990395125068,1,547.29535,0,0.62667567,2,2,1,1
237,-0.0009448603685605528,13.957723453512754,13.82010631055674,19.660145956499345,1,518.6723,0,0.60916203,1,1,1,0
238,-0.0008706432142820823,13.957723453512754,13.820107157066497,19.615657305401115,1,520.6779,0,0.6363567,2,2,1,1
239,-0.0008953237223425293,13.957723453512754,13.820105638036523,17.045270078317703,2,661.4327,585.18677,0.6002882,3,3,1,1
240,-0.0008389173758841639,13.957723453512754,13.82010723711536,17.660228093750224,2,622.6779,617.0315,0.6107408,0,0,0,0
241,-0.0008506352403684239,13.957723453512754,13.820105751058973,17.122975463810022,2,656.32733,627.52936,0.67606586,3,3,1,1
242,-0.0008402303930429801,13.957723453512754,13.820106839608634,17.41391732917006,2,637.75665,571.8408,0.60332286,3,3,1,1
243,-0.0008621995525014036,13.957723453512754,13.820106420292415,15.421868599498534,2,784.3951,581.346,0.60008264,1,1,1,0
244,-0.0008659464589442765,13.957723453512754,13.820106979463718,16.21869208557847,2,719.8841,578.4665,0.55790275,2,2,1,1
245,-0.0008745849609928817,13.957723453512754,13.820106687478816,17.43872410218842,1,636.2119,0,0.63310254,3,3,1,1
246,-0.0008975824541727376,13.957723453512754,13.82010677548153,14.645765465222828,2,856.5199,685.87036,0.53093654,1,1,1,0
247,-0.0009096730991030674,13.957723453512754,13.820107053789872,16.796649954739557,1,678.19806,0,0.6557465,1,1,1,0
248,0.004134747585082198,13.957723453512754,13.820106922407637,17.111066313056998,1,657.1057,0,0.6440167,1,1,1,0
249,0.007807419192692941,13.957723453512754,13.821093101131458,14.426611566252497,2,878.804,710.05566,0.57071877,1,1,1,0
250,0.010666894914771432,13.957723453512754,13.819891236880382,15.25644407924219,1,798.93945,0,0.7251779,0,0,0,0
251,0.013064600543210958,13.957723453512754,13.819616223639127,15.564593159528648,2,772.1812,734.05597,0.6126066,2,2,1,1
252,0.01521782512948939,13.957723453512754,13.819628470678222,16.012310388131763,2,735.7624,697.7215,0.5259863,2,2,1,1
253,0.017261546302105375,13.957723453512754,13.819705524732969,15.205698484850759,1,803.487,0,0.72525495,0,0,0,0
254,0.01928070479841018,13.957723453512754,13.819774847880014,14.034738289892521,2,921.0153,737.15216,0.6009567,2,2,1,1
255,0.02132990412693471,13.957723453512754,13.81981855251404,13.077193363839093,3,1038.8414,726.32416,0.5550008,1,1,1,0
256,0.023445348629052593,13.957723453512754,13.819836913392628,15.563864540705076,2,772.2428,651.80273,0.7176151,1,1,1,0
257,0.025652055318556327,13.957723453512754,13.8198348418516,13.868231132677211,3,939.93304,728.1758,0.59867114,3,3,1,1
258,0.027968203169560182,13.957723453512754,13.81981729769132,13.158618192658153,3,1027.9142,700.9057,0.654879,1,1,1,0
259,0.030407752584173293,13.957723453512754,13.8197880570167,14.708955865464981,2,850.2608,793.5028,0.60277545,1,1,1,0
260,0.03298202036084699,13.957723453512754,13.819749637827346,13.130085688486751,2,1031.7224,925.099,0.62876433,1,1,1,0
261,0.03570062387232374,13.957723453512754,13.819703549385885,12.037331754853552,2,1196.3309,766.2304,0.5367549,1,1,1,0
262,0.03857204395021972,13.957723453512754,13.819650573736245,15.732599839457285,1,758.1863,0,0.68673766,1,1,1,0
263,0.041603956891930555,13.957723453512754,13.819590995281384,11.99358977467435,2,1203.7734,843.2759,0.67292845,0,0,0,0
264,0.04480342626471103,13.957723453512754,13.819524767747842,12.891662503144273,2,1064.4396,920.9147,0.57190686,1,1,1,0
265,0.048177009161009546,13.957723453512754,13.819451629543673,8.034659842478995,2,2381.9688,971.10986,0.5112259,1,1,1,0
266,0.05173080983830316,13.957723453512754,13.819371181737306,7.349769317604243,2,2772.3875,981.02045,0.5896463,1,1,1,0
267,0.05547050058597712,13.957723453512754,13.819282940573304,7.63108898169912,2,2600.5415,1068.2065,0.71959656,1,1,1,0
268,0.05940132178861627,13.957723453512754,13.81918637315394,7.868371996075331,2,2468.3628,1171.047,0.62618685,1,1,1,0
269,0.06352806844091909,13.957723453512754,13.819080922225146,7.5184977290560235,2,2667.2341,1148.0863,0.65758544,1,1,1,0
270,0.0678550675680075,13.957723453512754,13.818966023967377,7.537674202362651,2,2655.6846,1297.8844,0.6591176,2,2,1,1
271,0.07238614935830041,13.957723453512754,13.818841121400414,7.440373243464032,2,2715.1208,1254.9701,0.62465084,0,0,0,0
272,0.07712461386132907,13.957723453512754,13.81870567510141,7.596010694160037,3,2621.0334,1177.0579,0.6827075,1,1,1,0
273,0.08207319455694473,13.957723453512754,13.8185591723818,7.121182235914536,3,2925.6997,1085.5261,0.60886854,1,1,1,0
274,0.08723401979252954,13.957723453512754,13.818401135675229,6.688483329215361,3,3255.4326,1233.7699,0.6971858,2,2,1,1
