time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-9.355299261815355e-06,15.771687668947923,nan,inf,0,0,0,0,4,1,4,0
1,0.025372664951047244,15.771687668947923,nan,inf,0,0,0,0,2,2,1,1
2,0.04279079659011671,15.771687668947923,1.3558930110433312,inf,0,0,0,0,4,2,4,1
3,0.05495407663130619,15.771687668947923,1.8081858092362761,inf,0,0,0,0,4,4,1,1
4,0.06380815579909607,15.771687668947923,2.2643860634048782,inf,0,0,0,0,2,2,1,1
5,0.07048148329223095,15.771687668947923,2.721032206087544,inf,0,0,0,0,4,2,4,1
6,0.07594601020569891,15.771687668947923,3.177339206196459,inf,0,0,0,0,3,3,1,1
7,0.08073334245262012,15.771687668947923,3.6333652967517702,inf,0,0,0,0,2,2,1,1
8,0.08458888798208801,15.771687668947923,4.089656942107128,inf,0,0,0,0,5,2,4,1
9,0.08797747342995388,15.771687668947923,4.546508184601511,inf,0,0,0,0,2,2,1,1
10,0.09033344438814878,15.771687668947923,5.003080595192847,inf,0,0,0,0,0,0,0,0
11,0.09146931981937165,15.771687668947923,5.4589616726867325,inf,0,0,0,0,1,1,1,0
12,0.09063056130861741,15.771687668947923,5.914602222366407,inf,0,0,0,0,1,1,1,0
13,0.08910466915805373,15.771687668947923,6.369054984157854,inf,0,0,0,0,1,1,1,0
14,0.08621432028040957,15.771687668947923,6.822552431400077,inf,0,0,0,0,1,1,1,0
15,0.08238630793385976,15.771687668947923,7.275554509560345,inf,0,0,0,0,0,0,0,0
16,0.07787423864157211,15.771687668947923,7.728422047779265,inf,0,0,0,0,1,1,1,0
17,0.07281294834981089,15.771687668947923,8.180999045597897,inf,0,0,0,0,1,1,1,0
18,0.06748523900956131,15.771687668947923,8.63335931791481,inf,0,0,0,0,1,1,1,0
19,0.06227239762647395,15.771687668947923,9.08567408550491,inf,0,0,0,0,1,1,1,0
20,0.05739256173888571,15.771687668947923,9.537709733692157,inf,0,0,0,0,0,0,0,0
21,0.05287815061405143,15.771687668947923,9.989170007397213,inf,0,0,0,0,1,1,1,0
22,0.048946140390807635,15.771687668947923,10.44004989340175,inf,0,0,0,0,1,1,1,0
23,0.04566135705979921,15.771687668947923,10.890338300580897,inf,0,0,0,0,1,1,1,0
24,0.04294083708640626,15.771687668947923,11.339986002785821,inf,0,0,0,0,1,1,1,0
25,0.040715970832452784,15.771687668947923,11.78893808491255,inf,0,0,0,0,2,2,1,1
26,0.0388351724445678,15.771687668947923,12.237163670750315,inf,0,0,0,0,2,2,1,1
27,0.037223285402710526,15.771687668947923,12.684633808882824,inf,0,0,0,0,1,1,1,0
28,0.035899700957749886,15.771687668947923,13.13132435599882,inf,0,0,0,0,1,1,1,0
29,0.03468541316310137,15.771687668947923,13.577208975060671,inf,0,0,0,0,1,1,1,0
30,0.03342461303098755,15.771687668947923,14.022550739839838,inf,0,0,0,0,1,1,1,0
31,0.032078584476463515,15.771687668947923,14.466410740206165,inf,0,0,0,0,1,1,1,0
32,0.030676075171187464,15.771687668947923,14.909727702563506,inf,0,0,0,0,2,2,1,1
33,0.029277175220564763,15.771687668947923,15.35218373871703,inf,0,0,0,0,2,2,1,1
34,0.027875537887761162,15.771687668947923,15.57356520938214,inf,0,0,0,0,2,2,1,1
35,0.026399636731000743,15.771687668947923,15.573758734340519,inf,0,0,0,0,3,3,1,1
36,0.025010451881173214,15.771687668947923,15.573756467104008,inf,0,0,0,0,1,1,1,0
37,0.023596357879990933,15.771687668947923,15.57370953519812,inf,0,0,0,0,1,1,1,0
38,0.022180600073391635,15.771687668947923,15.573637296200248,inf,0,0,0,0,1,1,1,0
39,0.02094554392022014,15.771687668947923,15.573541057459963,inf,0,0,0,0,1,1,1,0
40,0.019640232938122674,15.771687668947923,15.573417601403328,inf,0,0,0,0,2,2,1,1
41,0.01823463581644145,15.771687668947923,15.572971232827696,inf,0,0,0,0,1,1,1,0
42,0.016846252578353187,15.771687668947923,15.572580379790766,inf,0,0,0,0,1,1,1,0
