time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-9.653885659326812e-06,14.301602014348656,nan,inf,0,0,0,0,2,2,1,1
1,0.022019352365633682,14.301602014348656,nan,inf,0,0,0,0,1,1,1,0
2,0.03710925772058619,14.301602014348656,1.3548092006004184,inf,0,0,0,0,3,2,2,1
3,0.047636566550331785,14.301602014348656,1.8083299971225055,inf,0,0,0,0,1,1,1,0
4,0.0553271583008538,14.301602014348656,2.2648987085303247,inf,0,0,0,0,2,2,1,1
5,0.06111007052075679,14.301602014348656,2.721694753396718,inf,0,0,0,0,2,2,1,1
6,0.06620477298546867,14.301602014348656,3.1782051154620863,inf,0,0,0,0,2,2,1,1
7,0.07021255556607994,14.301602014348656,3.6343969400138643,inf,0,0,0,0,2,2,1,1
8,0.0736700866291518,14.301602014348656,4.090277628240177,inf,0,0,0,0,1,1,1,0
9,0.07667857863354642,14.301602014348656,4.546847154634304,inf,0,0,0,0,2,2,1,1
10,0.07831207522126396,14.301602014348656,5.003597924678263,inf,0,0,0,0,1,1,1,0
11,0.07873277382790295,14.301602014348656,5.45945026410867,inf,0,0,0,0,0,0,0,0
12,0.07812991303696123,14.301602014348656,5.914831448127617,inf,0,0,0,0,0,0,0,0
13,0.0766773314090988,14.301602014348656,6.368956664644945,inf,0,0,0,0,0,0,0,0
14,0.073997482961286,14.301602014348656,6.822382480985787,inf,0,0,0,0,1,1,1,0
15,0.0706511586210598,14.301602014348656,7.275412403303429,inf,0,0,0,0,0,0,0,0
16,0.06644807935607494,14.301602014348656,7.728314211950512,inf,0,0,0,0,1,1,1,0
17,0.06167617951192321,14.301602014348656,8.180900454137362,inf,0,0,0,0,0,0,0,0
18,0.056841854674882536,14.301602014348656,8.633314164954516,inf,0,0,0,0,1,1,1,0
19,0.05225561039441937,14.301602014348656,9.085608243498557,inf,0,0,0,0,1,1,1,0
20,0.04785828005293549,14.301602014348656,9.537583938881266,inf,0,0,0,0,0,0,0,0
21,0.044041330393527714,14.301602014348656,9.989038724399194,inf,0,0,0,0,0,0,0,0
22,0.04067381958466519,14.301602014348656,10.439962901417038,inf,0,0,0,0,0,0,0,0
23,0.03778001642043353,14.301602014348656,10.890276003217544,inf,0,0,0,0,1,1,1,0
24,0.03534922991600345,14.301602014348656,11.339943196879728,inf,0,0,0,0,1,1,1,0
