time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-3.5183373060855286e-06,15.08747641113313,nan,inf,0,0,0,0,4,2,3,1
1,0.040093983065103866,15.08747641113313,nan,inf,0,0,0,0,2,2,1,1
2,0.06794190740754802,15.08747641113313,1.3622250286572408,inf,0,0,0,0,3,3,1,1
3,0.08721076074367717,15.08747641113313,1.8085992263384845,inf,0,0,0,0,2,2,1,1
4,0.1007548980689636,15.08747641113313,2.2633354500753446,inf,0,0,0,0,3,1,3,0
5,0.11066618237355026,15.08747641113313,2.7192073577170266,inf,0,0,0,0,4,1,6,0
6,0.11815745359503457,15.08747641113313,3.175200230496773,inf,0,0,0,0,4,1,6,0
7,0.12405542049954202,15.08747641113313,3.6321832563214427,inf,0,0,0,0,3,2,2,1
8,0.12894936495922354,15.08747641113313,4.088756112566669,inf,0,0,0,0,2,1,2,0
9,0.13248939896594303,15.08747641113313,4.5459263296979096,inf,0,0,0,0,1,1,1,0
10,0.13463401950234755,15.08747641113313,5.002492747694058,inf,0,0,0,0,1,1,1,0
11,0.13549522539166486,15.08747641113313,5.458803556920958,inf,0,0,0,0,1,1,1,0
12,0.13450094627350206,15.08747641113313,5.914500542112664,inf,0,0,0,0,0,0,0,0
13,0.131888005445437,15.08747641113313,6.369036932163482,inf,0,0,0,0,1,1,1,0
14,0.12796702920771044,15.08747641113313,6.822536717629827,inf,0,0,0,0,0,0,0,0
15,0.12298548839333445,15.08747641113313,7.275513723422172,inf,0,0,0,0,1,1,1,0
16,0.11718754638421254,15.08747641113313,7.728396804180252,inf,0,0,0,0,0,0,0,0
17,0.11074719016304246,15.08747641113313,8.180978862394944,inf,0,0,0,0,1,1,1,0
18,0.10418975573200155,15.08747641113313,8.633297287849958,inf,0,0,0,0,0,0,0,0
19,0.09767442219262182,15.08747641113313,9.085414936305707,inf,0,0,0,0,2,2,1,1
20,0.09133578871510274,15.08747641113313,9.537374201715071,inf,0,0,0,0,1,1,1,0
21,0.0854685238079014,15.08747641113313,9.98883285610164,inf,0,0,0,0,0,0,0,0
22,0.08013582985114182,15.08747641113313,10.439749183701139,inf,0,0,0,0,1,1,1,0
23,0.07526851790089883,15.08747641113313,10.890062753784987,inf,0,0,0,0,0,0,0,0
24,0.070931333186556,15.08747641113313,11.339723885546935,inf,0,0,0,0,1,1,1,0
25,0.06711421455191177,15.08747641113313,11.788696748129995,inf,0,0,0,0,1,1,1,0
26,0.06358758462311978,15.08747641113313,12.236941695266735,inf,0,0,0,0,0,0,0,0
27,0.06021701961973533,15.08747641113313,12.684434004663766,inf,0,0,0,0,2,2,1,1
28,0.05701185376483185,15.08747641113313,13.131142277028296,inf,0,0,0,0,2,2,1,1
29,0.05398178509233348,15.08747641113313,13.577046059309922,inf,0,0,0,0,2,2,1,1
30,0.050896578611252435,15.08747641113313,14.02222953983207,inf,0,0,0,0,1,1,1,0
31,0.04775504712190632,15.08747641113313,14.466254009440899,inf,0,0,0,0,1,1,1,0
32,0.044592874829035706,15.08747641113313,14.82990039349018,inf,0,0,0,0,2,2,1,1
33,0.041471511170553726,15.08747641113313,14.91148078172425,inf,0,0,0,0,1,1,1,0
34,0.038419681949211214,15.08747641113313,14.911598073282098,inf,0,0,0,0,2,2,1,1
35,0.03552857879210186,15.08747641113313,14.911608304513175,inf,0,0,0,0,1,1,1,0
36,0.032838189979629465,15.08747641113313,14.91159869302913,inf,0,0,0,0,1,1,1,0
37,0.030327725073312144,15.08747641113313,14.911555829175596,inf,0,0,0,0,1,1,1,0
38,0.027975652247096285,15.08747641113313,14.911488096314947,inf,0,0,0,0,3,1,3,0
39,0.025739619771390297,15.08747641113313,14.91140121998218,inf,0,0,0,0,2,2,1,1
40,0.023775767961259846,15.08747641113313,14.911299373292655,inf,0,0,0,0,2,2,1,1
41,0.021905740914396257,15.08747641113313,14.911185164329652,inf,0,0,0,0,2,2,1,1
42,0.020186054845749327,15.08747641113313,14.911063529968533,inf,0,0,0,0,1,1,1,0
43,0.01815516956716362,15.08747641113313,14.910625887082462,inf,0,0,0,0,2,1,2,0
44,0.01590972722216248,15.08747641113313,14.909032166121913,inf,0,0,0,0,1,1,1,0
