time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.1701249629820287e-05,14.262796606142256,nan,inf,0,0,0,0,4,2,3,1
1,0.009231279515035707,14.262796606142256,nan,inf,0,0,0,0,3,1,3,0
2,0.015567059597430509,14.262796606142256,1.3484943339579818,inf,0,0,0,0,4,2,3,1
3,0.02020166561162767,14.262796606142256,1.8040348666487815,inf,0,0,0,0,4,2,3,1
4,0.02369342318600562,14.262796606142256,2.2627049507930335,inf,0,0,0,0,3,1,3,0
5,0.026505303688423593,14.262796606142256,2.7207801095772846,inf,0,0,0,0,3,1,3,0
6,0.029247790400438983,14.262796606142256,3.1778599698736856,inf,0,0,0,0,2,1,2,0
7,0.031882269576651745,14.262796606142256,3.6343531846629156,inf,0,0,0,0,2,2,1,1
8,0.03481267626858042,14.262796606142256,4.089679954918786,inf,0,0,0,0,1,1,1,0
9,0.03703887660453962,14.262796606142256,4.5471286777582325,inf,0,0,0,0,2,1,2,0
10,0.03837808050554594,14.262796606142256,5.004388959240851,inf,0,0,0,0,2,2,1,1
11,0.03921804124595875,14.262796606142256,5.4604399814542175,inf,0,0,0,0,1,1,1,0
12,0.03924323740431537,14.262796606142256,5.915517413095261,inf,0,0,0,0,0,0,0,0
13,0.038566887702391486,14.262796606142256,6.370320775674949,inf,0,0,0,0,2,2,1,1
14,0.03709870057582417,14.262796606142256,6.823318979498173,inf,0,0,0,0,0,0,0,0
15,0.03486717025573372,14.262796606142256,7.275797783621866,inf,0,0,0,0,0,0,0,0
16,0.032114380420425664,14.262796606142256,7.7282638576570495,inf,0,0,0,0,1,1,1,0
17,0.028966421907843903,14.262796606142256,8.180603558455541,inf,0,0,0,0,0,0,0,0
18,0.0255808988495018,14.262796606142256,8.632689298742616,inf,0,0,0,0,1,1,1,0
19,0.022276830889799048,14.262796606142256,9.084654273093822,inf,0,0,0,0,1,1,1,0
20,0.01929595638661575,14.262796606142256,9.536610698335275,inf,0,0,0,0,1,1,1,0
21,0.016694514486018663,14.262796606142256,9.988136070040666,inf,0,0,0,0,1,1,1,0
22,0.014607637937124184,14.262796606142256,10.439115806175343,inf,0,0,0,0,0,0,0,0
23,0.012988296502461617,14.262796606142256,10.88953324868547,inf,0,0,0,0,1,1,1,0
24,0.012028291958049171,14.262796606142256,11.339327162890148,inf,0,0,0,0,1,1,1,0
25,0.01138903059612547,14.262796606142256,11.78844378419308,inf,0,0,0,0,1,1,1,0
26,0.011138504332370566,14.262796606142256,12.236835105391046,inf,0,0,0,0,3,3,1,1
27,0.011256511158889313,14.262796606142256,12.684464377378632,inf,0,0,0,0,1,1,1,0
28,0.011440590180135919,14.262796606142256,13.131294182711533,inf,0,0,0,0,1,1,1,0
29,0.011766680675033999,14.262796606142256,13.577311780061969,inf,0,0,0,0,1,1,1,0
30,0.012034252900091816,14.262796606142256,14.022697771612467,inf,0,0,0,0,1,1,1,0
31,0.012311123646243996,14.262796606142256,14.111578330680047,inf,0,0,0,0,1,1,1,0
32,0.012491156982988992,14.262796606142256,14.111616392175943,inf,0,0,0,0,2,2,1,1
33,0.01268917034166826,14.262796606142256,14.111581350004569,inf,0,0,0,0,2,2,1,1
34,0.012861108557555427,14.262796606142256,14.111616589585047,inf,0,0,0,0,2,2,1,1
35,0.013032558178746878,14.262796606142256,14.111606460190481,inf,0,0,0,0,2,2,1,1
36,0.013264793515379002,14.262796606142256,14.1115550003338,inf,0,0,0,0,2,2,1,1
37,0.013509442744320031,14.262796606142256,14.111466624824377,inf,0,0,0,0,1,1,1,0
38,0.013606705746597721,14.262796606142256,14.111354351014233,inf,0,0,0,0,1,1,1,0
39,0.013655973029789385,14.262796606142256,14.111017547015367,inf,0,0,0,0,3,1,3,0
40,0.013513458987764338,14.262796606142256,14.110695189058774,inf,0,0,0,0,2,2,1,1
41,0.013427806594615555,14.262796606142256,14.110621706891019,inf,0,0,0,0,1,1,1,0
42,0.013373690338631256,14.262796606142256,14.110546443287841,inf,0,0,0,0,2,2,1,1
43,0.013071649859532125,14.262796606142256,14.110471698220419,inf,0,0,0,0,1,1,1,0
44,0.01250785568689858,14.262796606142256,14.109174271430433,inf,0,0,0,0,2,2,1,1
45,0.011865302742683253,14.262796606142256,14.10622655942773,inf,0,0,0,0,1,1,1,0
46,0.011170024445559524,14.262796606142256,14.103884747533524,inf,0,0,0,0,1,1,1,0
47,0.0106613436839584,14.262796606142256,14.102372975896902,inf,0,0,0,0,1,1,1,0
48,0.010403629127235792,14.262796606142256,14.10294676429398,inf,0,0,0,0,1,1,1,0
49,0.010403652534544412,14.262796606142256,14.105739718907929,inf,0,0,0,0,1,1,1,0
50,0.010581455894333135,14.262796606142256,14.108738056928546,inf,0,0,0,0,1,1,1,0
51,0.011034822556567042,14.262796606142256,14.111520334761247,inf,0,0,0,0,2,2,1,1
52,0.01173832714685484,14.262796606142256,14.113981221712608,inf,0,0,0,0,2,2,1,1
53,0.012496019143175916,14.262796606142256,14.11608795662292,inf,0,0,0,0,1,1,1,0
54,0.013577721327918346,14.262796606142256,14.127374429764684,inf,0,0,0,0,2,2,1,1
55,0.014639960507264967,14.262796606142256,14.132490889703776,inf,0,0,0,0,3,2,2,1
56,0.015535937843779157,14.262796606142256,14.132485245743153,inf,0,0,0,0,1,1,1,0
57,0.016084659300664866,14.262796606142256,14.125662839742931,inf,0,0,0,0,3,2,2,1
58,0.016237347211918544,14.262796606142256,14.122981453785073,inf,0,0,0,0,2,2,1,1
59,0.015994387423468606,14.262796606142256,14.121549928878043,inf,0,0,0,0,1,1,1,0
60,0.01544104202421395,14.262796606142256,14.120203580718039,inf,0,0,0,0,1,1,1,0
61,0.014563984725822696,14.262796606142256,14.118793542675697,inf,0,0,0,0,1,1,1,0
62,0.013578867004008677,14.262796606142256,14.117576259303325,inf,0,0,0,0,2,2,1,1
63,0.012357758643151757,14.262796606142256,14.116610621210247,inf,0,0,0,0,1,1,1,0
64,0.011155851281493778,14.262796606142256,14.115676982213097,inf,0,0,0,0,3,3,1,1
65,0.009851911349644301,14.262796606142256,14.114772905554808,inf,0,0,0,0,2,2,1,1
66,0.008618765076780839,14.262796606142256,14.114064965453217,inf,0,0,0,0,2,2,1,1
67,0.0075140560297370495,14.262796606142256,14.113491500075757,inf,0,0,0,0,2,2,1,1
68,0.006495858375179568,14.262796606142256,14.11274864582207,inf,0,0,0,0,3,3,1,1
69,0.005726812696406911,14.262796606142256,14.112575089648853,inf,0,0,0,0,1,1,1,0
70,0.00521483622500548,14.262796606142256,14.112764111963811,inf,0,0,0,0,2,2,1,1
71,0.004959314938107683,14.262796606142256,14.113206684311477,inf,0,0,0,0,2,2,1,1
72,0.0049199306284120935,14.262796606142256,14.113542253684704,inf,0,0,0,0,1,1,1,0
73,0.005192700992573546,14.262796606142256,14.113856487494164,inf,0,0,0,0,2,2,1,1
74,0.005734196542562068,14.262796606142256,14.1141816525917,inf,0,0,0,0,2,2,1,1
75,0.006368562637687035,14.262796606142256,14.114523682012381,inf,0,0,0,0,3,3,1,1
76,0.007111502871166313,14.262796606142256,14.11488402578452,inf,0,0,0,0,2,2,1,1
77,0.00805525451085607,14.262796606142256,14.11524910392873,inf,0,0,0,0,2,2,1,1
78,0.009109488768404814,14.262796606142256,14.115603708400808,inf,0,0,0,0,2,2,1,1
79,0.010115519422079743,14.262796606142256,14.115853303753378,inf,0,0,0,0,1,1,1,0
80,0.011151940622122838,14.262796606142256,14.11618906925726,inf,0,0,0,0,2,1,2,0
81,0.01207343044948159,14.262796606142256,14.116522232136035,inf,0,0,0,0,4,2,3,1
82,0.012947874335374344,14.262796606142256,14.11683284329188,inf,0,0,0,0,2,2,1,1
83,0.013718316730504042,14.262796606142256,14.117097660752068,inf,0,0,0,0,2,2,1,1
84,0.01438330738785928,14.262796606142256,14.117322807769549,inf,0,0,0,0,3,2,2,1
85,0.014975509086154807,14.262796606142256,14.117502904916455,inf,0,0,0,0,2,2,1,1
86,0.015364286631217534,14.262796606142256,14.117635875888778,inf,0,0,0,0,3,3,1,1
87,0.015566936788049579,14.262796606142256,14.117736125379182,inf,0,0,0,0,1,1,1,0
88,0.01563209413892546,14.262796606142256,14.11779532431168,inf,0,0,0,0,2,2,1,1
89,0.015584394274761012,14.262796606142256,14.117815372585355,inf,0,0,0,0,3,3,1,1
90,0.015408318213172813,14.262796606142256,14.117802843207183,inf,0,0,0,0,1,1,1,0
91,0.015109517785223629,14.262796606142256,14.117765132009604,inf,0,0,0,0,1,1,1,0
92,0.014758124793730404,14.262796606142256,14.117705880439365,inf,0,0,0,0,2,2,1,1
93,0.014341983133839714,14.262796606142256,14.117627237071558,inf,0,0,0,0,3,3,1,1
94,0.013803660432445419,14.262796606142256,14.117538290665625,inf,0,0,0,0,3,3,1,1
95,0.013244340628803137,14.262796606142256,14.117444692208284,inf,0,0,0,0,2,2,1,1
96,0.01269211527852155,14.262796606142256,14.117344466584225,inf,0,0,0,0,3,2,2,1
97,0.012166471222589428,14.262796606142256,14.117244613073082,inf,0,0,0,0,3,2,2,1
98,0.01151926186578938,14.262796606142256,14.117148344392891,inf,0,0,0,0,3,2,2,1
99,0.010881768598554751,14.262796606142256,14.117061964808663,inf,0,0,0,0,2,2,1,1
100,0.010204813412432392,14.262796606142256,14.116979842078583,inf,0,0,0,0,4,3,2,1
101,0.009626094551359914,14.262796606142256,14.116908270868999,inf,0,0,0,0,3,3,1,1
102,0.009053862334688894,14.262796606142256,14.11684426116685,inf,0,0,0,0,2,2,1,1
103,0.008462247438803899,14.262796606142256,14.116792884858162,inf,0,0,0,0,2,2,1,1
104,0.007972642314958103,14.262796606142256,14.116752358776855,inf,0,0,0,0,2,2,1,1
105,0.007515270915326081,14.262796606142256,14.116719965133916,inf,0,0,0,0,2,2,1,1
106,0.007116784680086239,14.262796606142256,14.116698524432412,inf,0,0,0,0,3,3,1,1
107,0.006788701286977277,14.262796606142256,14.116685312303579,inf,0,0,0,0,3,2,2,1
108,0.006462835425328014,14.262796606142256,14.11667961662706,inf,0,0,0,0,3,2,2,1
109,0.006071993713893716,14.262796606142256,14.116681818644395,inf,0,0,0,0,2,2,1,1
110,0.005833262114601266,14.262796606142256,14.116690922173396,inf,0,0,0,0,4,3,2,1
111,0.005540235277964311,14.262796606142256,14.116700369334056,inf,0,0,0,0,3,2,2,1
112,0.005325504470894495,14.262796606142256,14.116717356938793,inf,0,0,0,0,2,2,1,1
113,0.005083884949196814,14.262796606142256,14.116733958949347,inf,0,0,0,0,2,2,1,1
114,0.004943792243350812,14.262796606142256,14.1167541675283,inf,0,0,0,0,4,3,2,1
115,0.004798007920448429,14.262796606142256,14.11677213029193,inf,0,0,0,0,2,2,1,1
116,0.004686068170166426,14.262796606142256,14.11679209707777,inf,0,0,0,0,3,3,1,1
117,0.00450812532434308,14.262796606142256,14.116810245125079,inf,0,0,0,0,3,2,2,1
118,0.004375491695646105,14.262796606142256,14.11682932413769,inf,0,0,0,0,4,3,2,1
119,0.004183612806799601,14.262796606142256,14.116844147615762,inf,0,0,0,0,3,3,1,1
120,0.004006680547292821,14.262796606142256,14.116859385060748,inf,0,0,0,0,4,3,2,1
121,0.0038580069629714966,14.262796606142256,14.116870790140716,inf,0,0,0,0,2,2,1,1
122,0.0036897549227399395,14.262796606142256,14.116879667825192,inf,0,0,0,0,3,2,2,1
123,0.0034883904829288133,14.262796606142256,14.1168873281732,inf,0,0,0,0,4,3,2,1
