time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,5.144066555066125e-05,15.456712373221395,nan,inf,0,0,0,0,2,1,2,0
1,0.05159450552658644,15.456712373221395,nan,inf,0,0,0,0,5,3,4,1
2,0.08678182603515519,15.456712373221395,1.3608869968122275,inf,0,0,0,0,6,4,3,1
3,0.11060197575258249,15.456712373221395,1.8035657775279024,inf,0,0,0,0,2,2,1,1
4,0.1265738555228269,15.456712373221395,2.2578530492372306,inf,0,0,0,0,5,3,4,1
5,0.1373199292724008,15.456712373221395,2.7146360188413343,inf,0,0,0,0,4,4,1,1
6,0.14468475324016555,15.456712373221395,3.171995254223548,inf,0,0,0,0,4,2,3,1
7,0.14951342090319553,15.456712373221395,3.6296426557622863,inf,0,0,0,0,1,1,1,0
8,0.15302687797162076,15.456712373221395,4.087240461180043,inf,0,0,0,0,3,2,2,1
9,0.15576897182932756,15.456712373221395,4.544658122686983,inf,0,0,0,0,0,0,0,0
10,0.15804724105304008,15.456712373221395,5.00200348634477,inf,0,0,0,0,3,1,3,0
11,0.1603129631734222,15.456712373221395,5.458521919043299,inf,0,0,0,0,1,1,1,0
12,0.161690251354139,15.456712373221395,5.914182703227831,inf,0,0,0,0,1,1,1,0
13,0.16240144942701817,15.456712373221395,6.369362973383873,inf,0,0,0,0,0,0,0,0
14,0.1618476512233228,15.456712373221395,6.824155802775199,inf,0,0,0,0,1,1,1,0
15,0.1602305778670206,15.456712373221395,7.278739132711584,inf,0,0,0,0,1,1,1,0
16,0.15710363828925308,15.456712373221395,7.731079135791825,inf,0,0,0,0,0,0,0,0
17,0.15283870373274577,15.456712373221395,8.18275587851926,inf,0,0,0,0,0,0,0,0
18,0.14722194961027296,15.456712373221395,8.634018094030798,inf,0,0,0,0,1,1,1,0
19,0.14008745690793517,15.456712373221395,9.084753397509573,inf,0,0,0,0,0,0,0,0
20,0.13232731229041828,15.456712373221395,9.535342740769337,inf,0,0,0,0,1,1,1,0
21,0.12399250438455238,15.456712373221395,9.985894860112898,inf,0,0,0,0,2,2,1,1
22,0.11533447415509598,15.456712373221395,10.436325908666303,inf,0,0,0,0,1,1,1,0
23,0.10679842889034571,15.456712373221395,10.8864367853336,inf,0,0,0,0,0,0,0,0
24,0.09862701714753418,15.456712373221395,11.33632614485027,inf,0,0,0,0,1,1,1,0
25,0.09101323776453085,15.456712373221395,11.785675546337487,inf,0,0,0,0,1,1,1,0
26,0.08394399931935267,15.456712373221395,12.234389484211484,inf,0,0,0,0,1,1,1,0
27,0.07741565475784913,15.456712373221395,12.682376242855716,inf,0,0,0,0,1,1,1,0
28,0.07143698229777304,15.456712373221395,13.129582497929803,inf,0,0,0,0,1,1,1,0
29,0.0658678933358581,15.456712373221395,13.575962295828823,inf,0,0,0,0,2,2,1,1
30,0.060827108357589185,15.456712373221395,14.02145533072137,inf,0,0,0,0,1,1,1,0
31,0.055902558319318604,15.456712373221395,14.466000384671755,inf,0,0,0,0,1,1,1,0
32,0.051233230497947896,15.456712373221395,14.909575688140976,inf,0,0,0,0,2,2,1,1
33,0.0467602634110047,15.456712373221395,15.230580960173318,inf,0,0,0,0,2,2,1,1
34,0.04251712708765537,15.456712373221395,15.269287746148471,inf,0,0,0,0,3,1,3,0
35,0.03864864299931204,15.456712373221395,15.269451259311412,inf,0,0,0,0,1,1,1,0
36,0.0350960219790077,15.456712373221395,15.269498223743927,inf,0,0,0,0,1,1,1,0
37,0.03198537843617617,15.456712373221395,15.26947263545583,inf,0,0,0,0,1,1,1,0
38,0.029205754789371038,15.456712373221395,15.269394461027224,inf,0,0,0,0,1,1,1,0
39,0.02659415129279511,15.456712373221395,15.26929765388475,inf,0,0,0,0,3,3,1,1
40,0.024274832767743178,15.456712373221395,15.269166913515916,inf,0,0,0,0,1,1,1,0
41,0.02227987397118251,15.456712373221395,15.26901429866186,inf,0,0,0,0,2,2,1,1
42,0.02043854351526582,15.456712373221395,15.268844667668372,inf,0,0,0,0,3,1,3,0
43,0.018765036913163453,15.456712373221395,15.268667414332388,inf,0,0,0,0,1,1,1,0
44,0.017203601892807452,15.456712373221395,15.268492607950803,inf,0,0,0,0,2,2,1,1
45,0.015530053092840411,15.456712373221395,15.26486449355074,inf,0,0,0,0,2,1,2,0
46,0.013866797765991236,15.456712373221395,15.26170126732008,inf,0,0,0,0,1,1,1,0
47,0.012000986017219599,15.456712373221395,15.259241260339335,inf,0,0,0,0,2,2,1,1
48,0.010142834000069476,15.456712373221395,15.258067665561368,inf,0,0,0,0,1,1,1,0
49,0.008423120165822586,15.456712373221395,15.259590560685162,inf,0,0,0,0,2,2,1,1
50,0.006803290014176543,15.456712373221395,15.263162825760082,inf,0,0,0,0,1,1,1,0
51,0.005392569028705442,15.456712373221395,15.266741654997555,inf,0,0,0,0,2,2,1,1
52,0.00424926369304442,15.456712373221395,15.270023164581714,inf,0,0,0,0,1,1,1,0
53,0.003333243636730164,15.456712373221395,15.272921899042347,inf,0,0,0,0,2,1,2,0
54,0.002639928379436454,15.456712373221395,15.275403040123532,inf,0,0,0,0,2,2,1,1
55,0.002108288968029332,15.456712373221395,15.277455942049185,inf,0,0,0,0,3,3,1,1
56,0.0017301744362261547,15.456712373221395,15.279182149353764,inf,0,0,0,0,1,1,1,0
57,0.0013904288889143982,15.456712373221395,15.280497391664221,inf,0,0,0,0,1,1,1,0
58,0.0010216562408756381,15.456712373221395,15.279947901461282,inf,0,0,0,0,1,1,1,0
59,0.000518521837593576,15.456712373221395,15.279844705140887,inf,0,0,0,0,1,1,1,0
60,-0.00020671365914419612,15.456712373221395,15.279696299980992,inf,0,0,0,0,2,2,1,1
61,-0.0010465770291469352,15.456712373221395,15.278784450581034,inf,0,0,0,0,3,3,1,1
62,-0.001946994426506055,15.456712373221395,15.277361667649044,inf,0,0,0,0,3,3,1,1
63,-0.0029927316432084615,15.456712373221395,15.275784996957634,inf,0,0,0,0,2,2,1,1
64,-0.004014599881689994,15.456712373221395,15.274287598987888,inf,0,0,0,0,2,2,1,1
65,-0.004914609852262143,15.456712373221395,15.272924617726972,inf,0,0,0,0,1,1,1,0
66,-0.005892935898845685,15.456712373221395,15.271749548715437,inf,0,0,0,0,1,1,1,0
67,-0.006674003746754311,15.456712373221395,15.270897790529313,inf,0,0,0,0,2,2,1,1
68,-0.007146271963419269,15.456712373221395,15.269733216549541,inf,0,0,0,0,2,2,1,1
69,-0.007394501389520551,15.456712373221395,15.26926546078909,inf,0,0,0,0,1,1,1,0
70,-0.0074671532223300205,15.456712373221395,15.269281872666145,inf,0,0,0,0,2,2,1,1
71,-0.0071928839305882945,15.456712373221395,15.269821275364166,inf,0,0,0,0,2,2,1,1
72,-0.006788256296969197,15.456712373221395,15.270189939501316,inf,0,0,0,0,1,1,1,0
73,-0.006016982128218273,15.456712373221395,15.270518834114455,inf,0,0,0,0,2,2,1,1
74,-0.004973238910565971,15.456712373221395,15.270873442361061,inf,0,0,0,0,2,2,1,1
75,-0.003782353373607116,15.456712373221395,15.27126275092181,inf,0,0,0,0,2,2,1,1
76,-0.002384427364403168,15.456712373221395,15.271685710585876,inf,0,0,0,0,3,3,1,1
77,-0.0009004475973718254,15.456712373221395,15.272125723035472,inf,0,0,0,0,1,1,1,0
78,0.0005565686238112708,15.456712373221395,15.272577440107375,inf,0,0,0,0,3,2,2,1
79,0.002098726646392776,15.456712373221395,15.272948275560001,inf,0,0,0,0,3,2,2,1
80,0.003575964832037297,15.456712373221395,15.273394251277601,inf,0,0,0,0,2,2,1,1
81,0.005036891749385532,15.456712373221395,15.273851299974359,inf,0,0,0,0,2,2,1,1
82,0.006452909806562277,15.456712373221395,15.274265695325319,inf,0,0,0,0,3,3,1,1
83,0.007751912963346341,15.456712373221395,15.274632776102171,inf,0,0,0,0,2,2,1,1
84,0.008798765315665459,15.456712373221395,15.274951838087976,inf,0,0,0,0,3,3,1,1
85,0.009615042155368535,15.456712373221395,15.275227136879526,inf,0,0,0,0,2,2,1,1
86,0.010278328489231308,15.456712373221395,15.27544485284196,inf,0,0,0,0,2,1,2,0
87,0.010746759491418158,15.456712373221395,15.275601272511269,inf,0,0,0,0,3,3,1,1
88,0.01111749128872569,15.456712373221395,15.275709202191262,inf,0,0,0,0,1,1,1,0
89,0.011344711423111319,15.456712373221395,15.275762558305662,inf,0,0,0,0,2,2,1,1
90,0.011417006104074211,15.456712373221395,15.275777416471191,inf,0,0,0,0,2,2,1,1
91,0.011379021268669125,15.456712373221395,15.275756918268975,inf,0,0,0,0,2,2,1,1
92,0.01122518924441901,15.456712373221395,15.275703833498996,inf,0,0,0,0,2,2,1,1
93,0.010898619719788399,15.456712373221395,15.275627477956943,inf,0,0,0,0,3,3,1,1
94,0.010532181651976325,15.456712373221395,15.275535897158395,inf,0,0,0,0,3,3,1,1
95,0.010071062861740702,15.456712373221395,15.275426212320623,inf,0,0,0,0,2,2,1,1
96,0.00956129749964222,15.456712373221395,15.275312240853467,inf,0,0,0,0,1,1,1,0
97,0.009036049464959058,15.456712373221395,15.275194471788947,inf,0,0,0,0,2,2,1,1
98,0.008467519301596636,15.456712373221395,15.275077850960056,inf,0,0,0,0,3,3,1,1
99,0.00798418471366295,15.456712373221395,15.274967380754653,inf,0,0,0,0,3,2,2,1
100,0.007446018363041158,15.456712373221395,15.27486206476356,inf,0,0,0,0,3,2,2,1
101,0.006939452072700612,15.456712373221395,15.274769972929473,inf,0,0,0,0,2,2,1,1
102,0.006486945234563441,15.456712373221395,15.274687276226912,inf,0,0,0,0,2,2,1,1
103,0.005925259089130969,15.456712373221395,15.2746164999378,inf,0,0,0,0,2,2,1,1
104,0.005511239848088885,15.456712373221395,15.27456092930636,inf,0,0,0,0,3,3,1,1
105,0.005117480555742731,15.456712373221395,15.274513443926649,inf,0,0,0,0,3,2,2,1
106,0.004725768497105804,15.456712373221395,15.27448017917493,inf,0,0,0,0,3,3,1,1
107,0.004414392089461797,15.456712373221395,15.274458202364785,inf,0,0,0,0,3,2,2,1
108,0.004178820144893392,15.456712373221395,15.274445051676595,inf,0,0,0,0,3,3,1,1
109,0.004000790979876498,15.456712373221395,15.274440834031157,inf,0,0,0,0,3,3,1,1
110,0.0038192860851590927,15.456712373221395,15.274444360135139,inf,0,0,0,0,3,3,1,1
111,0.003708286519074129,15.456712373221395,15.274455194470884,inf,0,0,0,0,3,2,2,1
112,0.0035735316382528807,15.456712373221395,15.274469497889653,inf,0,0,0,0,2,2,1,1
113,0.003429616075897931,15.456712373221395,15.274489385532638,inf,0,0,0,0,2,2,1,1
