time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-5.363710621003138e-06,14.665810167259272,nan,inf,0,0,0,0,2,2,1,1
1,0.001572629886123902,14.665810167259272,nan,inf,0,0,0,0,3,2,2,1
2,0.002689210840644886,14.665810167259272,1.3484168923296092,inf,0,0,0,0,4,4,1,1
3,0.004156901276274859,14.665810167259272,1.8091264466973866,inf,0,0,0,0,3,3,1,1
4,0.0055335620065344185,14.665810167259272,2.268238381668163,inf,0,0,0,0,3,3,1,1
5,0.007173382823370894,14.665810167259272,2.7257702058143294,inf,0,0,0,0,4,4,1,1
6,0.008411993452567598,14.665810167259272,3.1823296979786972,inf,0,0,0,0,4,4,1,1
7,0.00958423486967007,14.665810167259272,3.6377272234661446,inf,0,0,0,0,2,2,1,1
8,0.010895333923731033,14.665810167259272,4.090451239314367,inf,0,0,0,0,1,1,1,0
9,0.011981401095481063,14.665810167259272,4.547483467491922,inf,0,0,0,0,2,2,1,1
10,0.012402827524010906,14.665810167259272,5.004184958827857,inf,0,0,0,0,0,0,0,0
11,0.012016913925407916,14.665810167259272,5.459753926238095,inf,0,0,0,0,0,0,0,0
12,0.01088112942975452,14.665810167259272,5.914254307521327,inf,0,0,0,0,0,0,0,0
13,0.009030207749119137,14.665810167259272,6.368215962546483,inf,0,0,0,0,0,0,0,0
14,0.006475543330846765,14.665810167259272,6.8216807546623475,inf,0,0,0,0,0,0,0,0
15,0.003643370539371229,14.665810167259272,7.274979144705986,inf,0,0,0,0,1,1,1,0
16,0.000817159748756655,14.665810167259272,7.728157056903567,inf,0,0,0,0,1,1,1,0
17,-0.0016770687056027055,14.665810167259272,8.181398826309557,inf,0,0,0,0,1,1,1,0
18,-0.003775294746703727,14.665810167259272,8.634314810053525,inf,0,0,0,0,0,0,0,0
19,-0.005437404731184146,14.665810167259272,9.086722738200924,inf,0,0,0,0,1,1,1,0
20,-0.006437284588235196,14.665810167259272,9.538627415937517,inf,0,0,0,0,2,2,1,1
21,-0.0070045258506057,14.665810167259272,9.990000040363224,inf,0,0,0,0,1,1,1,0
22,-0.0070291418657566235,14.665810167259272,10.440794637754337,inf,0,0,0,0,0,0,0,0
23,-0.006660810676105993,14.665810167259272,10.890971278424763,inf,0,0,0,0,1,1,1,0
24,-0.00613612983408518,14.665810167259272,11.340494304064094,inf,0,0,0,0,1,1,1,0
25,-0.005310362904005234,14.665810167259272,11.789339339006913,inf,0,0,0,0,1,1,1,0
26,-0.004467740281328134,14.665810167259272,12.237462885735631,inf,0,0,0,0,1,1,1,0
27,-0.0035839622970033768,14.665810167259272,12.684853976675411,inf,0,0,0,0,1,1,1,0
28,-0.0025949037391297313,14.665810167259272,13.131476738519597,inf,0,0,0,0,0,0,0,0
29,-0.0016945567951153863,14.665810167259272,13.577301152977906,inf,0,0,0,0,1,1,1,0
30,-0.0011085086917586658,14.665810167259272,14.02252348816366,inf,0,0,0,0,1,1,1,0
31,-0.0006234479779817682,14.665810167259272,14.466417512679653,inf,0,0,0,0,1,1,1,0
32,-0.0002904897225785037,14.665810167259272,14.502759516158344,inf,0,0,0,0,1,1,1,0
33,-4.612536478232533e-05,14.665810167259272,14.502712507699375,inf,0,0,0,0,1,1,1,0
34,-4.1410150992722826e-05,14.665810167259272,14.502656686596941,inf,0,0,0,0,1,1,1,0
35,-0.00011230545990615126,14.665810167259272,14.502576724647652,inf,0,0,0,0,1,1,1,0
36,-0.000146374592697455,14.665810167259272,14.502590219532394,inf,0,0,0,0,1,1,1,0
37,-0.0001248707113224341,14.665810167259272,14.502576608159329,inf,0,0,0,0,1,1,1,0
38,-0.0001037051062044494,14.665810167259272,14.502539915444759,inf,0,0,0,0,1,1,1,0
39,2.8832905647760383e-05,14.665810167259272,14.502487426013603,inf,0,0,0,0,1,1,1,0
40,0.00025104096663458987,14.665810167259272,14.502415058017768,inf,0,0,0,0,2,2,1,1
41,0.0005513814232218493,14.665810167259272,14.502329346347478,inf,0,0,0,0,2,2,1,1
42,0.0010009662984101246,14.665810167259272,14.502234292601981,inf,0,0,0,0,1,1,1,0
43,0.0012319810762337555,14.665810167259272,14.502129210410496,inf,0,0,0,0,1,1,1,0
44,0.001060656560508646,14.665810167259272,14.500691755485622,inf,0,0,0,0,0,0,0,0
45,0.000659682989763161,14.665810167259272,14.497563191378765,inf,0,0,0,0,0,0,0,0
46,0.00017524100952034553,14.665810167259272,14.495089060740074,inf,0,0,0,0,1,1,1,0
47,-0.00020861859581112026,14.665810167259272,14.493361414211028,inf,0,0,0,0,2,2,1,1
48,-0.0003708611580333463,14.665810167259272,14.49330578201697,inf,0,0,0,0,1,1,1,0
49,-0.00016226554779152954,14.665810167259272,14.49582110517643,inf,0,0,0,0,0,0,0,0
50,0.000292084990244448,14.665810167259272,14.49905993244526,inf,0,0,0,0,2,2,1,1
51,0.0009963753680552556,14.665810167259272,14.502148591042099,inf,0,0,0,0,3,3,1,1
52,0.0019604918221891253,14.665810167259272,14.504917103860056,inf,0,0,0,0,2,2,1,1
53,0.0031747720084999397,14.665810167259272,14.507313295817328,inf,0,0,0,0,1,1,1,0
54,0.004445531293567744,14.665810167259272,14.509317865956396,inf,0,0,0,0,1,1,1,0
55,0.005793866090556418,14.665810167259272,14.51093713069244,inf,0,0,0,0,1,1,1,0
56,0.007139760142062327,14.665810167259272,14.518212573725917,inf,0,0,0,0,1,1,1,0
57,0.008322307819974891,14.665810167259272,14.522560090146282,inf,0,0,0,0,2,2,1,1
58,0.00926172221810862,14.665810167259272,14.516784962025833,inf,0,0,0,0,1,1,1,0
59,0.009657632741358557,14.665810167259272,14.51417799264386,inf,0,0,0,0,0,0,0,0
60,0.009609181693128847,14.665810167259272,14.512376095790277,inf,0,0,0,0,1,1,1,0
61,0.009157099980872087,14.665810167259272,14.510615290484404,inf,0,0,0,0,1,1,1,0
62,0.008446174509115497,14.665810167259272,14.509213571520567,inf,0,0,0,0,2,2,1,1
63,0.0075999906343573115,14.665810167259272,14.507947553630844,inf,0,0,0,0,1,1,1,0
64,0.006565049136556066,14.665810167259272,14.506743107274435,inf,0,0,0,0,1,1,1,0
65,0.00548935737855909,14.665810167259272,14.505720012325977,inf,0,0,0,0,2,2,1,1
66,0.004438250607591277,14.665810167259272,14.50485534797892,inf,0,0,0,0,2,2,1,1
67,0.003468799620249879,14.665810167259272,14.503607260847794,inf,0,0,0,0,1,1,1,0
68,0.002692428793627988,14.665810167259272,14.503111850532875,inf,0,0,0,0,1,1,1,0
69,0.002112955883388744,14.665810167259272,14.503044358359558,inf,0,0,0,0,2,2,1,1
70,0.0017082730466675632,14.665810167259272,14.503438880068547,inf,0,0,0,0,2,2,1,1
71,0.001607500342268403,14.665810167259272,14.5039821592313,inf,0,0,0,0,2,2,1,1
72,0.0017813675481330692,14.665810167259272,14.504382871107252,inf,0,0,0,0,2,2,1,1
73,0.0020961043229377288,14.665810167259272,14.504764260749196,inf,0,0,0,0,3,3,1,1
74,0.0027648419506319877,14.665810167259272,14.505164708666483,inf,0,0,0,0,1,1,1,0
75,0.003603741921807949,14.665810167259272,14.505580353258788,inf,0,0,0,0,1,1,1,0
76,0.0046538640866553484,14.665810167259272,14.506012544660093,inf,0,0,0,0,1,1,1,0
