time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
166,-0.0005643777424686428,15.923693141200243,15.725943252667122,inf,0,0,0,0,8,2,12,1
167,-0.0006418159293969711,15.923693141200243,15.725943829206406,inf,0,0,0,0,6,5,2,1
168,-0.0006911236669205195,15.923693141200243,15.725944671849408,inf,0,0,0,0,6,1,10,0
169,-0.0007107796063898554,15.923693141200243,15.725944140069045,inf,0,0,0,0,6,2,4,3
170,-0.0007391084490061344,15.923693141200243,15.725943509560599,inf,0,0,0,0,5,3,2,2
171,-0.0007281121526220922,15.923693141200243,15.725943426324815,inf,0,0,0,0,8,2,8,2
172,-0.0007591761686953757,15.923693141200243,15.72594249910863,inf,0,0,0,0,6,5,2,1
173,-0.0007296385054956164,15.923693141200243,15.725942899193447,inf,0,0,0,0,6,1,10,0
174,-0.0007957270768990214,15.923693141200243,15.72594160171798,inf,0,0,0,0,7,3,4,3
175,-0.0008056868204742772,15.923693141200243,15.725942947599691,inf,0,0,0,0,5,3,2,2
176,-0.0007852011132856167,15.923693141200243,15.725941910261128,inf,0,0,0,0,9,1,18,0
177,-0.0008403925266013941,15.923693141200243,15.725941201535404,inf,0,0,0,0,6,5,2,1
178,-0.0008434429450541712,15.923693141200243,15.725942292755235,inf,0,0,0,0,7,2,10,1
179,-0.0007759388913271927,15.923693141200243,15.725941389204493,inf,0,0,0,0,7,3,4,3
180,-0.0007575053204640744,15.923693141200243,15.725940002391756,inf,0,0,0,0,7,2,8,1
181,-0.0007943208399055855,15.923693141200243,15.725940518591017,inf,0,0,0,0,10,1,24,0
182,-0.0007867332648606962,15.923693141200243,15.725941348764806,inf,0,0,0,0,6,3,4,1
183,-0.0008261688921735846,15.923693141200243,15.725940593547232,22.24658369500199,1,420.19495,0,0.509867,8,4,3,2
184,-0.0007824264372141292,15.923693141200243,15.725941407660395,inf,0,0,0,0,8,2,15,1
185,-0.0007988450943057881,15.923693141200243,15.725939999722632,inf,0,0,0,0,9,1,18,0
186,-0.0008108408428871687,15.923693141200243,15.72594094658891,21.107336626960887,1,459.56116,0,0.5373491,7,2,4,4
187,-0.000813066984040572,15.923693141200243,15.725940905429773,inf,0,0,0,0,6,3,3,2
188,-0.0008058201019870113,15.923693141200243,15.725940797211326,inf,0,0,0,0,8,2,15,1
189,-0.0008269464656345297,15.923693141200243,15.7259406658267,20.428092174374964,1,485.89642,0,0.5148964,10,2,18,1
190,-0.0008262364501670153,15.923693141200243,15.72594119577697,19.90504716229251,1,507.84808,0,0.59387314,8,3,4,4
191,-0.0008017552866478526,15.923693141200243,15.725940914107412,19.774319305617926,1,513.58093,0,0.56018364,6,3,3,2
192,-0.0008305461907954824,15.923693141200243,15.72594052712411,inf,0,0,0,0,11,1,28,0
193,-0.0008730504192835073,15.923693141200243,15.725941459570462,19.389788590801754,1,531.0529,0,0.5015693,9,2,18,1
194,-0.0008420770219631866,15.923693141200243,15.72594184887669,19.94514237455369,1,506.1101,0,0.50594056,9,2,18,1
195,-0.0008879038778472159,15.923693141200243,15.725940745048337,inf,0,0,0,0,7,2,10,1
196,-0.0008634927918418669,15.923693141200243,15.725942094189323,inf,0,0,0,0,10,1,28,0
197,-0.000887611612183554,15.923693141200243,15.725941030871658,19.80402561092725,1,512.2692,0,0.5329554,10,2,18,2
198,-0.0008136224339503042,15.923693141200243,15.725941890837941,19.78868950611036,1,512.94574,0,0.52559584,9,2,18,1
199,-0.0008714729838125768,15.923693141200243,15.725940211746115,20.556920249191187,1,480.72037,0,0.5693325,12,2,28,1
200,-0.0008285287162006855,15.923693141200243,15.725942405351967,inf,0,0,0,0,9,2,18,1
201,-0.0007938945600381025,15.923693141200243,15.725940762972236,inf,0,0,0,0,10,1,28,0
202,-0.0008210259469432126,15.923693141200243,15.72594078726131,20.774953993743708,1,472.1573,0,0.51952237,12,2,21,2
203,-0.0008527305153031156,15.923693141200243,15.72594179193571,20.399552678931105,1,487.05505,0,0.53848255,11,2,28,1
204,-0.0008479127020573912,15.923693141200243,15.725941954282517,19.47962847888798,1,526.88727,0,0.5574501,10,2,24,1
205,-0.0008490430164731778,15.923693141200243,15.725941417285142,18.51232371637925,1,574.646,0,0.64443946,11,2,21,1
206,-0.000819379590182823,15.923693141200243,15.72594151683761,19.36990763485027,1,531.9818,0,0.65480834,12,2,28,1
207,-0.0007994462091723243,15.923693141200243,15.72594093450312,20.194965121658228,1,495.49072,0,0.61134803,12,2,30,1
208,-0.0008339982445176855,15.923693141200243,15.725940976445534,19.691216205181334,1,517.2789,0,0.6290648,12,2,18,1
209,-0.0008221734169188367,15.923693141200243,15.725941878591607,18.692064803614794,1,565.26434,0,0.58736646,13,1,35,0
210,-0.000845354713718597,15.923693141200243,15.725941126069763,19.478676162372363,1,526.93115,0,0.601454,11,2,24,1
211,-0.0008612336063917671,15.923693141200243,15.725941728603843,19.635302418423276,1,519.7908,0,0.6044765,11,1,28,0
212,-0.000875755980425198,15.923693141200243,15.725941662439023,18.823527186919094,1,558.55554,0,0.63171613,11,1,35,0
213,-0.0009444137199026269,15.923693141200243,15.725941701669562,19.703508020381168,1,516.72925,0,0.6016116,13,1,40,0
214,-0.0008688533047704467,15.923693141200243,15.725942733634904,18.384042114787903,1,581.4938,0,0.6097779,10,2,18,1
215,-0.0008916099566770283,15.923693141200243,15.725940432811525,17.562822106444884,1,628.57263,0,0.58815444,12,2,24,1
216,-0.0008596401555839182,15.923693141200243,15.72594196836417,16.096764384393037,1,729.19824,0,0.5979958,13,2,28,1
217,-0.0008206249713780809,15.923693141200243,15.725941035820355,16.873417610780507,1,672.95,0,0.671319,14,2,35,1
218,-0.0007861841831632843,15.923693141200243,15.725940801673318,17.082434494122957,1,658.9831,0,0.6496915,16,1,40,0
219,-0.0007693273374069485,15.923693141200243,15.725940722828668,17.8017469845973,1,614.2686,0,0.65840006,12,2,28,1
220,-0.0008003608223669894,15.923693141200243,15.725940898253818,17.703502848283254,1,620.08716,0,0.63699037,16,2,32,1
221,-0.0008060058325397521,15.923693141200243,15.725941711738864,17.09879961012838,1,657.909,0,0.64720666,15,1,40,0
222,-0.0008191255091183633,15.923693141200243,15.725941330655255,17.394482012911787,1,638.97107,0,0.61609757,16,1,48,0
223,-0.0008509148775319691,15.923693141200243,15.725941489274614,17.118999520946144,1,656.58704,0,0.66623616,16,2,40,1
224,-0.0008313283656864095,15.923693141200243,15.725941864815193,17.02661225459501,1,662.6679,0,0.6767548,19,2,48,1
225,-0.0008480488384715976,15.923693141200243,15.7259410383101,16.620424468204774,1,690.49396,0,0.69082147,17,1,54,0
226,-0.0008234476632048696,15.923693141200243,15.725941635397115,15.892441446256779,1,745.24146,0,0.71236014,18,2,28,2
227,-0.0008540487072129733,15.923693141200243,15.725940926276913,15.857512326029667,1,748.0401,0,0.70930856,18,2,32,2
228,-0.000860789083686978,15.923693141200243,15.725941856614396,16.282224385778118,1,715.1054,0,0.722407,20,2,45,1
229,-0.0008914877483577556,15.923693141200243,15.725941533998263,15.646683285023267,1,765.29236,0,0.73098415,19,2,32,2
230,-0.0008692597181412379,15.923693141200243,15.725942027358116,16.705184966618457,1,684.53613,0,0.7289434,19,2,45,1
231,-0.0008913751302114343,15.923693141200243,15.725941213030598,15.824089504050521,1,750.7337,0,0.73387694,20,1,54,0
232,-0.0008659614232488735,15.923693141200243,15.725941972606424,15.322763509905226,1,793.05756,0,0.73297054,21,2,45,2
233,-0.0008670894130990859,15.923693141200243,15.725941208744398,14.70487542836184,1,850.6628,0,0.73604584,22,2,54,1
234,-0.0008598272559265006,15.923693141200243,15.725941634004554,15.009454470069997,1,821.4659,0,0.7281248,23,2,60,1
235,0.0032565659069816533,15.923693141200243,15.725941499237488,15.103740070942056,1,812.7491,0,0.7316254,23,2,60,1
236,0.006201989655053261,15.923693141200243,15.726633110926063,15.717011591989996,1,759.4678,0,0.73005784,20,1,60,0
237,0.00847258394391312,15.923693141200243,15.725712693258192,15.145452734213066,1,808.93945,0,0.71441334,23,1,70,0
238,0.010371764312975833,15.923693141200243,15.725529636838361,15.539239707957366,1,774.32874,0,0.68965274,25,2,60,1
239,0.012081693355009986,15.923693141200243,15.725560865817625,14.17211867288332,1,905.8576,0,0.6920797,23,2,60,1
240,0.013712311428238144,15.923693141200243,15.72563161161654,12.845980868754076,1,1070.8961,0,0.7263845,26,1,77,0
241,0.015330960422723068,15.923693141200243,15.725688630683957,12.355816303905181,1,1144.2758,0,0.71132994,28,1,77,0
242,0.01697992142562326,15.923693141200243,15.725721168541952,12.463569891150996,1,1127.4739,0,0.72101986,25,1,77,0
243,0.018686726074090686,15.923693141200243,15.725731627982876,11.169588039529206,1,1358.9573,0,0.6988077,24,1,77,0
244,0.020470201469496956,15.923693141200243,15.725725136102296,11.377489194713581,1,1316.926,0,0.6992183,31,2,77,1
245,0.022344007372693285,15.923693141200243,15.72570624775212,11.878751989958745,1,1223.6661,0,0.6857539,31,1,77,0
246,0.024318701869491855,15.923693141200243,15.725678220464246,11.785856447177414,2,1240.1425,954.3697,0.7050437,30,2,84,1
247,0.026402944120294446,15.923693141200243,15.725643115459578,6.891773553890907,3,3093.5454,2419.4348,0.54318523,30,1,96,0
248,0.028604191343330528,15.923693141200243,15.725602089570728,12.183081314097095,2,1172.052,981.81696,0.6638895,34,1,96,0
249,0.030929099587133968,15.923693141200243,15.725555671533291,8.103431132875729,2,2347.6338,1036.7711,0.6914253,33,1,91,0
250,0.03338375119031825,15.923693141200243,15.725503973194808,4.124779937802496,2,7417.1216,2380.6633,0.5185308,35,2,84,1
251,0.03597378086458958,15.923693141200243,15.725446837708446,7.888908348502765,1,2457.4263,0,0.7251143,35,1,96,0
252,0.03870444231862907,15.923693141200243,15.725383939380576,7.7581413089510995,1,2528.408,0,0.7256998,39,2,117,1
253,0.04158063966319324,15.923693141200243,15.725314849656787,7.218770850454904,2,2858.641,1195.1337,0.6714482,38,4,104,1
254,0.04460693747427866,15.923693141200243,15.725239080375855,6.928812973926473,2,3065.426,1275.5657,0.668839,41,2,117,1
255,0.04778755738444113,15.923693141200243,15.725156112093591,7.257859183545514,1,2832.4631,0,0.697784,40,1,112,0
256,0.051126365663594214,15.923693141200243,15.725065412773876,7.39267339493754,2,2745.0332,1279.8695,0.6992931,43,2,126,1
257,0.054626854380240744,15.923693141200243,15.724966450395833,7.1564131120010765,1,2901.2053,0,0.71514523,45,3,126,1
258,0.058292117756060566,15.923693141200243,15.724858701891275,7.431274831278149,1,2720.7864,0,0.705668,48,4,135,1
259,0.06212482484626659,15.923693141200243,15.724741660045902,7.1437681195030365,3,2909.9592,2643.2385,0.6095932,47,2,126,1
260,0.06612718945609178,15.923693141200243,15.724614839464774,6.760028987564849,4,3196.9558,1344.8135,0.6668859,50,2,135,1
261,0.07030093810061658,15.923693141200243,15.72447778232671,6.817849238321763,2,3150.9055,822.51294,0.701712,52,3,160,1
262,0.07464727675463687,15.923693141200243,15.724330064344374,6.653018892467613,3,3285.0508,2765.8542,0.71664715,54,4,135,1
263,0.07916685708502555,15.923693141200243,15.724171301144088,7.035154808425229,5,2986.909,2625.2058,0.6724538,56,4,160,2
264,0.08385974279742137,15.923693141200243,15.724001155129988,6.878550728996337,3,3103.683,2951.279,0.5251784,60,4,144,1
265,0.08872497751796844,15.923693141200243,15.723819342771783,6.987360110811176,3,3021.7983,2735.315,0.6098821,64,5,180,2
266,0.09376068072436702,15.923693141200243,15.723650146908197,6.851624417748563,3,3124.4907,2714.5437,0.56186706,68,8,170,2
267,0.09896539170073024,15.923693141200243,15.723505245590948,7.37092540916802,2,2758.8452,2564.0232,0.6147404,73,7,170,3
268,0.10433676035963832,15.923693141200243,15.723310201899409,7.460235841960179,2,2702.8174,2470.2559,0.6149794,77,9,170,4
269,0.10987244015886431,15.923693141200243,15.72308029539677,7.044946435475985,2,2979.84,1110.0117,0.67288077,79,10,170,4
270,0.11557019981057906,15.923693141200243,15.722834014657368,7.251108323739426,2,2836.957,974.25006,0.65646917,73,7,187,2
271,0.12142539666656807,15.923693141200243,15.722583287066268,7.088482936747308,2,2948.729,837.82947,0.6519116,71,6,160,8
