time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.1815665842989041e-05,14.913813732342716,nan,inf,0,0,0,0,2,2,1,1
1,0.038404851845399136,14.913813732342716,nan,inf,0,0,0,0,2,2,1,1
2,0.06483451946307375,14.913813732342716,1.360336590081003,inf,0,0,0,0,1,1,1,0
3,0.08328264446084507,14.913813732342716,1.8075936385820766,inf,0,0,0,0,2,2,1,1
4,0.09605640354180986,14.913813732342716,2.2626342610989267,inf,0,0,0,0,4,4,1,1
5,0.10534461884447044,14.913813732342716,2.7188333064432544,inf,0,0,0,0,4,4,1,1
6,0.112516105395569,14.913813732342716,3.1751521094890167,inf,0,0,0,0,1,1,1,0
7,0.11803209220873115,14.913813732342716,3.6316239986601455,inf,0,0,0,0,1,1,1,0
8,0.12270303914878297,14.913813732342716,4.088459964925282,inf,0,0,0,0,1,1,1,0
9,0.12645528428100136,14.913813732342716,4.545880123676354,inf,0,0,0,0,1,1,1,0
10,0.12895391617284893,14.913813732342716,5.0025884908607505,inf,0,0,0,0,0,0,0,0
11,0.1302805325827781,14.913813732342716,5.458656097970179,inf,0,0,0,0,0,0,0,0
12,0.13030471269670207,14.913813732342716,5.914614760642029,inf,0,0,0,0,1,1,1,0
13,0.12836918219614563,14.913813732342716,6.369675564189105,inf,0,0,0,0,1,1,1,0
14,0.125519057583974,14.913813732342716,6.8232546040276585,inf,0,0,0,0,1,1,1,0
15,0.12102717762444289,14.913813732342716,7.275966822504519,inf,0,0,0,0,0,0,0,0
16,0.1155618365381757,14.913813732342716,7.728481462443933,inf,0,0,0,0,0,0,0,0
17,0.10939542480588302,14.913813732342716,8.180919482233426,inf,0,0,0,0,1,1,1,0
18,0.10276438746786352,14.913813732342716,8.633058285428547,inf,0,0,0,0,0,0,0,0
19,0.09599319147941598,14.913813732342716,9.085083277134258,inf,0,0,0,0,1,1,1,0
20,0.08943726166238512,14.913813732342716,9.536928484916572,inf,0,0,0,0,0,0,0,0
21,0.08322383166217964,14.913813732342716,9.988407568500445,inf,0,0,0,0,0,0,0,0
22,0.07755750180196129,14.913813732342716,10.439326780815023,inf,0,0,0,0,0,0,0,0
23,0.07244987799812178,14.913813732342716,10.889670603123944,inf,0,0,0,0,0,0,0,0
24,0.06786369479647289,14.913813732342716,11.339380921884285,inf,0,0,0,0,0,0,0,0
25,0.06379170048711648,14.913813732342716,11.788411763483712,inf,0,0,0,0,0,0,0,0
26,0.06008045129024518,14.913813732342716,12.23672084666538,inf,0,0,0,0,1,1,1,0
27,0.056666470553505044,14.913813732342716,12.684274859152975,inf,0,0,0,0,1,1,1,0
28,0.053571152380672754,14.913813732342716,13.131040464596566,inf,0,0,0,0,0,0,0,0
29,0.05079983894621904,14.913813732342716,13.576994911002853,inf,0,0,0,0,0,0,0,0
30,0.047968361187819726,14.913813732342716,14.02227808858152,inf,0,0,0,0,1,1,1,0
31,0.04502331963151136,14.913813732342716,14.466295908501118,inf,0,0,0,0,1,1,1,0
32,0.04222705107716426,14.913813732342716,14.74312538887263,inf,0,0,0,0,1,1,1,0
33,0.03951932250284297,14.913813732342716,14.743285817560192,inf,0,0,0,0,2,2,1,1
34,0.0368592115164922,14.913813732342716,14.743348087679802,inf,0,0,0,0,1,1,1,0
35,0.03434813562332577,14.913813732342716,14.743362406030865,inf,0,0,0,0,0,0,0,0
36,0.03203675012965281,14.913813732342716,14.743356172640699,inf,0,0,0,0,1,1,1,0
37,0.029853211565586176,14.913813732342716,14.743312303346993,inf,0,0,0,0,0,0,0,0
38,0.027816359309600937,14.913813732342716,14.74324074013407,inf,0,0,0,0,1,1,1,0
39,0.026017157679252265,14.913813732342716,14.74314756343604,inf,0,0,0,0,0,0,0,0
40,0.02426118073787257,14.913813732342716,14.74303525687516,inf,0,0,0,0,0,0,0,0
41,0.022763100022663886,14.913813732342716,14.742913251295098,inf,0,0,0,0,2,2,1,1
42,0.021270684980961293,14.913813732342716,14.742782418328222,inf,0,0,0,0,1,1,1,0
43,0.019518209893163586,14.913813732342716,14.742341946452212,inf,0,0,0,0,1,1,1,0
44,0.01743280769712588,14.913813732342716,14.740787829100062,inf,0,0,0,0,0,0,0,0
45,0.015271614686013651,14.913813732342716,14.737590705364042,inf,0,0,0,0,1,1,1,0
46,0.01311079877234601,14.913813732342716,14.735097756190799,inf,0,0,0,0,1,1,1,0
47,0.010979923393377052,14.913813732342716,14.733375062121016,inf,0,0,0,0,0,0,0,0
48,0.009148417282656932,14.913813732342716,14.733577920637074,inf,0,0,0,0,0,0,0,0
49,0.007675652730088654,14.913813732342716,14.736518739321518,inf,0,0,0,0,1,1,1,0
50,0.006533435018480336,14.913813732342716,14.739894152662512,inf,0,0,0,0,1,1,1,0
51,0.0057187963656883025,14.913813732342716,14.74306825926702,inf,0,0,0,0,1,1,1,0
52,0.005348369567677508,14.913813732342716,14.745903657610546,inf,0,0,0,0,1,1,1,0
53,0.005371059331093164,14.913813732342716,14.748354937001867,inf,0,0,0,0,1,1,1,0
