time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-2.233304561267959e-06,13.903197946670083,nan,inf,0,0,0,0,2,2,1,1
1,0.0032742682336223024,13.903197946670083,nan,inf,0,0,0,0,6,4,3,1
2,0.005497534908366111,13.903197946670083,1.3493696841620721,inf,0,0,0,0,4,1,6,0
3,0.007680853932861838,13.903197946670083,1.8093736950559811,inf,0,0,0,0,2,2,1,1
4,0.00914881818398548,13.903197946670083,2.2681218868011266,inf,0,0,0,0,5,1,6,0
5,0.010860470349046004,13.903197946670083,2.7249896135202434,inf,0,0,0,0,5,1,6,0
6,0.012736289644270305,13.903197946670083,3.1816157221726824,inf,0,0,0,0,2,1,2,0
7,0.015024433313290158,13.903197946670083,3.637082685230527,inf,0,0,0,0,2,1,2,0
8,0.01732901846373205,13.903197946670083,4.091470414456416,inf,0,0,0,0,3,1,3,0
9,0.018940125267783457,13.903197946670083,4.547369315361307,inf,0,0,0,0,1,1,1,0
10,0.019897510823452702,13.903197946670083,5.003964518891363,inf,0,0,0,0,1,1,1,0
11,0.019864997400679506,13.903197946670083,5.459522471620151,inf,0,0,0,0,1,1,1,0
12,0.01902796487004238,13.903197946670083,5.914340313970266,inf,0,0,0,0,1,1,1,0
13,0.017397199774757014,13.903197946670083,6.368362599998818,inf,0,0,0,0,0,0,0,0
14,0.015049406861351302,13.903197946670083,6.821881634467374,inf,0,0,0,0,0,0,0,0
15,0.012298065488383664,13.903197946670083,7.275217580036659,inf,0,0,0,0,0,0,0,0
16,0.00931696162476655,13.903197946670083,7.728307212027345,inf,0,0,0,0,0,0,0,0
17,0.006515123468179163,13.903197946670083,8.181657441237343,inf,0,0,0,0,1,1,1,0
18,0.003957736229575985,13.903197946670083,8.63466599507789,inf,0,0,0,0,0,0,0,0
19,0.0019242584624577072,13.903197946670083,9.087050035635158,inf,0,0,0,0,1,1,1,0
20,0.00045263751508465807,13.903197946670083,9.538918584575656,inf,0,0,0,0,2,2,1,1
21,-0.0004239545074608451,13.903197946670083,9.990242867852603,inf,0,0,0,0,2,2,1,1
22,-0.0008050364340636371,13.903197946670083,10.440989779082015,inf,0,0,0,0,1,1,1,0
23,-0.0006703095811857915,13.903197946670083,10.891120071201538,inf,0,0,0,0,1,1,1,0
24,-9.105651020847541e-05,13.903197946670083,11.340597952640719,inf,0,0,0,0,1,1,1,0
25,0.0008054153289299627,13.903197946670083,11.789390455954969,inf,0,0,0,0,2,2,1,1
26,0.0018938348531144851,13.903197946670083,12.237471673032106,inf,0,0,0,0,1,1,1,0
27,0.0031025123668617363,13.903197946670083,12.684818122154143,inf,0,0,0,0,1,1,1,0
28,0.004444379801443209,13.903197946670083,13.131404546615254,inf,0,0,0,0,2,2,1,1
29,0.005860600836425041,13.903197946670083,13.57720209974256,inf,0,0,0,0,1,1,1,0
30,0.007042549532094414,13.903197946670083,13.761772713346648,inf,0,0,0,0,2,2,1,1
31,0.00811014750587467,13.903197946670083,13.761367813979236,inf,0,0,0,0,1,1,1,0
32,0.009034592692703635,13.903197946670083,13.761303460135586,inf,0,0,0,0,3,3,1,1
33,0.00996040494816449,13.903197946670083,13.761256621487377,inf,0,0,0,0,2,2,1,1
34,0.010732287236709229,13.903197946670083,13.761295418834298,inf,0,0,0,0,2,2,1,1
35,0.011437580253285184,13.903197946670083,13.761322671706916,inf,0,0,0,0,1,1,1,0
36,0.011993463744011872,13.903197946670083,13.761199724395487,inf,0,0,0,0,2,2,1,1
37,0.012312572573327438,13.903197946670083,13.761066701708334,inf,0,0,0,0,1,1,1,0
38,0.012509919835611706,13.903197946670083,13.761075203954217,inf,0,0,0,0,1,1,1,0
39,0.012747520165975674,13.903197946670083,13.761064917602043,inf,0,0,0,0,2,2,1,1
40,0.012948363554176844,13.903197946670083,13.76102799484797,inf,0,0,0,0,2,2,1,1
41,0.013235343676652415,13.903197946670083,13.760979811642125,inf,0,0,0,0,1,1,1,0
42,0.013669147669560868,13.903197946670083,13.760912919481267,inf,0,0,0,0,4,4,1,1
