time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.2705297432325202e-05,13.757233836370968,nan,inf,0,0,0,0,4,4,1,1
1,0.035513545627734955,13.757233836370968,nan,inf,0,0,0,0,2,1,2,0
2,0.059755916117079075,13.757233836370968,1.355585957215813,inf,0,0,0,0,4,2,3,1
3,0.07645444953240157,13.757233836370968,1.8050224904037337,inf,0,0,0,0,4,2,4,1
4,0.08804104941559512,13.757233836370968,2.260565162663965,inf,0,0,0,0,3,1,3,0
5,0.09651348513652971,13.757233836370968,2.7172261493484817,inf,0,0,0,0,5,3,4,1
6,0.10269145408084976,13.757233836370968,3.1740383907347645,inf,0,0,0,0,2,1,2,0
7,0.10784656213260702,13.757233836370968,3.6311563292936713,inf,0,0,0,0,3,2,2,1
8,0.11224302738435907,13.757233836370968,4.087670252532325,inf,0,0,0,0,2,1,2,0
9,0.11627212028590156,13.757233836370968,4.5451916950876,inf,0,0,0,0,1,1,1,0
10,0.11959316609547366,13.757233836370968,5.002106436411426,inf,0,0,0,0,1,1,1,0
11,0.12200960805238747,13.757233836370968,5.458411053334597,inf,0,0,0,0,1,1,1,0
12,0.12369255507859389,13.757233836370968,5.9140081853536515,inf,0,0,0,0,1,1,1,0
13,0.12418931635606038,13.757233836370968,6.369297166587975,inf,0,0,0,0,0,0,0,0
14,0.12348080992404253,13.757233836370968,6.824545565031879,inf,0,0,0,0,1,1,1,0
15,0.12109933452664724,13.757233836370968,7.277996981203966,inf,0,0,0,0,0,0,0,0
16,0.11711590370527533,13.757233836370968,7.730185530318011,inf,0,0,0,0,0,0,0,0
17,0.11213805011379008,13.757233836370968,8.181924813901153,inf,0,0,0,0,0,0,0,0
18,0.10632538966551276,13.757233836370968,8.633541128992954,inf,0,0,0,0,1,1,1,0
19,0.09995139305482414,13.757233836370968,9.084985260181059,inf,0,0,0,0,1,1,1,0
20,0.09321845188918244,13.757233836370968,9.536096891333282,inf,0,0,0,0,1,1,1,0
21,0.08645204657636064,13.757233836370968,9.987083436293364,inf,0,0,0,0,0,0,0,0
22,0.08004474607008819,13.757233836370968,10.437783595122282,inf,0,0,0,0,0,0,0,0
23,0.07415448812925549,13.757233836370968,10.888226275143598,inf,0,0,0,0,0,0,0,0
24,0.06879113441261686,13.757233836370968,11.338097923536113,inf,0,0,0,0,1,1,1,0
25,0.06411032907263682,13.757233836370968,11.787321121536378,inf,0,0,0,0,1,1,1,0
26,0.06016748997319209,13.757233836370968,12.235861873383628,inf,0,0,0,0,1,1,1,0
27,0.05690680508669527,13.757233836370968,12.683658037877457,inf,0,0,0,0,1,1,1,0
28,0.05408634463343747,13.757233836370968,13.130650680198434,inf,0,0,0,0,1,1,1,0
29,0.0518285730681953,13.757233836370968,13.51235101646056,inf,0,0,0,0,1,1,1,0
30,0.04970226276195303,13.757233836370968,13.619426268620566,inf,0,0,0,0,1,1,1,0
31,0.04796841299267576,13.757233836370968,13.61940724981475,inf,0,0,0,0,2,2,1,1
32,0.04652104357660007,13.757233836370968,13.619533440810903,inf,0,0,0,0,1,1,1,0
33,0.04522940349315939,13.757233836370968,13.61957120121697,inf,0,0,0,0,2,2,1,1
34,0.04405766469369397,13.757233836370968,13.61951448691952,inf,0,0,0,0,2,2,1,1
35,0.043073473903166,13.757233836370968,13.619529534050603,inf,0,0,0,0,2,2,1,1
36,0.042100382741917346,13.757233836370968,13.619494102831917,inf,0,0,0,0,3,3,1,1
37,0.04118721137325354,13.757233836370968,13.619454185746504,inf,0,0,0,0,1,1,1,0
38,0.04038739514206234,13.757233836370968,13.619380233676209,inf,0,0,0,0,1,1,1,0
39,0.0396531914740317,13.757233836370968,13.619276446867222,inf,0,0,0,0,1,1,1,0
40,0.03891923412302102,13.757233836370968,13.61915609668568,inf,0,0,0,0,1,1,1,0
41,0.03826395479202201,13.757233836370968,13.619027320550359,inf,0,0,0,0,2,2,1,1
42,0.03763724110151925,13.757233836370968,13.618886768987553,inf,0,0,0,0,1,1,1,0
43,0.03698336920130695,13.757233836370968,13.6187449549055,inf,0,0,0,0,1,1,1,0
44,0.03623439624234706,13.757233836370968,13.618349284781212,inf,0,0,0,0,1,1,1,0
45,0.03528428057036502,13.757233836370968,13.615571825041801,inf,0,0,0,0,2,2,1,1
46,0.03431532268647775,13.757233836370968,13.613123378429629,inf,0,0,0,0,1,1,1,0
47,0.03340830143415628,13.757233836370968,13.611228483673848,inf,0,0,0,0,1,1,1,0
48,0.032808288729624414,13.757233836370968,13.610743745149879,inf,0,0,0,0,2,2,1,1
49,0.03252421880709799,13.757233836370968,13.612461449835807,inf,0,0,0,0,1,1,1,0
50,0.03238764792209532,13.757233836370968,13.615292234728077,inf,0,0,0,0,2,2,1,1
51,0.03243586321327656,13.757233836370968,13.618033630332786,inf,0,0,0,0,1,1,1,0
52,0.03244490500471471,13.757233836370968,13.620503898753727,inf,0,0,0,0,2,2,1,1
53,0.032457221509236855,13.757233836370968,13.628070485315106,inf,0,0,0,0,1,1,1,0
54,0.03227238005271034,13.757233836370968,13.638383546925363,inf,0,0,0,0,2,2,1,1
55,0.03181146717664557,13.757233836370968,13.641038054530057,inf,0,0,0,0,1,1,1,0
56,0.031114578920911597,13.757233836370968,13.640296424105781,inf,0,0,0,0,2,2,1,1
57,0.030068507670845398,13.757233836370968,13.6397717262983,inf,0,0,0,0,1,1,1,0
58,0.028674020652992446,13.757233836370968,13.63288544050242,inf,0,0,0,0,3,3,1,1
59,0.026904398591467156,13.757233836370968,13.630083421604743,inf,0,0,0,0,3,3,1,1
60,0.024831319144070524,13.757233836370968,13.628681144312186,inf,0,0,0,0,2,2,1,1
61,0.02261077243452361,13.757233836370968,13.627423457116048,inf,0,0,0,0,1,1,1,0
62,0.020154140966504128,13.757233836370968,13.626386028691032,inf,0,0,0,0,1,1,1,0
63,0.017637959141719298,13.757233836370968,13.625276183136636,inf,0,0,0,0,2,2,1,1
64,0.015083126471765417,13.757233836370968,13.624148950407873,inf,0,0,0,0,2,2,1,1
65,0.012663042115243623,13.757233836370968,13.623176132736353,inf,0,0,0,0,3,2,2,1
66,0.010419667099743632,13.757233836370968,13.62232939322129,inf,0,0,0,0,1,1,1,0
67,0.008460503389871133,13.757233836370968,13.621656811075527,inf,0,0,0,0,2,2,1,1
68,0.0066879334362583125,13.757233836370968,13.621152282871325,inf,0,0,0,0,4,4,1,1
69,0.005238413185935478,13.757233836370968,13.620615461115602,inf,0,0,0,0,1,1,1,0
70,0.004161662161520601,13.757233836370968,13.620560850201127,inf,0,0,0,0,2,2,1,1
71,0.003516458579509659,13.757233836370968,13.620741587906268,inf,0,0,0,0,3,3,1,1
72,0.0031430726453893303,13.757233836370968,13.621302734554343,inf,0,0,0,0,2,2,1,1
73,0.003149275268105659,13.757233836370968,13.621790390100152,inf,0,0,0,0,2,2,1,1
74,0.0034164662855627466,13.757233836370968,13.622169936977722,inf,0,0,0,0,3,3,1,1
75,0.004025729611897945,13.757233836370968,13.622520235836404,inf,0,0,0,0,2,2,1,1
76,0.004848143410155879,13.757233836370968,13.622864326639347,inf,0,0,0,0,2,2,1,1
77,0.0058968021546864265,13.757233836370968,13.623209669889546,inf,0,0,0,0,2,2,1,1
78,0.007022325637315887,13.757233836370968,13.623549418122524,inf,0,0,0,0,2,2,1,1
79,0.008292278792539515,13.757233836370968,13.623886599524454,inf,0,0,0,0,2,2,1,1
80,0.009531921506070965,13.757233836370968,13.624099073168516,inf,0,0,0,0,2,2,1,1
81,0.010765668037693013,13.757233836370968,13.624404539993773,inf,0,0,0,0,1,1,1,0
82,0.011908578946657637,13.757233836370968,13.624715691061862,inf,0,0,0,0,1,1,1,0
83,0.013019713094765004,13.757233836370968,13.624998492318323,inf,0,0,0,0,2,2,1,1
84,0.013940525369534558,13.757233836370968,13.625235588937548,inf,0,0,0,0,1,1,1,0
85,0.01471022671453194,13.757233836370968,13.625443134112047,inf,0,0,0,0,2,2,1,1
86,0.015358151155607526,13.757233836370968,13.625604810739237,inf,0,0,0,0,4,4,1,1
87,0.01581085492411182,13.757233836370968,13.625722037774496,inf,0,0,0,0,2,2,1,1
88,0.01609476301885638,13.757233836370968,13.625804861845516,inf,0,0,0,0,4,4,1,1
89,0.01619551045030091,13.757233836370968,13.625848574036077,inf,0,0,0,0,2,2,1,1
90,0.0161711148223231,13.757233836370968,13.625859976936322,inf,0,0,0,0,2,2,1,1
91,0.016004928997379885,13.757233836370968,13.625838879785912,inf,0,0,0,0,3,3,1,1
92,0.015759156738658398,13.757233836370968,13.625795016510251,inf,0,0,0,0,3,3,1,1
93,0.015374415977282903,13.757233836370968,13.625729024799725,inf,0,0,0,0,2,2,1,1
94,0.014995237088605085,13.757233836370968,13.62565201426194,inf,0,0,0,0,3,2,2,1
95,0.014492983657102967,13.757233836370968,13.625559411575946,inf,0,0,0,0,2,2,1,1
96,0.01392675442945955,13.757233836370968,13.625467174373263,inf,0,0,0,0,2,2,1,1
97,0.013364968735726672,13.757233836370968,13.625370990574936,inf,0,0,0,0,3,3,1,1
98,0.0127674621607674,13.757233836370968,13.625274725712178,inf,0,0,0,0,3,3,1,1
99,0.012183318496771301,13.757233836370968,13.625184509042493,inf,0,0,0,0,2,2,1,1
100,0.011516102508452482,13.757233836370968,13.625099785462758,inf,0,0,0,0,3,3,1,1
101,0.010877988291375484,13.757233836370968,13.625025644305236,inf,0,0,0,0,2,2,1,1
102,0.010309960224923274,13.757233836370968,13.624958303183613,inf,0,0,0,0,3,3,1,1
103,0.00971826453703659,13.757233836370968,13.624900652251588,inf,0,0,0,0,3,3,1,1
104,0.009120953620768358,13.757233836370968,13.624855260245944,inf,0,0,0,0,4,3,2,1
105,0.008630082049895129,13.757233836370968,13.624819565431267,inf,0,0,0,0,2,2,1,1
106,0.008202422734551301,13.757233836370968,13.624791774011772,inf,0,0,0,0,3,3,1,1
107,0.007812480210445111,13.757233836370968,13.6247739693024,inf,0,0,0,0,2,2,1,1
108,0.007442709483375418,13.757233836370968,13.624764700638188,inf,0,0,0,0,2,2,1,1
109,0.007092130428671368,13.757233836370968,13.62476284793613,inf,0,0,0,0,3,3,1,1
110,0.0067862491862480025,13.757233836370968,13.624767103361698,inf,0,0,0,0,3,3,1,1
111,0.006540465422046267,13.757233836370968,13.624775880618795,inf,0,0,0,0,3,2,2,1
112,0.006300481543221187,13.757233836370968,13.62478823080043,inf,0,0,0,0,2,2,1,1
113,0.006023088417616403,13.757233836370968,13.62480451822875,inf,0,0,0,0,3,3,1,1
114,0.005846250854084561,13.757233836370968,13.624823632578014,inf,0,0,0,0,3,2,2,1
115,0.005706339101007882,13.757233836370968,13.624840722596574,inf,0,0,0,0,2,2,1,1
116,0.005475905356139055,13.757233836370968,13.62485930813707,inf,0,0,0,0,3,3,1,1
117,0.005319227766155642,13.757233836370968,13.624880285949931,inf,0,0,0,0,3,3,1,1
118,0.0051642414782906805,13.757233836370968,13.62489643674619,inf,0,0,0,0,3,2,2,1
119,0.004976685200984304,13.757233836370968,13.624912744901096,inf,0,0,0,0,4,4,1,1
