time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-5.1462104782331975e-06,14.358863248330854,nan,inf,0,0,0,0,5,3,3,1
1,0.002014093460361026,14.358863248330854,nan,inf,0,0,0,0,4,1,6,0
2,0.0034685307121376276,14.358863248330854,1.348464852390504,inf,0,0,0,0,2,1,2,0
3,0.0038258362433337555,14.358863248330854,1.806100772662315,inf,0,0,0,0,5,3,3,1
4,0.005100928278389065,14.358863248330854,2.2655073978601172,inf,0,0,0,0,4,2,3,1
5,0.006621508204866344,14.358863248330854,2.7235225517340074,inf,0,0,0,0,5,2,6,1
6,0.008097017067579454,14.358863248330854,3.180115601344041,inf,0,0,0,0,4,2,3,1
7,0.010904496647371444,14.358863248330854,3.6359382690099493,inf,0,0,0,0,3,2,2,1
8,0.01386969361617893,14.358863248330854,4.0896306799090505,inf,0,0,0,0,1,1,1,0
9,0.01593879297773173,14.358863248330854,4.547257532984602,inf,0,0,0,0,1,1,1,0
10,0.017641322141785647,14.358863248330854,5.003869214194492,inf,0,0,0,0,1,1,1,0
11,0.01868577910917122,14.358863248330854,5.459559599888888,inf,0,0,0,0,1,1,1,0
12,0.018598302736470188,14.358863248330854,5.9149413507113495,inf,0,0,0,0,0,0,0,0
13,0.017599879993181154,14.358863248330854,6.369232573939844,inf,0,0,0,0,0,0,0,0
14,0.015940895826828574,14.358863248330854,6.822622045647097,inf,0,0,0,0,0,0,0,0
15,0.013782512616873037,14.358863248330854,7.275711204510651,inf,0,0,0,0,0,0,0,0
16,0.011167041446647845,14.358863248330854,7.728587009373747,inf,0,0,0,0,0,0,0,0
17,0.008365348305444689,14.358863248330854,8.181156974796027,inf,0,0,0,0,0,0,0,0
18,0.005556577071821372,14.358863248330854,8.633643718055323,inf,0,0,0,0,2,2,1,1
19,0.0030906985452491204,14.358863248330854,9.086262754613532,inf,0,0,0,0,1,1,1,0
20,0.0012699247925644145,14.358863248330854,9.538109756699312,inf,0,0,0,0,1,1,1,0
21,2.134670021958095e-05,14.358863248330854,9.989502507093194,inf,0,0,0,0,2,2,1,1
22,-0.0005231944285733664,14.358863248330854,10.440346235323734,inf,0,0,0,0,2,2,1,1
23,-0.00048121644651866375,14.358863248330854,10.890599822119023,inf,0,0,0,0,1,1,1,0
24,9.764413284272776e-05,14.358863248330854,11.340206114937516,inf,0,0,0,0,0,0,0,0
25,0.0011855736005982119,14.358863248330854,11.78912755388987,inf,0,0,0,0,1,1,1,0
26,0.002626705038668239,14.358863248330854,12.237325274345649,inf,0,0,0,0,3,1,3,0
27,0.004349519707852146,14.358863248330854,12.684770696437004,inf,0,0,0,0,3,1,3,0
28,0.006291759269384639,14.358863248330854,13.131436523113518,inf,0,0,0,0,1,1,1,0
29,0.008318868577290599,14.358863248330854,13.57729807037094,inf,0,0,0,0,2,2,1,1
30,0.010164259022613729,14.358863248330854,14.022593006210647,inf,0,0,0,0,3,1,3,0
31,0.011977708766745282,14.358863248330854,14.204563591113175,inf,0,0,0,0,1,1,1,0
32,0.0136122398980956,14.358863248330854,14.204643729629028,inf,0,0,0,0,3,2,2,1
33,0.015238093555503065,14.358863248330854,14.204596424588859,inf,0,0,0,0,2,2,1,1
34,0.016673297160849972,14.358863248330854,14.204632698652583,inf,0,0,0,0,1,1,1,0
35,0.018041765034362424,14.358863248330854,14.204654829598761,inf,0,0,0,0,2,1,2,0
36,0.019352359691635165,14.358863248330854,14.204635978430087,inf,0,0,0,0,2,2,1,1
37,0.02048726548756722,14.358863248330854,14.204587789235832,inf,0,0,0,0,2,2,1,1
38,0.021494075293136006,14.358863248330854,14.20452805074859,inf,0,0,0,0,1,1,1,0
39,0.022303976135141502,14.358863248330854,14.204235014515426,inf,0,0,0,0,2,2,1,1
40,0.022951679210090125,14.358863248330854,14.204173498852104,inf,0,0,0,0,1,1,1,0
41,0.023577767305892602,14.358863248330854,14.204104243065686,inf,0,0,0,0,1,1,1,0
42,0.02415002202467769,14.358863248330854,14.204015097632091,inf,0,0,0,0,1,1,1,0
43,0.02438006218866031,14.358863248330854,14.20392296601752,inf,0,0,0,0,1,1,1,0
44,0.024142066992601453,14.358863248330854,14.202613210003504,inf,0,0,0,0,1,1,1,0
45,0.023872474940751738,14.358863248330854,14.19967137961053,inf,0,0,0,0,2,2,1,1
46,0.023512016208453987,14.358863248330854,14.197289813283405,inf,0,0,0,0,1,1,1,0
47,0.023296236790684252,14.358863248330854,14.195744516597731,inf,0,0,0,0,3,3,1,1
48,0.023528249199813576,14.358863248330854,14.19594488474882,inf,0,0,0,0,3,2,2,1
49,0.024044303698887236,14.358863248330854,14.198179548648692,inf,0,0,0,0,1,1,1,0
50,0.024849966853431212,14.358863248330854,14.201219561886155,inf,0,0,0,0,1,1,1,0
51,0.02579638269488401,14.358863248330854,14.20411583155291,inf,0,0,0,0,2,2,1,1
52,0.02686529373957919,14.358863248330854,14.206718597242247,inf,0,0,0,0,1,1,1,0
53,0.027905680794034254,14.358863248330854,14.208971374066987,inf,0,0,0,0,2,2,1,1
54,0.028865816212724795,14.358863248330854,14.210868730638508,inf,0,0,0,0,4,2,3,1
55,0.029695491271005802,14.358863248330854,14.222506290864649,inf,0,0,0,0,1,1,1,0
56,0.030277892936881847,14.358863248330854,14.225050777917515,inf,0,0,0,0,2,2,1,1
57,0.03060217418352182,14.358863248330854,14.225658854442694,inf,0,0,0,0,1,1,1,0
58,0.030504671788882512,14.358863248330854,14.21875322530434,inf,0,0,0,0,1,1,1,0
59,0.02986649094761111,14.358863248330854,14.215860394833275,inf,0,0,0,0,2,1,2,0
60,0.02872489842526514,14.358863248330854,14.213981366630776,inf,0,0,0,0,3,1,3,0
61,0.0273646765807634,14.358863248330854,14.212273801814664,inf,0,0,0,0,1,1,1,0
62,0.025585917926538082,14.358863248330854,14.21117701669341,inf,0,0,0,0,3,2,2,1
63,0.023625725322913342,14.358863248330854,14.210039176564338,inf,0,0,0,0,1,1,1,0
64,0.0215893905605705,14.358863248330854,14.208884704233022,inf,0,0,0,0,2,2,1,1
65,0.01949407967304237,14.358863248330854,14.207861725839834,inf,0,0,0,0,2,1,2,0
66,0.0174394366944302,14.358863248330854,14.207041576559234,inf,0,0,0,0,2,2,1,1
67,0.015650557766800414,14.358863248330854,14.205808213857912,inf,0,0,0,0,2,2,1,1
68,0.014080502687309338,14.358863248330854,14.205284805693568,inf,0,0,0,0,3,1,3,0
69,0.012683382645914305,14.358863248330854,14.205265521525199,inf,0,0,0,0,2,2,1,1
70,0.01161440076869127,14.358863248330854,14.205481725245566,inf,0,0,0,0,4,2,3,1
71,0.01101879817095832,14.358863248330854,14.206046463292843,inf,0,0,0,0,1,1,1,0
72,0.01067444105730549,14.358863248330854,14.206590693345888,inf,0,0,0,0,2,2,1,1
73,0.010601621800467474,14.358863248330854,14.207010876678574,inf,0,0,0,0,4,2,3,1
74,0.010874005937568355,14.358863248330854,14.20740418600652,inf,0,0,0,0,4,2,3,1
75,0.01138609775212136,14.358863248330854,14.207795292228836,inf,0,0,0,0,1,1,1,0
76,0.012126836903512229,14.358863248330854,14.20819092711678,inf,0,0,0,0,2,2,1,1
77,0.01300508991131635,14.358863248330854,14.208583250882594,inf,0,0,0,0,1,1,1,0
78,0.014020684630334554,14.358863248330854,14.208969406613965,inf,0,0,0,0,3,3,1,1
79,0.01497783060209612,14.358863248330854,14.209240002236061,inf,0,0,0,0,2,2,1,1
80,0.01598528854990886,14.358863248330854,14.209600731721595,inf,0,0,0,0,2,2,1,1
81,0.01691989717217518,14.358863248330854,14.209954284025756,inf,0,0,0,0,1,1,1,0
82,0.017831380908127803,14.358863248330854,14.210278575627981,inf,0,0,0,0,2,2,1,1
83,0.018567547684395176,14.358863248330854,14.210550965198031,inf,0,0,0,0,2,2,1,1
84,0.019238447401424545,14.358863248330854,14.210788380458705,inf,0,0,0,0,4,2,3,1
85,0.019740783427418536,14.358863248330854,14.210967713082802,inf,0,0,0,0,2,1,2,0
86,0.02013606313827862,14.358863248330854,14.21110883321243,inf,0,0,0,0,3,2,2,1
87,0.02036486772193527,14.358863248330854,14.211199790031463,inf,0,0,0,0,3,3,1,1
88,0.020368326253588746,14.358863248330854,14.21125417599404,inf,0,0,0,0,1,1,1,0
89,0.02019147244519392,14.358863248330854,14.211275436849885,inf,0,0,0,0,1,1,1,0
90,0.01997128905384727,14.358863248330854,14.211260178650662,inf,0,0,0,0,3,2,2,1
91,0.019632966521025034,14.358863248330854,14.211208698913328,inf,0,0,0,0,1,1,1,0
92,0.019137894316475695,14.358863248330854,14.211140835111713,inf,0,0,0,0,2,2,1,1
93,0.01855670997775949,14.358863248330854,14.211058286263308,inf,0,0,0,0,3,2,2,1
94,0.0179145825266396,14.358863248330854,14.210960281375497,inf,0,0,0,0,2,2,1,1
95,0.017222445628704654,14.358863248330854,14.210854751871345,inf,0,0,0,0,2,2,1,1
96,0.01654064468265741,14.358863248330854,14.210746706380043,inf,0,0,0,0,2,2,1,1
97,0.015854690049738298,14.358863248330854,14.21063822449102,inf,0,0,0,0,4,2,3,1
98,0.015055897045495144,14.358863248330854,14.21053522888678,inf,0,0,0,0,4,3,2,1
99,0.01427419179163877,14.358863248330854,14.210442176850215,inf,0,0,0,0,3,2,2,1
100,0.01350545905972024,14.358863248330854,14.210353981471021,inf,0,0,0,0,3,2,2,1
101,0.012776900514342493,14.358863248330854,14.210276626757242,inf,0,0,0,0,4,2,3,1
102,0.012062707723620902,14.358863248330854,14.210210039403531,inf,0,0,0,0,1,1,1,0
103,0.011432942921984402,14.358863248330854,14.210155630783238,inf,0,0,0,0,2,2,1,1
104,0.010851722978380747,14.358863248330854,14.21011130897786,inf,0,0,0,0,2,2,1,1
105,0.010264042634037025,14.358863248330854,14.210078826797659,inf,0,0,0,0,3,3,1,1
106,0.009694800058666162,14.358863248330854,14.210057569869713,inf,0,0,0,0,3,2,2,1
