time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-7.309430868819929e-06,15.55590908241849,nan,inf,0,0,0,0,3,3,1,1
1,0.03848044780188643,15.55590908241849,nan,inf,0,0,0,0,2,1,2,0
2,0.06491858192665897,15.55590908241849,1.3577557268900053,inf,0,0,0,0,3,3,1,1
3,0.08295238429723034,15.55590908241849,1.8056814279776006,inf,0,0,0,0,3,2,2,1
4,0.09562418482924487,15.55590908241849,2.260742495656311,inf,0,0,0,0,5,2,6,1
5,0.10455469546362015,15.55590908241849,2.7174415272255534,inf,0,0,0,0,3,2,2,1
6,0.11102338180892637,15.55590908241849,3.1742066676923053,inf,0,0,0,0,4,2,3,1
7,0.11605720786937718,15.55590908241849,3.6313954644426034,inf,0,0,0,0,3,1,3,0
8,0.12035328654480604,15.55590908241849,4.087785604507138,inf,0,0,0,0,2,2,1,1
9,0.12396954787414854,15.55590908241849,4.545254635274559,inf,0,0,0,0,3,3,1,1
10,0.12689468803412055,15.55590908241849,5.0024098044074545,inf,0,0,0,0,0,0,0,0
11,0.12887975843176466,15.55590908241849,5.45866199868008,inf,0,0,0,0,2,1,2,0
12,0.13025637334523418,15.55590908241849,5.914271491019016,inf,0,0,0,0,2,2,1,1
13,0.1300798023407415,15.55590908241849,6.369589535298701,inf,0,0,0,0,1,1,1,0
14,0.12873161712607423,15.55590908241849,6.824320382006804,inf,0,0,0,0,1,1,1,0
15,0.1256672389333474,15.55590908241849,7.277136727989325,inf,0,0,0,0,1,1,1,0
16,0.1210495476354254,15.55590908241849,7.729334363381399,inf,0,0,0,0,1,1,1,0
17,0.11546292917970846,15.55590908241849,8.181315829837885,inf,0,0,0,0,0,0,0,0
18,0.10931204532298747,15.55590908241849,8.633043339636489,inf,0,0,0,0,1,1,1,0
19,0.10240376125662011,15.55590908241849,9.084629433721616,inf,0,0,0,0,0,0,0,0
20,0.09523329898425886,15.55590908241849,9.535938332641086,inf,0,0,0,0,1,1,1,0
21,0.08814545285900816,15.55590908241849,9.987194150501837,inf,0,0,0,0,1,1,1,0
22,0.0813536653365626,15.55590908241849,10.438267049785237,inf,0,0,0,0,2,2,1,1
23,0.07506276391780228,15.55590908241849,10.888728931111771,inf,0,0,0,0,1,1,1,0
24,0.06941341383370858,15.55590908241849,11.3385569781385,inf,0,0,0,0,1,1,1,0
25,0.06435979351638446,15.55590908241849,11.78773196243507,inf,0,0,0,0,1,1,1,0
26,0.0598948430709811,15.55590908241849,12.236197128998796,inf,0,0,0,0,1,1,1,0
27,0.05586913410867117,15.55590908241849,12.683914972032852,inf,0,0,0,0,1,1,1,0
28,0.05231552681611357,15.55590908241849,13.130831276848125,inf,0,0,0,0,1,1,1,0
29,0.04929118590797872,15.55590908241849,13.576919254728319,inf,0,0,0,0,1,1,1,0
30,0.04650969608543021,15.55590908241849,14.022151131132118,inf,0,0,0,0,1,1,1,0
31,0.043773283769121395,15.55590908241849,14.466576189508276,inf,0,0,0,0,1,1,1,0
32,0.04105722876080142,15.55590908241849,14.910002239196432,inf,0,0,0,0,1,1,1,0
33,0.038470840786946806,15.55590908241849,15.288446427909218,inf,0,0,0,0,2,2,1,1
34,0.035920722675462854,15.55590908241849,15.365268696394361,inf,0,0,0,0,1,1,1,0
35,0.033475946717706005,15.55590908241849,15.365344193177538,inf,0,0,0,0,2,2,1,1
36,0.03132980361342365,15.55590908241849,15.365310608248102,inf,0,0,0,0,1,1,1,0
37,0.029326280402795002,15.55590908241849,15.36522758077916,inf,0,0,0,0,2,2,1,1
38,0.02754370263886368,15.55590908241849,15.365143696979159,inf,0,0,0,0,2,2,1,1
