time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.2625385121977123e-05,15.6638079263383,nan,inf,0,0,0,0,4,2,3,1
1,0.027702454826017603,15.6638079263383,nan,inf,0,0,0,0,3,1,3,0
2,0.04663427737628381,15.6638079263383,1.3510888107037549,inf,0,0,0,0,3,1,3,0
3,0.05956125568673659,15.6638079263383,1.8037583156664652,inf,0,0,0,0,2,1,2,0
4,0.06843455008629004,15.6638079263383,2.259758908624556,inf,0,0,0,0,4,2,3,1
5,0.07455567674064843,15.6638079263383,2.7170313360548333,inf,0,0,0,0,6,2,6,1
6,0.07903286064644327,15.6638079263383,3.174658609122084,inf,0,0,0,0,3,2,2,1
7,0.0824202347699491,15.6638079263383,3.6320548833270467,inf,0,0,0,0,3,1,3,0
8,0.08539946182572866,15.6638079263383,4.088882849917442,inf,0,0,0,0,1,1,1,0
9,0.08810182410384212,15.6638079263383,4.546061230070653,inf,0,0,0,0,2,1,2,0
10,0.09036834937177367,15.6638079263383,5.003212890002526,inf,0,0,0,0,2,1,2,0
11,0.09228570032938796,15.6638079263383,5.460134242135712,inf,0,0,0,0,1,1,1,0
12,0.09408850028085135,15.6638079263383,5.915252896101556,inf,0,0,0,0,2,1,2,0
13,0.09516750242712721,15.6638079263383,6.370047773887548,inf,0,0,0,0,1,1,1,0
14,0.09520873052739726,15.6638079263383,6.824659521264803,inf,0,0,0,0,2,2,1,1
15,0.09407446788353442,15.6638079263383,7.277897561597995,inf,0,0,0,0,0,0,0,0
16,0.09128124499598839,15.6638079263383,7.729909468688308,inf,0,0,0,0,0,0,0,0
17,0.0877593262287994,15.6638079263383,8.181553490099507,inf,0,0,0,0,1,1,1,0
18,0.08340367790763223,15.6638079263383,8.633030608619624,inf,0,0,0,0,0,0,0,0
19,0.07844001675784001,15.6638079263383,9.084285002496525,inf,0,0,0,0,0,0,0,0
20,0.07281429660509707,15.6638079263383,9.535388863379241,inf,0,0,0,0,0,0,0,0
21,0.06685972262370854,15.6638079263383,9.986189065215285,inf,0,0,0,0,1,1,1,0
22,0.061041732933284826,15.6638079263383,10.43693645655996,inf,0,0,0,0,1,1,1,0
23,0.05547142657064338,15.6638079263383,10.88756675083825,inf,0,0,0,0,1,1,1,0
24,0.05036087652593093,15.6638079263383,11.337574682569917,inf,0,0,0,0,1,1,1,0
25,0.045861720533467654,15.6638079263383,11.78693462757594,inf,0,0,0,0,1,1,1,0
26,0.04202767504665815,15.6638079263383,12.235607178964674,inf,0,0,0,0,2,2,1,1
27,0.03879205967805799,15.6638079263383,12.683527964635005,inf,0,0,0,0,2,2,1,1
28,0.03608582068461736,15.6638079263383,13.13064238606791,inf,0,0,0,0,2,2,1,1
29,0.03387088672460756,15.6638079263383,13.57690550702251,inf,0,0,0,0,1,1,1,0
30,0.03212703367430832,15.6638079263383,14.022285723407014,inf,0,0,0,0,1,1,1,0
31,0.03035069962442734,15.6638079263383,14.467320946102639,inf,0,0,0,0,2,2,1,1
32,0.028777339159572722,15.6638079263383,14.910160738440421,inf,0,0,0,0,2,1,2,0
33,0.02722722304376548,15.6638079263383,15.352734311519637,inf,0,0,0,0,1,1,1,0
34,0.02583969161830693,15.6638079263383,15.46985020326251,inf,0,0,0,0,1,1,1,0
35,0.024467707168175028,15.6638079263383,15.469992690337568,inf,0,0,0,0,2,2,1,1
36,0.02332954764329142,15.6638079263383,15.469987112938917,inf,0,0,0,0,2,2,1,1
37,0.022176844210966478,15.6638079263383,15.469939356526693,inf,0,0,0,0,1,1,1,0
38,0.021175312356044876,15.6638079263383,15.469850196099292,inf,0,0,0,0,2,2,1,1
39,0.020147873023704646,15.6638079263383,15.469716902026128,inf,0,0,0,0,3,1,3,0
40,0.01916687055949713,15.6638079263383,15.469562094969994,inf,0,0,0,0,1,1,1,0
41,0.018176655546927115,15.6638079263383,15.46938587822233,inf,0,0,0,0,1,1,1,0
42,0.017036885681172047,15.6638079263383,15.46887119717016,inf,0,0,0,0,1,1,1,0
43,0.01583791519429916,15.6638079263383,15.468419465425784,inf,0,0,0,0,2,2,1,1
44,0.014258784011305661,15.6638079263383,15.468049257921413,inf,0,0,0,0,2,2,1,1
45,0.012416416002436067,15.6638079263383,15.466518808963045,inf,0,0,0,0,1,1,1,0
46,0.010501260322201084,15.6638079263383,15.463135443389291,inf,0,0,0,0,4,2,3,1
47,0.008601368672352963,15.6638079263383,15.460449725035177,inf,0,0,0,0,2,2,1,1
48,0.006922949970115865,15.6638079263383,15.459004906323472,inf,0,0,0,0,1,1,1,0
49,0.005618952852025004,15.6638079263383,15.460413636191324,inf,0,0,0,0,1,1,1,0
50,0.004742961836092454,15.6638079263383,15.463917575248804,inf,0,0,0,0,1,1,1,0
51,0.004191994666992334,15.6638079263383,15.467427830405983,inf,0,0,0,0,2,2,1,1
