time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.7503389338589144e-05,15.240889921051442,nan,inf,0,0,0,0,2,2,1,1
1,0.021928207848116013,15.240889921051442,nan,inf,0,0,0,0,1,1,1,0
2,0.03725422910903649,15.240889921051442,1.35680003428652,inf,0,0,0,0,1,1,1,0
3,0.048214946289433264,15.240889921051442,1.8100694512116193,inf,0,0,0,0,0,0,0,0
4,0.05637727009216756,15.240889921051442,2.265894557973737,inf,0,0,0,0,2,2,1,1
5,0.06305338944708634,15.240889921051442,2.7229790417569872,inf,0,0,0,0,1,1,1,0
6,0.0686667723188008,15.240889921051442,3.179451540356739,inf,0,0,0,0,0,0,0,0
7,0.07302147474637768,15.240889921051442,3.6352665757701508,inf,0,0,0,0,0,0,0,0
8,0.07658209913913944,15.240889921051442,4.090317516564832,inf,0,0,0,0,1,1,1,0
9,0.0791098178655783,15.240889921051442,4.546152935724335,inf,0,0,0,0,1,1,1,0
10,0.0803083186949962,15.240889921051442,5.002589233035722,inf,0,0,0,0,0,0,0,0
11,0.08022463390008264,15.240889921051442,5.458558707176428,inf,0,0,0,0,0,0,0,0
12,0.0788499413418139,15.240889921051442,5.9137334111508695,inf,0,0,0,0,0,0,0,0
13,0.07646484022675251,15.240889921051442,6.3683606527811705,inf,0,0,0,0,0,0,0,0
14,0.0731807258304975,15.240889921051442,6.822179739661528,inf,0,0,0,0,0,0,0,0
15,0.06914947628959785,15.240889921051442,7.275609975929518,inf,0,0,0,0,0,0,0,0
16,0.06470851925811899,15.240889921051442,7.728839810434044,inf,0,0,0,0,0,0,0,0
17,0.060314916982656785,15.240889921051442,8.181966942186106,inf,0,0,0,0,1,1,1,0
18,0.05613249004378042,15.240889921051442,8.634794569193188,inf,0,0,0,0,0,0,0,0
19,0.0522967977819097,15.240889921051442,9.08717008169049,inf,0,0,0,0,0,0,0,0
20,0.04898687059736492,15.240889921051442,9.539037373553487,inf,0,0,0,0,0,0,0,0
21,0.04621237951153672,15.240889921051442,9.990366500028653,inf,0,0,0,0,0,0,0,0
22,0.044082800101018456,15.240889921051442,10.441108770884062,inf,0,0,0,0,1,1,1,0
23,0.04254518311859039,15.240889921051442,10.891227979012584,inf,0,0,0,0,0,0,0,0
24,0.041498344200230866,15.240889921051442,11.34068473531556,inf,0,0,0,0,0,0,0,0
25,0.040762241981577935,15.240889921051442,11.789450284451414,inf,0,0,0,0,1,1,1,0
26,0.04024929957237592,15.240889921051442,12.237502317311268,inf,0,0,0,0,0,0,0,0
27,0.039856711880723844,15.240889921051442,12.684818076892217,inf,0,0,0,0,1,1,1,0
28,0.03956694589997216,15.240889921051442,13.13137675345613,inf,0,0,0,0,0,0,0,0
29,0.03913758832018865,15.240889921051442,13.577360463654161,inf,0,0,0,0,0,0,0,0
30,0.03863511815019449,15.240889921051442,14.022129931932557,inf,0,0,0,0,0,0,0,0
31,0.038087224232330325,15.240889921051442,14.466312795783375,inf,0,0,0,0,0,0,0,0
32,0.0373706448828966,15.240889921051442,14.908897357623871,inf,0,0,0,0,0,0,0,0
33,0.03648406713390279,15.240889921051442,15.060014700105372,inf,0,0,0,0,0,0,0,0
34,0.03558083815613779,15.240889921051442,15.060170571919864,inf,0,0,0,0,0,0,0,0
35,0.03465229314947643,15.240889921051442,15.060184861822245,inf,0,0,0,0,0,0,0,0
36,0.03349001747681185,15.240889921051442,15.060171302177162,inf,0,0,0,0,0,0,0,0
37,0.032481839811599716,15.240889921051442,15.060150044545084,inf,0,0,0,0,0,0,0,0
38,0.03147079688790658,15.240889921051442,15.060084818785295,inf,0,0,0,0,0,0,0,0
39,0.030443295185525472,15.240889921051442,15.06000828690664,inf,0,0,0,0,0,0,0,0
40,0.0294935913339023,15.240889921051442,15.059919126796085,inf,0,0,0,0,1,1,1,0
41,0.028630862246948184,15.240889921051442,15.059813113581898,inf,0,0,0,0,0,0,0,0
42,0.027813010334163446,15.240889921051442,15.059697594256122,inf,0,0,0,0,0,0,0,0
43,0.026789583526399638,15.240889921051442,15.05958010782587,inf,0,0,0,0,0,0,0,0
44,0.02541958594841058,15.240889921051442,15.05806607525618,inf,0,0,0,0,0,0,0,0
45,0.023965782748810713,15.240889921051442,15.054730887961169,inf,0,0,0,0,0,0,0,0
46,0.02234206279817077,15.240889921051442,15.052066691227699,inf,0,0,0,0,0,0,0,0
47,0.020980049691825785,15.240889921051442,15.050225806139709,inf,0,0,0,0,1,1,1,0
48,0.02001782603529187,15.240889921051442,15.050024676226457,inf,0,0,0,0,0,0,0,0
49,0.0194643563374823,15.240889921051442,15.052263783651494,inf,0,0,0,0,0,0,0,0
50,0.019306771144186573,15.240889921051442,15.055773076605215,inf,0,0,0,0,1,1,1,0
51,0.019373778819856316,15.240889921051442,15.059162253737835,inf,0,0,0,0,0,0,0,0
52,0.0196256060063726,15.240889921051442,15.062226645463225,inf,0,0,0,0,0,0,0,0
53,0.019928830483281878,15.240889921051442,15.064900772123941,inf,0,0,0,0,0,0,0,0
54,0.02033854421865474,15.240889921051442,15.067165667497838,inf,0,0,0,0,0,0,0,0
55,0.020808485702272103,15.240889921051442,15.06900540077526,inf,0,0,0,0,0,0,0,0
56,0.021247544834693315,15.240889921051442,15.070572720730905,inf,0,0,0,0,0,0,0,0
57,0.021569030984719347,15.240889921051442,15.07181333046891,inf,0,0,0,0,0,0,0,0
58,0.021563509088550474,15.240889921051442,15.071128365743155,inf,0,0,0,0,0,0,0,0
59,0.021046851805835085,15.240889921051442,15.07031497312376,inf,0,0,0,0,0,0,0,0
60,0.020172402862224513,15.240889921051442,15.06943264415982,inf,0,0,0,0,0,0,0,0
61,0.01892571642348069,15.240889921051442,15.068342983024195,inf,0,0,0,0,0,0,0,0
62,0.017463627834087957,15.240889921051442,15.067105905849255,inf,0,0,0,0,0,0,0,0
63,0.015734946065576044,15.240889921051442,15.065789205567095,inf,0,0,0,0,0,0,0,0
