time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-8.244279354951573e-06,15.444087598913924,nan,inf,0,0,0,0,3,3,1,1
1,0.006555806462975378,15.444087598913924,nan,inf,0,0,0,0,1,1,1,0
2,0.010960324927916723,15.444087598913924,1.3488786938219277,inf,0,0,0,0,2,2,1,1
3,0.014109166684632763,15.444087598913924,1.804274579929622,inf,0,0,0,0,2,2,1,1
4,0.016594819175585862,15.444087598913924,2.2604554695970456,inf,0,0,0,0,2,1,2,0
5,0.018077661503795625,15.444087598913924,2.7172880252967695,inf,0,0,0,0,2,1,2,0
6,0.020736625019988804,15.444087598913924,3.1746316184269676,inf,0,0,0,0,2,2,1,1
7,0.02217911455984093,15.444087598913924,3.6322910064682583,inf,0,0,0,0,2,1,2,0
8,0.023222073762265236,15.444087598913924,4.089787189025485,inf,0,0,0,0,2,2,1,1
9,0.024294764792843725,15.444087598913924,4.54692940628013,inf,0,0,0,0,1,1,1,0
10,0.025474460209150084,15.444087598913924,5.003769814012262,inf,0,0,0,0,2,1,2,0
11,0.026588089784301727,15.444087598913924,5.460142685841192,inf,0,0,0,0,1,1,1,0
12,0.02749020433530094,15.444087598913924,5.9166454534205535,inf,0,0,0,0,0,0,0,0
13,0.027967214713842316,15.444087598913924,6.371010229617522,inf,0,0,0,0,0,0,0,0
14,0.02800154149550333,15.444087598913924,6.825116592995518,inf,0,0,0,0,1,1,1,0
15,0.027598388497464606,15.444087598913924,7.2786592141431905,inf,0,0,0,0,0,0,0,0
16,0.026336080858449285,15.444087598913924,7.7301727370969955,inf,0,0,0,0,2,2,1,1
17,0.024468464605040378,15.444087598913924,8.18139157456076,inf,0,0,0,0,1,1,1,0
18,0.022085902032265993,15.444087598913924,8.632726831242476,inf,0,0,0,0,1,1,1,0
