time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.3752500668867776e-05,15.084029351722261,nan,inf,0,0,0,0,3,1,3,0
1,0.041139479369329074,15.084029351722261,nan,inf,0,0,0,0,5,1,6,0
2,0.06915700225574259,15.084029351722261,1.3574441502238532,inf,0,0,0,0,3,2,2,1
3,0.08821339838990327,15.084029351722261,1.8044519954663338,inf,0,0,0,0,3,1,3,0
4,0.1014593637267108,15.084029351722261,2.259414343686299,inf,0,0,0,0,5,4,2,1
5,0.11053635287245483,15.084029351722261,2.7160927608467227,inf,0,0,0,0,4,2,3,1
6,0.11722086315365941,15.084029351722261,3.1732604051481554,inf,0,0,0,0,3,2,2,1
7,0.1220903513746057,15.084029351722261,3.630981171533603,inf,0,0,0,0,3,2,2,1
8,0.12605101735827567,15.084029351722261,4.087610952231292,inf,0,0,0,0,2,2,1,1
9,0.12960171322298134,15.084029351722261,4.544983323632026,inf,0,0,0,0,1,1,1,0
10,0.13280296578842737,15.084029351722261,5.002236697319911,inf,0,0,0,0,1,1,1,0
11,0.13528079756714545,15.084029351722261,5.458703951039402,inf,0,0,0,0,2,2,1,1
12,0.13685570657652457,15.084029351722261,5.914229934948261,inf,0,0,0,0,1,1,1,0
13,0.1373908570643537,15.084029351722261,6.3694438103478355,inf,0,0,0,0,2,2,1,1
14,0.13672254446163756,15.084029351722261,6.82440648809762,inf,0,0,0,0,1,1,1,0
15,0.13464391732616626,15.084029351722261,7.278144726314016,inf,0,0,0,0,0,0,0,0
16,0.13090343525734377,15.084029351722261,7.7303065765551935,inf,0,0,0,0,2,2,1,1
17,0.12575229296388557,15.084029351722261,8.182018587471914,inf,0,0,0,0,0,0,0,0
18,0.11970506928731992,15.084029351722261,8.633292096047958,inf,0,0,0,0,0,0,0,0
19,0.11294068412068145,15.084029351722261,9.084480494976031,inf,0,0,0,0,1,1,1,0
20,0.10564263596235746,15.084029351722261,9.535533832360994,inf,0,0,0,0,2,2,1,1
21,0.09808966971065818,15.084029351722261,9.986290943933309,inf,0,0,0,0,1,1,1,0
22,0.09065133195571343,15.084029351722261,10.436751291818974,inf,0,0,0,0,2,2,1,1
23,0.08359620923973894,15.084029351722261,10.88726953299282,inf,0,0,0,0,1,1,1,0
24,0.07722964464366112,15.084029351722261,11.337278747606398,inf,0,0,0,0,1,1,1,0
25,0.07162969095700213,15.084029351722261,11.786668233085708,inf,0,0,0,0,3,2,2,1
26,0.06654403500069075,15.084029351722261,12.235360177006648,inf,0,0,0,0,1,1,1,0
27,0.06206544794112485,15.084029351722261,12.683280107205517,inf,0,0,0,0,1,1,1,0
28,0.05821196342144736,15.084029351722261,13.130404605292366,inf,0,0,0,0,2,2,1,1
29,0.05477855572934797,15.084029351722261,13.576681504841245,inf,0,0,0,0,1,1,1,0
30,0.05162168624424884,15.084029351722261,14.02207172323317,inf,0,0,0,0,1,1,1,0
31,0.048753318596530565,15.084029351722261,14.466650046015005,inf,0,0,0,0,1,1,1,0
32,0.04596145663200583,15.084029351722261,14.827081978839189,inf,0,0,0,0,1,1,1,0
33,0.04344948020921866,15.084029351722261,14.908863220224656,inf,0,0,0,0,2,1,2,0
34,0.04117324691151776,15.084029351722261,14.908844558600698,inf,0,0,0,0,1,1,1,0
35,0.03899503550408222,15.084029351722261,14.908846957092194,inf,0,0,0,0,1,1,1,0
36,0.036993229985082324,15.084029351722261,14.908790600158092,inf,0,0,0,0,3,2,2,1
37,0.03520469559198737,15.084029351722261,14.90868533483565,inf,0,0,0,0,2,2,1,1
38,0.03354141109243441,15.084029351722261,14.908570028265753,inf,0,0,0,0,3,1,3,0
39,0.03196307926916744,15.084029351722261,14.90842780192926,inf,0,0,0,0,3,2,2,1
40,0.030573265863342303,15.084029351722261,14.908267451583196,inf,0,0,0,0,2,2,1,1
41,0.02933280424592262,15.084029351722261,14.90809150848229,inf,0,0,0,0,1,1,1,0
42,0.02817216411083065,15.084029351722261,14.90791072605119,inf,0,0,0,0,2,2,1,1
43,0.02671282427295668,15.084029351722261,14.907734173696642,inf,0,0,0,0,1,1,1,0
44,0.024980660103587668,15.084029351722261,14.90619281887963,inf,0,0,0,0,2,2,1,1
45,0.023038736028585194,15.084029351722261,14.90274641300803,inf,0,0,0,0,2,2,1,1
46,0.021011439943624588,15.084029351722261,14.90001771442417,inf,0,0,0,0,1,1,1,0
47,0.019162006286793248,15.084029351722261,14.898137257555492,inf,0,0,0,0,1,1,1,0
48,0.0174774603251516,15.084029351722261,14.898270301727601,inf,0,0,0,0,1,1,1,0
49,0.016033615170692538,15.084029351722261,14.901251686676453,inf,0,0,0,0,3,1,3,0
50,0.014967547126897194,15.084029351722261,14.904685904372627,inf,0,0,0,0,2,2,1,1
51,0.014160918043307841,15.084029351722261,14.90792079086404,inf,0,0,0,0,3,1,3,0
