time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-3.316923981918941e-06,13.580506659420877,nan,inf,0,0,0,0,3,1,3,0
1,0.019261957177885928,13.580506659420877,nan,inf,0,0,0,0,4,4,1,1
2,0.0326129412372258,13.580506659420877,1.355982350587861,inf,0,0,0,0,4,2,3,1
3,0.04198478435554355,13.580506659420877,1.8104879314496718,inf,0,0,0,0,3,1,3,0
4,0.04904459283590631,13.580506659420877,2.2669994817846666,inf,0,0,0,0,4,3,2,1
5,0.0544068525579008,13.580506659420877,2.724037430347501,inf,0,0,0,0,3,3,1,1
6,0.05847028806458894,13.580506659420877,3.1804929053970388,inf,0,0,0,0,7,2,8,1
7,0.061974692234834275,13.580506659420877,3.63591873054315,inf,0,0,0,0,3,3,1,1
8,0.06486094229077063,13.580506659420877,4.091090781456663,inf,0,0,0,0,2,2,1,1
9,0.06698949466883622,13.580506659420877,4.546658703957873,inf,0,0,0,0,1,1,1,0
10,0.06802506832968971,13.580506659420877,5.003192194980274,inf,0,0,0,0,2,2,1,1
11,0.06809185590658341,13.580506659420877,5.459080279844731,inf,0,0,0,0,1,1,1,0
12,0.06680752284536773,13.580506659420877,5.913778251785858,inf,0,0,0,0,1,1,1,0
13,0.06463788996031257,13.580506659420877,6.367987855752749,inf,0,0,0,0,0,0,0,0
14,0.06153245635709338,13.580506659420877,6.821569974125455,inf,0,0,0,0,2,2,1,1
15,0.057820079313139205,13.580506659420877,7.274983845599569,inf,0,0,0,0,0,0,0,0
16,0.05366475446701978,13.580506659420877,7.728157819609295,inf,0,0,0,0,0,0,0,0
17,0.049483135838466585,13.580506659420877,8.181346329079314,inf,0,0,0,0,0,0,0,0
18,0.04537533261556455,13.580506659420877,8.634231674945964,inf,0,0,0,0,1,1,1,0
19,0.04160353119638609,13.580506659420877,9.086661996982142,inf,0,0,0,0,0,0,0,0
20,0.03827377041658921,13.580506659420877,9.538590230796274,inf,0,0,0,0,0,0,0,0
21,0.03528384163550059,13.580506659420877,9.989977351194936,inf,0,0,0,0,0,0,0,0
22,0.0327067509893912,13.580506659420877,10.440780190518119,inf,0,0,0,0,1,1,1,0
23,0.030530904229816663,13.580506659420877,10.890964774972469,inf,0,0,0,0,1,1,1,0
24,0.028701728239365593,13.580506659420877,11.340491171319036,inf,0,0,0,0,1,1,1,0
25,0.027193193003790098,13.580506659420877,11.78932706012817,inf,0,0,0,0,1,1,1,0
26,0.02585517888710719,13.580506659420877,12.237443212647076,inf,0,0,0,0,1,1,1,0
27,0.02461616255522325,13.580506659420877,12.684815887422847,inf,0,0,0,0,1,1,1,0
28,0.023535293943733594,13.580506659420877,13.131421935918613,inf,0,0,0,0,1,1,1,0
29,0.022447454285580946,13.580506659420877,13.446953109269263,inf,0,0,0,0,1,1,1,0
30,0.02135003985157209,13.580506659420877,13.447454978894395,inf,0,0,0,0,1,1,1,0
31,0.020057913855568755,13.580506659420877,13.44711502206961,inf,0,0,0,0,1,1,1,0
32,0.01887912378138603,13.580506659420877,13.4470662771444,inf,0,0,0,0,1,1,1,0
33,0.017828897732519063,13.580506659420877,13.446977401760032,inf,0,0,0,0,1,1,1,0
34,0.01674565130349425,13.580506659420877,13.44699205334886,inf,0,0,0,0,1,1,1,0
35,0.015736545516028537,13.580506659420877,13.446991599866069,inf,0,0,0,0,2,2,1,1
36,0.014863776572565851,13.580506659420877,13.446969106814992,inf,0,0,0,0,2,2,1,1
37,0.014085663023031863,13.580506659420877,13.446925434990648,inf,0,0,0,0,2,2,1,1
38,0.013349623142463851,13.580506659420877,13.446865964528689,inf,0,0,0,0,3,2,2,1
39,0.012618965043009803,13.580506659420877,13.446603399544898,inf,0,0,0,0,1,1,1,0
40,0.01188019374996949,13.580506659420877,13.446358118732864,inf,0,0,0,0,1,1,1,0
