time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,4.376779777047139e-05,14.411483390331293,nan,inf,0,0,0,0,1,1,1,0
1,0.01858690079255274,14.411483390331293,nan,inf,0,0,0,0,2,2,1,1
2,0.03137530069642147,14.411483390331293,1.3565716321256933,inf,0,0,0,0,2,2,1,1
3,0.04051762134092626,14.411483390331293,1.8115252540419626,inf,0,0,0,0,1,1,1,0
4,0.04718493673741177,14.411483390331293,2.2680486327717704,inf,0,0,0,0,1,1,1,0
5,0.05234536774116399,14.411483390331293,2.7247866989817138,inf,0,0,0,0,2,2,1,1
6,0.056616696153882866,14.411483390331293,3.1810729583052004,inf,0,0,0,0,0,0,0,0
7,0.06025373284990015,14.411483390331293,3.6366686125585277,inf,0,0,0,0,1,1,1,0
8,0.06299181985485722,14.411483390331293,4.09117990045104,inf,0,0,0,0,1,1,1,0
9,0.06479707063366473,14.411483390331293,4.546779394121894,inf,0,0,0,0,0,0,0,0
10,0.0653447683207655,14.411483390331293,5.003171551028095,inf,0,0,0,0,1,1,1,0
11,0.06454447530944227,14.411483390331293,5.458780318573435,inf,0,0,0,0,1,1,1,0
12,0.06268139342632605,14.411483390331293,5.9133317622316,inf,0,0,0,0,0,0,0,0
13,0.059953029106950315,14.411483390331293,6.367704204618239,inf,0,0,0,0,0,0,0,0
14,0.056545760951388926,14.411483390331293,6.821522510861903,inf,0,0,0,0,0,0,0,0
15,0.05259266873590074,14.411483390331293,7.275081778211381,inf,0,0,0,0,0,0,0,0
16,0.048629100090548376,14.411483390331293,7.728592608183645,inf,0,0,0,0,0,0,0,0
17,0.04461358258019242,14.411483390331293,8.18199209555701,inf,0,0,0,0,0,0,0,0
18,0.04089538920119881,14.411483390331293,8.634916543707323,inf,0,0,0,0,0,0,0,0
19,0.03768476382403528,14.411483390331293,9.08731507480382,inf,0,0,0,0,0,0,0,0
20,0.0349215075736506,14.411483390331293,9.539179210176279,inf,0,0,0,0,0,0,0,0
21,0.03249330663756215,14.411483390331293,9.9904799413996,inf,0,0,0,0,0,0,0,0
22,0.03048486429020772,14.411483390331293,10.441190064588879,inf,0,0,0,0,0,0,0,0
23,0.028844681226653443,14.411483390331293,10.891278277409281,inf,0,0,0,0,0,0,0,0
24,0.027569329084705232,14.411483390331293,11.340710962535276,inf,0,0,0,0,0,0,0,0
25,0.02645555796481687,14.411483390331293,11.789459345832105,inf,0,0,0,0,0,0,0,0
26,0.02551751404350262,14.411483390331293,12.237502130190714,inf,0,0,0,0,0,0,0,0
27,0.024670382544053897,14.411483390331293,12.684811697428824,inf,0,0,0,0,0,0,0,0
28,0.023889069459992952,14.411483390331293,13.13136621500211,inf,0,0,0,0,1,1,1,0
29,0.02302786280576211,14.411483390331293,13.577142439451237,inf,0,0,0,0,0,0,0,0
30,0.021947547817722138,14.411483390331293,14.022358201416376,inf,0,0,0,0,0,0,0,0
31,0.020850745257590036,14.411483390331293,14.255507685308807,inf,0,0,0,0,0,0,0,0
32,0.0195391269694097,14.411483390331293,14.255609480918777,inf,0,0,0,0,0,0,0,0
33,0.018249142591395394,14.411483390331293,14.25553485283113,inf,0,0,0,0,0,0,0,0
34,0.017020732806843224,14.411483390331293,14.255578062446276,inf,0,0,0,0,0,0,0,0
35,0.015797927116081,14.411483390331293,14.255597278039543,inf,0,0,0,0,1,1,1,0
36,0.014666247962652978,14.411483390331293,14.255595603198756,inf,0,0,0,0,0,0,0,0
37,0.01368610659367995,14.411483390331293,14.25557113005016,inf,0,0,0,0,0,0,0,0
38,0.012762638453137916,14.411483390331293,14.255524844309692,inf,0,0,0,0,0,0,0,0
39,0.011902236623230858,14.411483390331293,14.25546371143768,inf,0,0,0,0,0,0,0,0
40,0.011009101623620607,14.411483390331293,14.255151839927327,inf,0,0,0,0,0,0,0,0
41,0.010098635589928098,14.411483390331293,14.254870219269606,inf,0,0,0,0,0,0,0,0
42,0.009309071471740933,14.411483390331293,14.254851382540515,inf,0,0,0,0,0,0,0,0
43,0.00867288668650948,14.411483390331293,14.254839589634544,inf,0,0,0,0,0,0,0,0
44,0.00827322319300178,14.411483390331293,14.254824620319333,inf,0,0,0,0,0,0,0,0
45,0.007920057349079069,14.411483390331293,14.251907998324574,inf,0,0,0,0,0,0,0,0
46,0.007658283024553828,14.411483390331293,14.249334345816203,inf,0,0,0,0,0,0,0,0
47,0.007326972316085875,14.411483390331293,14.24732395395839,inf,0,0,0,0,1,1,1,0
48,0.007108134539237614,14.411483390331293,14.24673458176845,inf,0,0,0,0,0,0,0,0
49,0.007200358182111392,14.411483390331293,14.248537462235692,inf,0,0,0,0,0,0,0,0
50,0.00741543857335192,14.411483390331293,14.251599389586161,inf,0,0,0,0,0,0,0,0
51,0.007770275709357913,14.411483390331293,14.254588315987329,inf,0,0,0,0,0,0,0,0
52,0.00832861573869939,14.411483390331293,14.257290819248889,inf,0,0,0,0,0,0,0,0
53,0.008990743853293012,14.411483390331293,14.25964501827517,inf,0,0,0,0,1,1,1,0
54,0.009622529995563409,14.411483390331293,14.261634561667934,inf,0,0,0,0,0,0,0,0
55,0.010128186180612116,14.411483390331293,14.264531153518487,inf,0,0,0,0,1,1,1,0
56,0.010539203556276253,14.411483390331293,14.27306891480285,inf,0,0,0,0,0,0,0,0
57,0.01084817674052379,14.411483390331293,14.276058631412798,inf,0,0,0,0,1,1,1,0
58,0.010731943729883661,14.411483390331293,14.269767098437564,inf,0,0,0,0,0,0,0,0
59,0.010231304349931608,14.411483390331293,14.26710589464502,inf,0,0,0,0,0,0,0,0
60,0.009415271437989543,14.411483390331293,14.265543591584649,inf,0,0,0,0,0,0,0,0
61,0.008336755811097295,14.411483390331293,14.263875715896631,inf,0,0,0,0,0,0,0,0
62,0.007071742443845775,14.411483390331293,14.262666528049332,inf,0,0,0,0,0,0,0,0
63,0.0056601404334930385,14.411483390331293,14.261359134342424,inf,0,0,0,0,0,0,0,0
64,0.004177905280837082,14.411483390331293,14.260124302850224,inf,0,0,0,0,0,0,0,0
65,0.0026475449641592858,14.411483390331293,14.259042643695752,inf,0,0,0,0,0,0,0,0
66,0.0012133105197806968,14.411483390331293,14.25817008026744,inf,0,0,0,0,0,0,0,0
67,-2.446496656993637e-05,14.411483390331293,14.257493513573104,inf,0,0,0,0,0,0,0,0
68,-0.0010321084522570438,14.411483390331293,14.256611752189679,inf,0,0,0,0,0,0,0,0
69,-0.0017895152866085125,14.411483390331293,14.256370520140594,inf,0,0,0,0,0,0,0,0
70,-0.0022753401488971262,14.411483390331293,14.256476138020568,inf,0,0,0,0,0,0,0,0
71,-0.0024420964011066847,14.411483390331293,14.257050827868898,inf,0,0,0,0,0,0,0,0
72,-0.0022273033860636515,14.411483390331293,14.257526350659674,inf,0,0,0,0,0,0,0,0
73,-0.0017291523820138226,14.411483390331293,14.25791936838165,inf,0,0,0,0,0,0,0,0
74,-0.0010483843910238104,14.411483390331293,14.258301381085897,inf,0,0,0,0,0,0,0,0
75,-2.2399708168686114e-05,14.411483390331293,14.258694990186674,inf,0,0,0,0,0,0,0,0
76,0.0011590741021767555,14.411483390331293,14.259092980524345,inf,0,0,0,0,0,0,0,0
77,0.00247022026570734,14.411483390331293,14.259497072335517,inf,0,0,0,0,0,0,0,0
78,0.003811934724719448,14.411483390331293,14.259895452098252,inf,0,0,0,0,2,2,1,1
79,0.0052727994057105675,14.411483390331293,14.260190191022465,inf,0,0,0,0,0,0,0,0
80,0.006672395181911976,14.411483390331293,14.260553346665853,inf,0,0,0,0,0,0,0,0
81,0.007974863566677549,14.411483390331293,14.26092950554359,inf,0,0,0,0,0,0,0,0
82,0.009229386797966277,14.411483390331293,14.261271020542699,inf,0,0,0,0,1,1,1,0
83,0.010400278313959267,14.411483390331293,14.261563515130913,inf,0,0,0,0,0,0,0,0
84,0.011422368167706547,14.411483390331293,14.261810379420755,inf,0,0,0,0,0,0,0,0
85,0.012325815100170084,14.411483390331293,14.262013566405406,inf,0,0,0,0,0,0,0,0
86,0.012991894843050933,14.411483390331293,14.262165840104691,inf,0,0,0,0,0,0,0,0
87,0.013463393272843401,14.411483390331293,14.262281580452454,inf,0,0,0,0,0,0,0,0
88,0.013805644301476287,14.411483390331293,14.262350678626298,inf,0,0,0,0,0,0,0,0
89,0.01398671677118779,14.411483390331293,14.262375826159525,inf,0,0,0,0,0,0,0,0
90,0.01404234299100696,14.411483390331293,14.262369154141577,inf,0,0,0,0,0,0,0,0
91,0.01398382439217159,14.411483390331293,14.262331270905852,inf,0,0,0,0,0,0,0,0
92,0.013761337120567152,14.411483390331293,14.262269463701175,inf,0,0,0,0,0,0,0,0
93,0.013501045362793299,14.411483390331293,14.262192295424919,inf,0,0,0,0,0,0,0,0
94,0.013091802079311168,14.411483390331293,14.262096044229752,inf,0,0,0,0,1,1,1,0
95,0.012622731442522864,14.411483390331293,14.261997109828545,inf,0,0,0,0,1,1,1,0
96,0.012150241541683773,14.411483390331293,14.261890683609915,inf,0,0,0,0,1,1,1,0
97,0.011605019599450466,14.411483390331293,14.26178301266806,inf,0,0,0,0,1,1,1,0
98,0.011084099468895738,14.411483390331293,14.261681460326427,inf,0,0,0,0,0,0,0,0
99,0.010427076548413496,14.411483390331293,14.261583367133648,inf,0,0,0,0,0,0,0,0
100,0.009795415538570978,14.411483390331293,14.261497770322364,inf,0,0,0,0,0,0,0,0
101,0.009212651513489779,14.411483390331293,14.261417778327937,inf,0,0,0,0,0,0,0,0
102,0.008653383431781068,14.411483390331293,14.261348668863466,inf,0,0,0,0,0,0,0,0
103,0.008159428758289747,14.411483390331293,14.261291628361302,inf,0,0,0,0,0,0,0,0
104,0.0077619490478657545,14.411483390331293,14.26124521207421,inf,0,0,0,0,0,0,0,0
105,0.007340707967475659,14.411483390331293,14.261209284987574,inf,0,0,0,0,0,0,0,0
106,0.006937188112581916,14.411483390331293,14.261185815510649,inf,0,0,0,0,0,0,0,0
107,0.006598992913666293,14.411483390331293,14.2611709410812,inf,0,0,0,0,1,1,1,0
108,0.0063099335859571545,14.411483390331293,14.26116370301286,inf,0,0,0,0,0,0,0,0
109,0.005964765559928817,14.411483390331293,14.261164129341653,inf,0,0,0,0,0,0,0,0
110,0.005736599548026199,14.411483390331293,14.261172806426384,inf,0,0,0,0,0,0,0,0
111,0.005458868210821272,14.411483390331293,14.261182975273917,inf,0,0,0,0,0,0,0,0
112,0.00528346164310191,14.411483390331293,14.261200437536711,inf,0,0,0,0,0,0,0,0
113,0.005056103508759958,14.411483390331293,14.261217329373524,inf,0,0,0,0,0,0,0,0
114,0.004940486159643466,14.411483390331293,14.26123921203342,inf,0,0,0,0,0,0,0,0
115,0.0048294237482123074,14.411483390331293,14.26125812547807,inf,0,0,0,0,0,0,0,0
116,0.004698788768652335,14.411483390331293,14.261279221732345,inf,0,0,0,0,0,0,0,0
117,0.004536659105999416,14.411483390331293,14.261300032343424,inf,0,0,0,0,0,0,0,0
