time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.1767376566791158e-06,14.16990972914425,nan,inf,0,0,0,0,4,2,3,1
1,-0.0006375985870322443,14.16990972914425,nan,inf,0,0,0,0,3,1,3,0
2,-0.0011169847476595995,14.16990972914425,1.3484533528180451,inf,0,0,0,0,3,2,2,1
3,-0.002143865507077514,14.16990972914425,1.8041379503610657,inf,0,0,0,0,6,2,6,1
4,-0.0035007014174875412,14.16990972914425,2.2612114210912604,inf,0,0,0,0,6,2,6,1
5,-0.004296928872052194,14.16990972914425,2.7208611681174526,inf,0,0,0,0,3,1,3,0
6,-0.004150201093497334,14.16990972914425,3.178254685839196,inf,0,0,0,0,3,2,2,1
7,-0.003490582152324918,14.16990972914425,3.6346892258114685,inf,0,0,0,0,1,1,1,0
8,-0.0024522843626524947,14.16990972914425,4.090322357829785,inf,0,0,0,0,3,1,3,0
9,-0.0012275211623954687,14.16990972914425,4.5476591499187675,inf,0,0,0,0,2,2,1,1
10,-1.552509805814099e-05,14.16990972914425,5.0048335838480735,inf,0,0,0,0,2,2,1,1
11,0.0008026873958104019,14.16990972914425,5.461184932936618,inf,0,0,0,0,0,0,0,0
12,0.001245951532147015,14.16990972914425,5.916159986688896,inf,0,0,0,0,1,1,1,0
13,0.0010268633245993628,14.16990972914425,6.370356454637473,inf,0,0,0,0,1,1,1,0
14,6.697429826030671e-05,14.16990972914425,6.823099820377097,inf,0,0,0,0,1,1,1,0
15,-0.0014162180357448798,14.16990972914425,7.275721177193084,inf,0,0,0,0,1,1,1,0
16,-0.003434969628086108,14.16990972914425,7.728263403111303,inf,0,0,0,0,0,0,0,0
17,-0.005739640300335932,14.16990972914425,8.180599292327104,inf,0,0,0,0,0,0,0,0
18,-0.008137887580402958,14.16990972914425,8.632828192452008,inf,0,0,0,0,1,1,1,0
19,-0.010312919478884953,14.16990972914425,9.085089451146938,inf,0,0,0,0,1,1,1,0
20,-0.012012018956609164,14.16990972914425,9.537094516236886,inf,0,0,0,0,1,1,1,0
21,-0.013237915698836611,14.16990972914425,9.988554150948286,inf,0,0,0,0,1,1,1,0
22,-0.013896387511573979,14.16990972914425,10.439460159595974,inf,0,0,0,0,0,0,0,0
23,-0.014047179531789286,14.16990972914425,10.88979504805893,inf,0,0,0,0,0,0,0,0
