time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
70,0.0020844524314086385,14.005148860108582,13.861577368062553,inf,0,0,0,0,2,1,2,0
71,0.0018266255100879338,14.005148860108582,13.862014309226584,inf,0,0,0,0,2,2,1,1
72,0.0017727797287514012,14.005148860108582,13.86259133183785,inf,0,0,0,0,2,2,1,1
73,0.002000872749360914,14.005148860108582,13.862997860462588,inf,0,0,0,0,2,2,1,1
74,0.0024952555159166914,14.005148860108582,13.863364949898846,inf,0,0,0,0,2,2,1,1
75,0.0032644073388161865,14.005148860108582,13.863731019182973,inf,0,0,0,0,2,2,1,1
76,0.004269713623114963,14.005148860108582,13.86410251334764,inf,0,0,0,0,3,3,1,1
77,0.005413611010058559,14.005148860108582,13.864476447879772,inf,0,0,0,0,3,3,1,1
78,0.006672695706427992,14.005148860108582,13.864849659440253,inf,0,0,0,0,3,3,1,1
79,0.008012009431066735,14.005148860108582,13.86521199435313,inf,0,0,0,0,3,2,2,1
80,0.009324661475988138,14.005148860108582,13.865457494579955,inf,0,0,0,0,1,1,1,0
81,0.010580608905942245,14.005148860108582,13.865785601034517,inf,0,0,0,0,2,2,1,1
82,0.011796634389659503,14.005148860108582,13.86611458224241,inf,0,0,0,0,2,2,1,1
83,0.012893369818344132,14.005148860108582,13.866406500084013,inf,0,0,0,0,2,2,1,1
84,0.013829369866715822,14.005148860108582,13.866661705508651,inf,0,0,0,0,3,3,1,1
85,0.014683371328507736,14.005148860108582,13.866874350499884,inf,0,0,0,0,3,3,1,1
86,0.015310016076311465,14.005148860108582,13.867033502778368,inf,0,0,0,0,2,1,2,0
87,0.015806250870180723,14.005148860108582,13.867159052790733,inf,0,0,0,0,2,2,1,1
88,0.016122028426375758,14.005148860108582,13.867233873264754,inf,0,0,0,0,2,2,1,1
89,0.016185116081561906,14.005148860108582,13.867273285380987,inf,0,0,0,0,2,2,1,1
90,0.016164361693957175,14.005148860108582,13.867282618109298,inf,0,0,0,0,2,2,1,1
91,0.015976493910720597,14.005148860108582,13.867250689229934,inf,0,0,0,0,2,2,1,1
92,0.015723447798711918,14.005148860108582,13.867199679504502,inf,0,0,0,0,2,2,1,1
93,0.015356621093892377,14.005148860108582,13.867123963919182,inf,0,0,0,0,2,2,1,1
94,0.014948012170735471,14.005148860108582,13.867037158071259,inf,0,0,0,0,3,2,2,1
95,0.01448934558009583,14.005148860108582,13.86693821718738,inf,0,0,0,0,3,2,2,1
96,0.013908287537937526,14.005148860108582,13.866835465320548,inf,0,0,0,0,3,3,1,1
97,0.013343883010716602,14.005148860108582,13.866734515423454,inf,0,0,0,0,2,2,1,1
98,0.012705997447355531,14.005148860108582,13.866631524559613,inf,0,0,0,0,1,1,1,0
99,0.012098337079537069,14.005148860108582,13.86653698098521,inf,0,0,0,0,2,2,1,1
100,0.011464460244790788,14.005148860108582,13.866447256514215,inf,0,0,0,0,3,3,1,1
101,0.010862735165460938,14.005148860108582,13.866368412458842,inf,0,0,0,0,3,2,2,1
102,0.010304295365352021,14.005148860108582,13.866298567793418,inf,0,0,0,0,3,3,1,1
103,0.00977574936706409,14.005148860108582,13.866239579909944,inf,0,0,0,0,1,1,1,0
104,0.009262191584236974,14.005148860108582,13.866191945996992,inf,0,0,0,0,4,2,3,1
105,0.00877443125402353,14.005148860108582,13.86615534525005,inf,0,0,0,0,2,2,1,1
106,0.00830038412919909,14.005148860108582,13.866128762351416,inf,0,0,0,0,2,2,1,1
107,0.007895043032263089,14.005148860108582,13.866111924497744,inf,0,0,0,0,2,2,1,1
108,0.007477547966703056,14.005148860108582,13.866102619382577,inf,0,0,0,0,3,2,2,1
109,0.007120934532030599,14.005148860108582,13.866102397695705,inf,0,0,0,0,3,3,1,1
110,0.006870130404816662,14.005148860108582,13.866107058942394,inf,0,0,0,0,3,3,1,1
111,0.006648718732126012,14.005148860108582,13.866115948653693,inf,0,0,0,0,3,2,2,1
112,0.0063973987886815605,14.005148860108582,13.866130236207209,inf,0,0,0,0,3,3,1,1
113,0.0061570450316487686,14.005148860108582,13.866148593389596,inf,0,0,0,0,3,3,1,1
114,0.005943686147889564,14.005148860108582,13.866167904907055,inf,0,0,0,0,4,3,2,1
115,0.005752566096409754,14.005148860108582,13.866187806972503,inf,0,0,0,0,3,2,2,1
116,0.005567179880872303,14.005148860108582,13.866207899047758,inf,0,0,0,0,2,2,1,1
117,0.005366081887282478,14.005148860108582,13.86622773168194,inf,0,0,0,0,2,2,1,1
118,0.0051863194462139885,14.005148860108582,13.866246871179564,inf,0,0,0,0,3,2,2,1
119,0.005031627688351666,14.005148860108582,13.866263505787167,inf,0,0,0,0,3,3,1,1
120,0.0048453319103227786,14.005148860108582,13.866278057873506,inf,0,0,0,0,2,2,1,1
121,0.0047141288030544525,14.005148860108582,13.866291708187475,inf,0,0,0,0,3,2,2,1
122,0.004543832085086779,14.005148860108582,13.866301001836218,inf,0,0,0,0,2,2,1,1
123,0.004415502293597875,14.005148860108582,13.86631010152275,inf,0,0,0,0,3,3,1,1
124,0.004279320123456975,14.005148860108582,13.86631502025471,inf,0,0,0,0,2,2,1,1
125,0.0040724423271042524,14.005148860108582,13.866318866779258,inf,0,0,0,0,3,2,2,1
126,0.003877144544536833,14.005148860108582,13.866322127591204,inf,0,0,0,0,4,3,2,1
127,0.0036482414635188713,14.005148860108582,13.86632183195315,inf,0,0,0,0,3,3,1,1
128,0.00336567203271554,14.005148860108582,13.866321027404641,inf,0,0,0,0,3,2,2,1
129,0.0031960203410107144,14.005148860108582,13.866319374574735,inf,0,0,0,0,3,3,1,1
130,0.002915260892231497,14.005148860108582,13.866313492772663,inf,0,0,0,0,4,3,2,1
131,0.002709599216146585,14.005148860108582,13.866311159883644,inf,0,0,0,0,4,3,2,1
132,0.0024875854958059706,14.005148860108582,13.866304850060358,inf,0,0,0,0,3,3,1,1
133,0.002368435310555402,14.005148860108582,13.866299938018244,inf,0,0,0,0,4,3,2,1
134,0.0021763591276335262,14.005148860108582,13.866292756643496,inf,0,0,0,0,2,2,1,1
135,0.0020584518108119846,14.005148860108582,13.866288647812489,inf,0,0,0,0,3,2,2,1
136,0.0019096745526932188,14.005148860108582,13.86628215333379,inf,0,0,0,0,5,2,4,2
137,0.001765245621194231,14.005148860108582,13.866277781046666,inf,0,0,0,0,4,3,2,1
138,0.0017021470634348782,14.005148860108582,13.866273218388296,inf,0,0,0,0,5,4,2,1
139,0.0015968032440856665,14.005148860108582,13.866267712959107,inf,0,0,0,0,3,3,1,1
140,0.0014850099422415173,14.005148860108582,13.86626480856321,inf,0,0,0,0,4,3,2,1
141,0.0012919356098295858,14.005148860108582,13.866261844348832,inf,0,0,0,0,3,2,2,1
142,0.0011707258544291772,14.005148860108582,13.866260866539054,inf,0,0,0,0,3,2,2,1
143,0.0010435770481874685,14.005148860108582,13.866257824352548,inf,0,0,0,0,5,2,4,2
144,0.0009624007731575514,14.005148860108582,13.866256604752648,inf,0,0,0,0,3,3,1,1
145,0.0008653660573209584,14.005148860108582,13.866254898089757,inf,0,0,0,0,4,3,2,1
146,0.0007372617086334381,14.005148860108582,13.866254615080704,inf,0,0,0,0,4,3,2,1
147,0.0007038387291082207,14.005148860108582,13.866255012879662,inf,0,0,0,0,3,3,1,1
148,0.000602235074286257,14.005148860108582,13.866253526432386,inf,0,0,0,0,5,4,2,1
149,0.00048523586398709485,14.005148860108582,13.866255028090045,inf,0,0,0,0,4,3,2,1
150,0.00041406299908295827,14.005148860108582,13.866255918455565,inf,0,0,0,0,4,3,2,1
151,0.0003344887198620957,14.005148860108582,13.866255929183177,inf,0,0,0,0,4,3,2,1
152,0.000244968613727829,14.005148860108582,13.866256908281027,inf,0,0,0,0,3,3,1,1
153,0.00013849557642126378,14.005148860108582,13.866257978527559,inf,0,0,0,0,4,3,2,1
154,0.00014368389656624158,14.005148860108582,13.866259234152539,inf,0,0,0,0,5,2,4,2
155,5.623054392428748e-05,14.005148860108582,13.866258203629387,inf,0,0,0,0,4,4,1,1
156,7.383193047482831e-05,14.005148860108582,13.866260499565351,inf,0,0,0,0,4,3,2,1
157,4.404755256114671e-05,14.005148860108582,13.866259331628578,inf,0,0,0,0,4,3,2,1
158,-2.6019802643008707e-05,14.005148860108582,13.866260590369928,inf,0,0,0,0,3,2,2,1
159,-4.909588148346156e-05,14.005148860108582,13.866261751089487,inf,0,0,0,0,4,3,2,1
160,-6.243203644702327e-05,14.005148860108582,13.866261322375435,inf,0,0,0,0,4,3,2,1
161,-7.666390491011367e-05,14.005148860108582,13.866261344211386,inf,0,0,0,0,4,3,2,1
162,-0.00012352494025455273,14.005148860108582,13.86626140282296,inf,0,0,0,0,5,3,4,1
163,-0.00017471044643212525,14.005148860108582,13.86626197232665,inf,0,0,0,0,6,5,2,1
164,-0.00024345740338337855,14.005148860108582,13.866262031697286,inf,0,0,0,0,4,3,2,1
165,-0.0003193488261755438,14.005148860108582,13.86626229947518,inf,0,0,0,0,3,2,2,1
166,-0.00036902829738505937,14.005148860108582,13.866262376129342,inf,0,0,0,0,4,3,2,1
167,-0.0004563244676527168,14.005148860108582,13.86626183816662,inf,0,0,0,0,4,3,2,1
168,-0.0005132121424736408,14.005148860108582,13.866262350209436,inf,0,0,0,0,4,3,2,1
169,-0.0005123190509805314,14.005148860108582,13.866261747069062,inf,0,0,0,0,6,3,4,2
170,-0.0005566964186307654,14.005148860108582,13.8662605654777,inf,0,0,0,0,6,5,2,1
171,-0.0006090222441582408,14.005148860108582,13.866261019531676,inf,0,0,0,0,4,3,2,1
172,-0.0006091383331394981,14.005148860108582,13.866260953723664,inf,0,0,0,0,4,2,4,1
173,-0.0006268904134843217,14.005148860108582,13.866259871252026,inf,0,0,0,0,6,3,4,2
174,-0.0006814622572534491,14.005148860108582,13.866259882803874,inf,0,0,0,0,4,3,2,1
175,-0.0006855416628322277,14.005148860108582,13.866260313713495,inf,0,0,0,0,6,2,6,2
176,-0.0006889265144944456,14.005148860108582,13.86625932634564,inf,0,0,0,0,5,5,1,1
177,-0.0006578440016257582,14.005148860108582,13.866259098666918,inf,0,0,0,0,6,5,2,1
178,-0.0006864395122625343,14.005148860108582,13.866258235930761,inf,0,0,0,0,5,2,6,1
179,-0.0006950196537699866,14.005148860108582,13.866259027926054,inf,0,0,0,0,5,2,4,2
180,-0.0006541097498525447,14.005148860108582,13.866258569693352,inf,0,0,0,0,6,3,6,1
181,-0.000642322102071944,14.005148860108582,13.866257519298719,inf,0,0,0,0,4,3,2,1
182,-0.0006640345099515324,14.005148860108582,13.866257768378855,inf,0,0,0,0,7,3,6,2
183,-0.000730849094419985,14.005148860108582,13.866258216950486,inf,0,0,0,0,7,6,2,1
184,-0.0007670725437125513,14.005148860108582,13.86625903312827,inf,0,0,0,0,5,2,6,1
185,-0.0008045633078353021,14.005148860108582,13.866258633659914,22.98724935462015,1,397.39252,0,0.50420797,5,2,4,2
186,-0.0007889058595819994,14.005148860108582,13.866258759141408,inf,0,0,0,0,8,3,12,1
187,-0.0007853605770701497,14.005148860108582,13.866257895132726,inf,0,0,0,0,6,4,2,2
188,-0.0008044218484345885,14.005148860108582,13.866258039671033,inf,0,0,0,0,8,3,9,2
189,-0.0007738511717202642,14.005148860108582,13.866258424816921,22.39203294267125,1,415.55582,0,0.5284768,7,6,2,1
190,-0.0008000660171128002,14.005148860108582,13.866257564947052,22.888383488933695,1,400.3212,0,0.531621,5,2,6,1
191,-0.0008512501724402986,14.005148860108582,13.866258523960564,23.103684732434516,1,393.98676,0,0.50681674,5,2,4,2
192,-0.0008579831029586768,14.005148860108582,13.866259081290716,23.38093458467653,1,386.0611,0,0.54810995,5,4,2,1
193,-0.0008397852970403828,14.005148860108582,13.866258481224259,23.771537333202705,1,375.3169,0,0.51235485,7,3,6,2
194,-0.0008876516053085675,14.005148860108582,13.866258079439254,22.955789731086234,1,398.32074,0,0.5583953,7,4,4,2
195,-0.0008673219072950832,14.005148860108582,13.866259247845695,22.905460160957517,1,399.8129,0,0.53760755,5,2,6,1
196,-0.0008207783058082469,14.005148860108582,13.866258177575547,23.01260527927879,1,396.64688,0,0.544469,6,2,6,2
197,-0.0008278464538344486,14.005148860108582,13.866257627408647,22.87485509650619,1,400.7246,0,0.5099838,9,4,12,1
198,-0.000818634905788183,14.005148860108582,13.866258448220176,inf,0,0,0,0,8,4,6,2
199,-0.0008165675478121314,14.005148860108582,13.866258142654676,inf,0,0,0,0,7,4,4,2
200,-0.0008335252438133391,14.005148860108582,13.866258234483642,inf,0,0,0,0,5,2,6,1
201,-0.0008172363617191813,14.005148860108582,13.866258563764362,inf,0,0,0,0,6,2,6,2
202,-0.0008239013796540441,14.005148860108582,13.866257970881932,21.858947832084198,1,432.96826,0,0.5103687,9,4,12,1
203,-0.0008357211487389567,14.005148860108582,13.866258312485071,21.972149688190164,1,429.17502,0,0.51887333,8,4,6,2
204,-0.0008951023425626109,14.005148860108582,13.866258387958636,21.54942573055572,1,443.61606,0,0.5300757,7,4,4,2
205,-0.000935439883576633,14.005148860108582,13.866259283186606,inf,0,0,0,0,6,3,6,1
206,-0.000959921248108644,14.005148860108582,13.866259126727982,20.7314657522182,1,473.84583,0,0.543487,6,2,6,2
207,-0.0009019855594319126,14.005148860108582,13.86625899696492,20.84097314016219,1,469.61212,0,0.5582076,7,6,2,1
208,-0.0008955991312169891,14.005148860108582,13.866257577482033,20.07921232299689,1,500.3667,0,0.6040229,9,3,12,2
209,-0.0009036269288827388,14.005148860108582,13.866258291022223,20.006092381932056,1,503.48618,0,0.59211844,8,3,12,1
210,-0.0009403933830899546,14.005148860108582,13.866258501816981,20.081338306646145,1,500.27646,0,0.5869866,7,3,6,2
211,-0.0009356981714892208,14.005148860108582,13.86625906491364,19.376292163593195,1,531.6832,0,0.5628973,9,2,20,1
212,-0.0009408743217858056,14.005148860108582,13.866258448952928,20.205355415872827,1,495.05673,0,0.5320565,8,4,6,2
213,-0.000937328099891734,14.005148860108582,13.866258632263468,19.863716032798,1,509.64957,0,0.5599714,8,3,9,2
214,-0.0009655105905062257,14.005148860108582,13.866258490164384,19.535731864205445,1,524.31213,0,0.5303367,7,2,12,1
215,-0.0009504577400828333,14.005148860108582,13.86625907187883,19.52839215303586,1,524.6479,0,0.53885883,10,2,20,2
216,-0.0009074650440420915,14.005148860108582,13.866258391006841,19.604367376502868,1,521.18884,0,0.5505162,10,6,6,2
217,-0.0009169066532159519,14.005148860108582,13.866257823457758,18.923204598277895,1,553.5526,0,0.5603965,7,3,6,2
218,-0.0008983470454216276,14.005148860108582,13.86625863821279,21.107126823507055,1,459.56894,0,0.55950713,11,5,15,1
219,-0.0008789686595305741,14.005148860108582,13.866258133266708,20.845655518971412,1,469.43243,0,0.5709009,10,2,24,1
220,-0.0008585402571819295,14.005148860108582,13.866258048548973,21.449683347517027,1,447.13602,0,0.50328994,11,5,12,2
221,-0.0008410770196407619,14.005148860108582,13.866257936739407,21.734010993202773,1,437.21686,0,0.52523494,9,2,20,1
222,-0.0008917299985215228,14.005148860108582,13.866257888885938,21.064491101456028,1,461.15472,0,0.50918514,10,3,15,2
223,-0.0008641849965133543,14.005148860108582,13.866259091089157,20.986428166636944,1,464.08078,0,0.56556845,11,2,30,1
224,-0.0009055974543693278,14.005148860108582,13.866257783472042,20.348177014629872,1,489.15186,0,0.6242163,11,3,20,1
225,-0.0009304352261197575,14.005148860108582,13.866258977146805,20.470294105491096,2,484.19113,472.82065,0.6312725,10,3,20,1
226,-0.0009578813786252135,14.005148860108582,13.86625879589491,19.83486678454351,2,510.91302,496.89154,0.5257365,11,2,24,2
227,-0.0009080890912038244,14.005148860108582,13.866258948715029,19.937604453175002,2,506.43613,502.98303,0.6514273,11,5,12,2
228,-0.0008522388112224796,14.005148860108582,13.866257633243613,20.239118734336124,1,493.65063,0,0.637001,9,1,24,0
229,-0.0009087499657999157,14.005148860108582,13.866257307131132,19.82230715259218,1,511.46463,0,0.62554425,14,5,24,2
230,-0.0008728820508114494,14.005148860108582,13.866259193884158,19.176669297746358,1,541.1464,0,0.63621354,12,2,30,1
231,-0.0008734032866344094,14.005148860108582,13.866257650473326,19.02017564219719,2,548.7534,534.4957,0.50516385,11,3,20,1
232,-0.0009041419590686105,14.005148860108582,13.86625822252715,18.668981966904514,2,566.4555,544.6723,0.5271605,14,4,24,2
233,-0.0009678053813989383,14.005148860108582,13.866258775804441,18.56466957732905,2,571.8884,541.6788,0.5084771,11,2,30,1
234,-0.0009588396410872337,14.005148860108582,13.866259496495326,18.86541576534661,1,556.4444,0,0.68342847,14,6,20,1
235,-0.0009622682587296473,14.005148860108582,13.866258427622968,19.040238346343585,1,547.76874,0,0.65237427,14,3,30,2
236,-0.0009144299753018078,14.005148860108582,13.866258656612334,19.19585771822016,1,540.2252,0,0.6254844,12,2,35,1
237,-0.000924093569745908,14.005148860108582,13.866257718350594,17.726195828259097,1,618.7354,0,0.65289193,15,4,30,2
238,-0.0009141882451250364,14.005148860108582,13.866258616797326,17.887867874458205,1,609.239,0,0.66561836,14,2,35,2
239,-0.0009260351627814393,14.005148860108582,13.866258283270017,17.076081400268386,1,659.4008,0,0.6821282,13,2,35,1
240,-0.0008770226251899585,14.005148860108582,13.866258674625922,16.49615164878973,1,699.3791,0,0.685283,17,5,24,4
241,-0.000885429659882777,14.005148860108582,13.866257578310154,17.89148225923998,1,609.02936,0,0.65630496,15,3,35,2
242,-0.0009024515399582047,14.005148860108582,13.866258479377576,17.550236059922682,1,629.34076,0,0.65438634,12,2,35,1
243,-0.0008834500885644425,14.005148860108582,13.866258652218805,17.511346441225875,2,631.72363,598.4711,0.64237857,12,3,24,2
244,-0.0008866606148303629,14.005148860108582,13.86625803892662,17.105193298057323,1,657.4901,0,0.6487834,15,4,35,1
245,-0.0009083549870343765,14.005148860108582,13.866258383161211,17.49702729893058,1,632.6046,0,0.6445193,18,3,42,6
246,-0.0009439636666227613,14.005148860108582,13.86625872456853,17.97485167284769,1,604.22504,0,0.6489181,14,2,35,2
247,-0.0009276340352986753,14.005148860108582,13.866259059917107,17.513539666139195,1,631.58887,0,0.65362585,16,2,35,4
248,-0.0008972764735181344,14.005148860108582,13.866258242153034,16.814541148295113,1,676.9692,0,0.7049388,16,5,24,2
249,-0.0009222015637035452,14.005148860108582,13.866257922262527,15.860883960204067,1,747.7692,0,0.7233257,15,4,35,1
250,-0.0008975953404165447,14.005148860108582,13.86625883040695,16.22228915905916,1,719.6122,0,0.7131029,18,4,35,6
251,-0.0009150056136881493,14.005148860108582,13.866257986575285,16.26337725712861,1,716.51776,0,0.7063096,16,2,48,2
252,-0.0009192192772193618,14.005148860108582,13.866258693934011,16.123043923932865,1,727.1746,0,0.72754574,15,2,30,6
253,-0.0009676540011474449,14.005148860108582,13.866258508159735,15.962401557062918,1,739.6857,0,0.73457855,16,2,40,2
254,-0.0009449466511980652,14.005148860108582,13.866259358641186,15.216652465340292,2,802.5019,721.7915,0.5132152,19,4,35,6
255,-0.0009752509261568953,14.005148860108582,13.866258244171917,16.007524107466484,1,736.1372,0,0.7251855,18,4,35,2
256,-0.0009084505874376196,14.005148860108582,13.866259168489526,14.689844030041213,1,852.1462,0,0.72657335,20,4,35,6
257,-0.0009424730774446014,14.005148860108582,13.866257480511688,15.55323820572203,1,773.14185,0,0.7345228,17,4,35,2
258,0.0040862453783342655,14.005148860108582,13.86625913035049,15.028701722102172,1,819.67444,0,0.7344986,21,3,48,6
259,0.007745240357987045,14.005148860108582,13.867239154053557,14.714465529784468,1,849.7185,0,0.73663586,19,5,35,2
260,0.010592624894553032,14.005148860108582,13.866042010645227,15.406864879037213,1,785.69684,0,0.7255338,21,2,48,8
261,0.01297933074092265,14.005148860108582,13.865768918410735,15.856227391127558,1,748.1434,0,0.7115382,19,4,48,2
262,0.015122193202545424,14.005148860108582,13.865781818709495,12.505894778794321,2,1120.9811,910.8788,0.57894456,22,3,48,8
263,0.017155816056788703,14.005148860108582,13.865858988475846,12.480416270659548,2,1124.8824,828.463,0.51215506,22,4,48,6
264,0.019164849026858142,14.005148860108582,13.86592823622317,14.21000181324006,1,901.7474,0,0.6759278,22,3,56,6
265,0.021203675485284783,14.005148860108582,13.86597182879411,13.207233528236289,1,1021.4767,0,0.7279016,22,2,54,6
266,0.023308334970031944,14.005148860108582,13.865990103874521,7.666151801674709,2,2580.3115,986.1846,0.59215736,23,4,54,6
267,0.02550372066829311,14.005148860108582,13.86598799424857,8.008275819256243,2,2395.3533,1095.055,0.6207637,24,3,54,8
268,0.02780791706995374,14.005148860108582,13.865970463619854,7.897608616204303,2,2452.8162,1215.368,0.546716,25,4,54,6
269,0.030234810635422802,14.005148860108582,13.865941285453466,11.045968730954497,2,1384.9681,1281.7443,0.54348755,23,3,56,6
270,0.032795658391606974,14.005148860108582,13.865902973346511,7.3036650463359365,2,2802.2673,1184.8281,0.60728914,22,4,54,4
271,0.03550002764138206,14.005148860108582,13.865857032300823,7.0607573084947175,2,2968.4817,1218.5813,0.638992,25,4,54,6
