time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
45,0.03365004805277834,14.671412042572971,14.505787409688605,inf,0,0,0,0,0,0,0,0
46,0.03201921217948059,14.671412042572971,14.50272533926735,inf,0,0,0,0,0,0,0,0
47,0.03053636966618964,14.671412042572971,14.50027487214311,inf,0,0,0,0,1,1,1,0
48,0.02932987589220272,14.671412042572971,14.498744891484577,inf,0,0,0,0,0,0,0,0
49,0.028500651749579626,14.671412042572971,14.499425883654764,inf,0,0,0,0,0,0,0,0
50,0.02802030606634545,14.671412042572971,14.502214682255769,inf,0,0,0,0,0,0,0,0
51,0.027757825504600465,14.671412042572971,14.50536481255736,inf,0,0,0,0,0,0,0,0
52,0.027717991697044194,14.671412042572971,14.50831722763927,inf,0,0,0,0,0,0,0,0
53,0.02794064448515732,14.671412042572971,14.510941465896272,inf,0,0,0,0,0,0,0,0
54,0.028220678356293313,14.671412042572971,14.513193574783974,inf,0,0,0,0,1,1,1,0
55,0.028520539453751527,14.671412042572971,14.515074020975563,inf,0,0,0,0,0,0,0,0
56,0.028867179395887677,14.671412042572971,14.524120500224555,inf,0,0,0,0,0,0,0,0
57,0.02899941961674468,14.671412042572971,14.528265523157744,inf,0,0,0,0,0,0,0,0
58,0.02877245445137257,14.671412042572971,14.522760035578898,inf,0,0,0,0,0,0,0,0
59,0.028173320474446876,14.671412042572971,14.520453045085942,inf,0,0,0,0,1,1,1,0
60,0.027140834032003156,14.671412042572971,14.519089148221154,inf,0,0,0,0,0,0,0,0
61,0.025847780950452506,14.671412042572971,14.517657149222334,inf,0,0,0,0,0,0,0,0
62,0.02434854610855411,14.671412042572971,14.516213390638265,inf,0,0,0,0,0,0,0,0
63,0.02266792204346557,14.671412042572971,14.515041016631306,inf,0,0,0,0,0,0,0,0
64,0.02084849590664436,14.671412042572971,14.513807416724724,inf,0,0,0,0,0,0,0,0
65,0.018938792838681183,14.671412042572971,14.51264768822119,inf,0,0,0,0,0,0,0,0
66,0.01702190320737781,14.671412042572971,14.511638362865652,inf,0,0,0,0,0,0,0,0
67,0.015185383878710348,14.671412042572971,14.510809507455674,inf,0,0,0,0,0,0,0,0
68,0.013578021781136741,14.671412042572971,14.510176258919325,inf,0,0,0,0,0,0,0,0
69,0.012167412787556495,14.671412042572971,14.509396519005788,inf,0,0,0,0,0,0,0,0
70,0.010985884551855974,14.671412042572971,14.509203721654849,inf,0,0,0,0,0,0,0,0
71,0.010195093676048195,14.671412042572971,14.509268366113227,inf,0,0,0,0,0,0,0,0
72,0.009655233325469807,14.671412042572971,14.509766691750091,inf,0,0,0,0,0,0,0,0
73,0.009531958848418854,14.671412042572971,14.510183075345381,inf,0,0,0,0,0,0,0,0
74,0.009621296961955721,14.671412042572971,14.510535144655634,inf,0,0,0,0,0,0,0,0
75,0.009929552162575291,14.671412042572971,14.510886399340901,inf,0,0,0,0,0,0,0,0
76,0.010399246814547852,14.671412042572971,14.511251164287065,inf,0,0,0,0,0,0,0,0
77,0.011108520607557397,14.671412042572971,14.51162981037779,inf,0,0,0,0,0,0,0,0
78,0.0119960995393949,14.671412042572971,14.512008028178313,inf,0,0,0,0,0,0,0,0
79,0.012962012142710429,14.671412042572971,14.512382432315174,inf,0,0,0,0,0,0,0,0
80,0.013885324263461236,14.671412042572971,14.51265653945241,inf,0,0,0,0,0,0,0,0
81,0.014846710496494725,14.671412042572971,14.513015835146264,inf,0,0,0,0,1,1,1,0
82,0.015685128510655164,14.671412042572971,14.51337017774762,inf,0,0,0,0,0,0,0,0
83,0.016422650898532107,14.671412042572971,14.513701401139663,inf,0,0,0,0,0,0,0,0
84,0.017127275458646035,14.671412042572971,14.51398780048951,inf,0,0,0,0,0,0,0,0
85,0.017647354690173978,14.671412042572971,14.514221574633268,inf,0,0,0,0,0,0,0,0
86,0.018105479457909093,14.671412042572971,14.514420336956514,inf,0,0,0,0,0,0,0,0
87,0.01838925013492173,14.671412042572971,14.514561692093066,inf,0,0,0,0,0,0,0,0
88,0.018540825866659637,14.671412042572971,14.514667133005851,inf,0,0,0,0,1,1,1,0
89,0.018532046577503125,14.671412042572971,14.514727334455747,inf,0,0,0,0,0,0,0,0
90,0.018341261785140887,14.671412042572971,14.514751855252145,inf,0,0,0,0,0,0,0,0
91,0.018002201421681865,14.671412042572971,14.514744539343814,inf,0,0,0,0,0,0,0,0
92,0.017583964400451506,14.671412042572971,14.514706796175439,inf,0,0,0,0,0,0,0,0
93,0.017081331163365403,14.671412042572971,14.51464267831628,inf,0,0,0,0,0,0,0,0
94,0.01654092437705794,14.671412042572971,14.51456214384714,inf,0,0,0,0,0,0,0,0
95,0.015933279670188566,14.671412042572971,14.514467730533493,inf,0,0,0,0,0,0,0,0
96,0.015273958004843703,14.671412042572971,14.514367578179058,inf,0,0,0,0,0,0,0,0
97,0.01461826312921364,14.671412042572971,14.514263685767737,inf,0,0,0,0,0,0,0,0
98,0.013937551555190388,14.671412042572971,14.514158732040595,inf,0,0,0,0,1,1,1,0
99,0.013170055580438066,14.671412042572971,14.514058712159677,inf,0,0,0,0,1,1,1,0
100,0.012402907413216358,14.671412042572971,14.513966382196243,inf,0,0,0,0,0,0,0,0
101,0.011668929484335679,14.671412042572971,14.51387979151732,inf,0,0,0,0,0,0,0,0
102,0.010961954499769309,14.671412042572971,14.513802551037383,inf,0,0,0,0,0,0,0,0
103,0.010323200855784788,14.671412042572971,14.513736369515634,inf,0,0,0,0,0,0,0,0
104,0.009711010598770907,14.671412042572971,14.513680618438075,inf,0,0,0,0,0,0,0,0
105,0.009152774000806892,14.671412042572971,14.513636790999001,inf,0,0,0,0,1,1,1,0
106,0.008558153969976973,14.671412042572971,14.513603110421954,inf,0,0,0,0,0,0,0,0
107,0.00806708654739087,14.671412042572971,14.513581064258577,inf,0,0,0,0,0,0,0,0
108,0.007574796971141768,14.671412042572971,14.51356576312035,inf,0,0,0,0,1,1,1,0
109,0.0072086445532608045,14.671412042572971,14.513560714021951,inf,0,0,0,0,0,0,0,0
110,0.0068990856642047165,14.671412042572971,14.51356044272708,inf,0,0,0,0,0,0,0,0
111,0.00657045991771458,14.671412042572971,14.513567328733286,inf,0,0,0,0,0,0,0,0
112,0.006306854954945226,14.671412042572971,14.513580309765683,inf,0,0,0,0,0,0,0,0
113,0.005991753200091264,14.671412042572971,14.51359513314629,inf,0,0,0,0,0,0,0,0
114,0.005724616297078997,14.671412042572971,14.513614958328274,inf,0,0,0,0,0,0,0,0
115,0.00554674942388126,14.671412042572971,14.513634222289287,inf,0,0,0,0,1,1,1,0
116,0.005357203880264906,14.671412042572971,14.513653211513633,inf,0,0,0,0,0,0,0,0
117,0.00513647633279002,14.671412042572971,14.513674155861713,inf,0,0,0,0,0,0,0,0
118,0.004917697333471522,14.671412042572971,14.513694686137347,inf,0,0,0,0,0,0,0,0
119,0.004702563919519993,14.671412042572971,14.51371314510141,inf,0,0,0,0,1,1,1,0
120,0.004557120663008103,14.671412042572971,14.513729844321473,inf,0,0,0,0,0,0,0,0
121,0.004404909042196139,14.671412042572971,14.513742973045163,inf,0,0,0,0,0,0,0,0
122,0.004185660888051572,14.671412042572971,14.513755483637386,inf,0,0,0,0,0,0,0,0
123,0.003986842238329621,14.671412042572971,14.513766982916783,inf,0,0,0,0,1,1,1,0
124,0.0038373984665967457,14.671412042572971,14.513774240108903,inf,0,0,0,0,0,0,0,0
125,0.0035420326053248845,14.671412042572971,14.513778643849697,inf,0,0,0,0,0,0,0,0
126,0.0033255821441489333,14.671412042572971,14.513785087150636,inf,0,0,0,0,0,0,0,0
127,0.0030579691911144903,14.671412042572971,14.513784978368044,inf,0,0,0,0,0,0,0,0
128,0.0028333992658332616,14.671412042572971,14.513785875916696,inf,0,0,0,0,0,0,0,0
129,0.0026417134343188556,14.671412042572971,14.513783526128467,inf,0,0,0,0,1,1,1,0
130,0.0024479669869698927,14.671412042572971,14.513780193405374,inf,0,0,0,0,0,0,0,0
131,0.0022581019275925256,14.671412042572971,14.513776503056928,inf,0,0,0,0,1,1,1,0
132,0.002078999285083865,14.671412042572971,14.513771984502009,inf,0,0,0,0,1,1,1,0
133,0.001933043023384556,14.671412042572971,14.513766875412403,inf,0,0,0,0,0,0,0,0
134,0.0018443617931421167,14.671412042572971,14.513761094529501,inf,0,0,0,0,1,1,1,0
135,0.0016993595791911383,14.671412042572971,14.513754712078761,inf,0,0,0,0,1,1,1,0
136,0.0015524262587679476,14.671412042572971,14.513750342973776,inf,0,0,0,0,0,0,0,0
137,0.0013466616942018317,14.671412042572971,14.513745306145701,inf,0,0,0,0,1,1,1,0
138,0.001190152088583586,14.671412042572971,14.51374168895911,inf,0,0,0,0,1,1,1,0
139,0.0010683011971747633,14.671412042572971,14.513736749808722,inf,0,0,0,0,0,0,0,0
140,0.0009601401560851264,14.671412042572971,14.513732528768132,inf,0,0,0,0,0,0,0,0
141,0.0008947412900863636,14.671412042572971,14.513729104104112,inf,0,0,0,0,0,0,0,0
142,0.0008121882391184752,14.671412042572971,14.513725647257555,inf,0,0,0,0,0,0,0,0
143,0.0007097875902973864,14.671412042572971,14.51372367354384,inf,0,0,0,0,0,0,0,0
144,0.000598703902460869,14.671412042572971,14.513722311510765,inf,0,0,0,0,0,0,0,0
145,0.00048281014389761135,14.671412042572971,14.513721315055099,inf,0,0,0,0,1,1,1,0
146,0.00034975459077339133,14.671412042572971,14.51372074951399,inf,0,0,0,0,0,0,0,0
147,0.00021180910802683526,14.671412042572971,14.51372083910508,inf,0,0,0,0,0,0,0,0
148,0.0001059583559811727,14.671412042572971,14.51372113164411,inf,0,0,0,0,1,1,1,0
149,4.598571694670024e-05,14.671412042572971,14.5137211387108,inf,0,0,0,0,0,0,0,0
150,-1.4441635277383019e-06,14.671412042572971,14.513721077654319,inf,0,0,0,0,0,0,0,0
151,-2.9581759443338213e-05,14.671412042572971,14.513721611980332,inf,0,0,0,0,0,0,0,0
152,-1.7985737056266577e-05,14.671412042572971,14.513722086417909,inf,0,0,0,0,0,0,0,0
153,-4.473697496498219e-05,14.671412042572971,14.513722173889965,inf,0,0,0,0,0,0,0,0
154,-0.0001207240553460352,14.671412042572971,14.513723581582433,inf,0,0,0,0,0,0,0,0
155,-0.00012080217052663382,14.671412042572971,14.513725316118943,inf,0,0,0,0,0,0,0,0
156,-0.00016795339017509998,14.671412042572971,14.513724866564026,inf,0,0,0,0,1,1,1,0
157,-0.0002022423674909469,14.671412042572971,14.513726408635065,inf,0,0,0,0,0,0,0,0
158,-0.00023420975027751121,14.671412042572971,14.513726869742273,inf,0,0,0,0,0,0,0,0
159,-0.0003054662382777519,14.671412042572971,14.513727411492829,inf,0,0,0,0,0,0,0,0
160,-0.00035631756781304846,14.671412042572971,14.513728617986583,inf,0,0,0,0,0,0,0,0
161,-0.0003669325857031565,14.671412042572971,14.513728754648168,inf,0,0,0,0,0,0,0,0
162,-0.0004446883357847074,14.671412042572971,14.513728383955092,inf,0,0,0,0,0,0,0,0
163,-0.0004932379884279902,14.671412042572971,14.513729741123774,inf,0,0,0,0,0,0,0,0
164,-0.0005030212008354667,14.671412042572971,14.513729471727157,inf,0,0,0,0,0,0,0,0
165,-0.000600201778922605,14.671412042572971,14.513728894369471,inf,0,0,0,0,0,0,0,0
166,-0.0006497951367026165,14.671412042572971,14.513730381629921,inf,0,0,0,0,0,0,0,0
167,-0.0006360173402482866,14.671412042572971,14.513729689145096,inf,0,0,0,0,0,0,0,0
168,-0.0006461704347849367,14.671412042572971,14.51372855870429,inf,0,0,0,0,0,0,0,0
169,-0.000629599574447724,14.671412042572971,14.513728691475348,inf,0,0,0,0,0,0,0,0
170,-0.0006419584719677236,14.671412042572971,14.513727936602026,inf,0,0,0,0,0,0,0,0
171,-0.0006472472465172946,14.671412042572971,14.513728102638161,inf,0,0,0,0,0,0,0,0
172,-0.0006214693689149728,14.671412042572971,14.51372769448215,inf,0,0,0,0,0,0,0,0
173,-0.0006573418565552025,14.671412042572971,14.513726812373479,inf,0,0,0,0,0,0,0,0
174,-0.0006509117477682639,14.671412042572971,14.513727553152293,inf,0,0,0,0,0,0,0,0
175,-0.0006625218617003478,14.671412042572971,14.51372656765085,inf,0,0,0,0,1,1,1,0
176,-0.0006760780723322226,14.671412042572971,14.513726597704489,inf,0,0,0,0,0,0,0,0
177,-0.0007307129852982468,14.671412042572971,14.513726393499129,inf,0,0,0,0,0,0,0,0
178,-0.0007679905897385536,14.671412042572971,14.5137269572538,inf,0,0,0,0,0,0,0,0
179,-0.000822013636465689,14.671412042572971,14.513726624446237,inf,0,0,0,0,0,0,0,0
180,-0.0008060240718378254,14.671412042572971,14.513726909368936,inf,0,0,0,0,0,0,0,0
181,-0.0008116310930797032,14.671412042572971,14.513725722063688,inf,0,0,0,0,1,1,1,0
182,-0.0008066873885433752,14.671412042572971,14.513725963896563,inf,0,0,0,0,0,0,0,0
183,-0.0007805616742807911,14.671412042572971,14.513725702703727,inf,0,0,0,0,0,0,0,0
184,-0.0008313885073639561,14.671412042572971,14.513725235140612,23.642229793164624,1,378.82062,0,0.52977574,0,0,0,0
185,-0.0008439945778912438,14.671412042572971,14.513726531959707,23.747601278510267,1,375.96158,0,0.5485707,0,0,0,0
186,-0.0008868000926507379,14.671412042572971,14.513725998947029,inf,0,0,0,0,1,1,1,0
187,-0.0009271238282947368,14.671412042572971,14.5137266323536,23.726023589914927,1,376.54425,0,0.5258009,0,0,0,0
188,-0.0009653244125385915,14.671412042572971,14.51372677977509,23.03691225438661,1,395.93417,0,0.54837143,0,0,0,0
189,-0.0008895645587007699,14.671412042572971,14.513726957773688,inf,0,0,0,0,0,0,0,0
190,-0.0009334480578756207,14.671412042572971,14.513725116800094,24.10771367095712,1,366.44467,0,0.5117358,0,0,0,0
191,-0.0009124507307346503,14.671412042572971,14.51372708110102,22.953192612991554,1,398.39752,0,0.50876844,1,1,1,0
192,-0.0009000942157342471,14.671412042572971,14.513726096030979,23.178443243740404,1,391.8244,0,0.53881377,0,0,0,0
193,-0.0008557053425994735,14.671412042572971,14.513726261340787,23.668136470742258,1,378.1145,0,0.55262995,1,1,1,0
194,-0.000865173559576164,14.671412042572971,14.513725661816197,23.699843001215807,1,377.25314,0,0.54238087,1,1,1,0
195,-0.0008129054365279425,14.671412042572971,14.513726543481214,22.94768617206452,1,398.5604,0,0.5102838,0,0,0,0
196,-0.000820045023208637,14.671412042572971,14.513725424289852,inf,0,0,0,0,1,1,1,0
197,-0.0008443817179695115,14.671412042572971,14.513726374695533,inf,0,0,0,0,0,0,0,0
198,-0.0008832169907344947,14.671412042572971,14.513726711311108,inf,0,0,0,0,1,1,1,0
199,-0.0008694493180954247,14.671412042572971,14.513727075539153,22.440227215294698,1,414.03656,0,0.5013099,0,0,0,0
200,-0.0008359325465316295,14.671412042572971,14.513726255232271,22.521484036217238,1,411.49493,0,0.53310114,1,1,1,0
201,-0.0008590225430661844,14.671412042572971,14.513725830856592,21.524864083216723,1,444.47876,0,0.5408625,0,0,0,0
202,-0.0008313833908030887,14.671412042572971,14.513726736222319,21.18751808084381,1,456.60233,0,0.5335453,1,1,1,0
203,-0.000915990344754404,14.671412042572971,14.513725837820733,21.298356464096337,1,452.5617,0,0.5467499,0,0,0,0
204,-0.0009360035315343017,14.671412042572971,14.513727815515557,20.686444496329138,2,475.604,467.77243,0.51072043,1,1,1,0
205,-0.0009094511246085171,14.671412042572971,14.513726924477075,21.06346588640611,1,461.19296,0,0.54750437,0,0,0,0
206,-0.0009061767221981424,14.671412042572971,14.513726186978312,20.917694620847335,1,466.6816,0,0.5571436,1,1,1,0
207,-0.0009288556349791773,14.671412042572971,14.513726512734433,22.019071674478585,1,427.61816,0,0.52008086,0,0,0,0
208,-0.0008801619443910282,14.671412042572971,14.513726965591665,22.27696160802592,1,419.21927,0,0.5232014,0,0,0,0
209,-0.000861083349814964,14.671412042572971,14.513725734790452,22.311300432723577,1,418.1207,0,0.5141691,0,0,0,0
210,-0.0008100860900086733,14.671412042572971,14.513726103054319,22.434950083013284,1,414.20248,0,0.54096556,1,1,1,0
211,-0.0008382978300088716,14.671412042572971,14.513725386393126,19.15341361054825,2,542.26624,455.49847,0.5833288,1,1,1,0
212,-0.00083290217980298,14.671412042572971,14.513726676650183,21.85854538335533,1,432.98184,0,0.559978,1,1,1,0
213,-0.0008770699669770287,14.671412042572971,14.513726108157881,22.132756598689987,1,423.8831,0,0.5533464,0,0,0,0
214,-0.0008036444104955246,14.671412042572971,14.513727011905187,22.203050945686154,1,421.59943,0,0.53327876,1,1,1,0
215,-0.0008443772963083705,14.671412042572971,14.513724942335507,21.565429876623668,1,443.05536,0,0.50973505,1,1,1,0
216,-0.0009295353922649629,14.671412042572971,14.513726799788275,21.515084510655832,1,444.823,0,0.60368574,0,0,0,0
217,-0.0009163005554857085,14.671412042572971,14.513727700830882,19.41506704285061,2,529.87555,439.75485,0.5509256,0,0,0,0
218,-0.0009536936825733167,14.671412042572971,14.513726233542064,20.837979753292707,4,469.72705,454.57828,0.64753926,0,0,0,0
219,-0.0008838610978376407,14.671412042572971,14.513727143887735,20.192554646071617,4,495.5915,459.69702,0.6291163,1,1,1,0
220,-0.0008289320815838806,14.671412042572971,14.513725317059919,20.92997081661851,1,466.2154,0,0.64126694,0,0,0,0
221,-0.000854667947211727,14.671412042572971,14.513725306653091,21.035833528354008,1,462.2255,0,0.59716976,1,1,1,0
222,-0.0008435826606535235,14.671412042572971,14.513726589681575,20.507604933050906,1,482.69138,0,0.64525,0,0,0,0
223,-0.0008608929442875208,14.671412042572971,14.513725974013546,18.9309126330973,3,553.1687,507.4918,0.55867803,1,1,1,0
224,-0.0008693156778572359,14.671412042572971,14.513726483061669,16.94501289843053,3,668.1134,519.55396,0.5524558,0,0,0,0
225,-0.0008769668355740693,14.671412042572971,14.513726376655821,20.224191320185373,1,494.2715,0,0.68085754,1,1,1,0
226,-0.0009217725443312723,14.671412042572971,14.513726396741207,17.9772480729538,2,604.0878,475.38504,0.5767298,0,0,0,0
227,-0.0008888049416637229,14.671412042572971,14.51372711189115,20.405458292651186,1,486.81494,0,0.6477064,1,1,1,0
228,-0.0008324985395676121,14.671412042572971,14.513725856419983,19.078067739190242,1,545.9197,0,0.67533845,0,0,0,0
229,-0.0008339661806947655,14.671412042572971,14.513725293113454,20.502801720134993,1,482.88403,0,0.6444582,1,1,1,0
230,-0.0008331995244656421,14.671412042572971,14.513726138482973,18.69967977885172,1,564.87225,0,0.6925144,0,0,0,0
231,-0.0008133942492884114,14.671412042572971,14.513726069724369,16.88725201847937,2,672.0111,572.3461,0.5717874,0,0,0,0
232,-0.0008327921711738988,14.671412042572971,14.513725698488232,17.187025438020346,2,652.166,584.95416,0.5370221,1,1,1,0
233,-0.0008261706441699003,14.671412042572971,14.513726350404069,19.584575934644064,1,522.0864,0,0.64767677,0,0,0,0
234,-0.0008740807349472603,14.671412042572971,14.513725905233416,16.405538800975748,2,705.9726,548.0698,0.5732971,0,0,0,0
235,-0.0008582871227558868,14.671412042572971,14.513726887870213,18.30316515189199,1,585.87787,0,0.645313,0,0,0,0
236,-0.0008750277755799423,14.671412042572971,14.51372586719513,17.38946690667662,1,639.28503,0,0.6456082,2,2,1,1
237,-0.0009185722026846542,14.671412042572971,14.513726416602971,17.817024570819573,1,613.3716,0,0.63201994,2,2,1,1
238,-0.0009289242448456818,14.671412042572971,14.513726956412672,15.78796845399866,2,753.6621,650.146,0.5017189,0,0,0,0
239,-0.0009432872468112455,14.671412042572971,14.513726526199926,14.677937642849137,2,853.3241,683.45306,0.527607,0,0,0,0
240,-0.0009321990419121522,14.671412042572971,14.513726672610625,16.46029486636581,1,701.9765,0,0.7226274,0,0,0,0
241,0.0037560044300250623,14.671412042572971,14.51372628718132,16.19149291940747,1,721.94543,0,0.7187421,0,0,0,0
242,0.007147186459472669,14.671412042572971,14.51459904179585,14.733705904779061,2,847.82904,670.8492,0.5592712,1,1,1,0
243,0.009776955809855926,14.671412042572971,14.513504952745638,16.153509647104457,1,724.8398,0,0.7258484,1,1,1,0
244,0.0119789171781906,14.671412042572971,14.513265686546628,15.87762187505581,1,746.4268,0,0.7477222,1,1,1,0
245,0.013957195614006166,14.671412042572971,14.513285714298808,16.742964328678674,2,681.90686,627.2189,0.71725845,1,1,1,0
246,0.015837296439628442,14.671412042572971,14.513360720428045,14.765044989714342,2,844.7657,719.53845,0.5030396,1,1,1,0
247,0.017697440910481487,14.671412042572971,14.51342556536449,13.194065307969169,3,1023.21405,763.4392,0.5410636,0,0,0,0
248,0.019587486331856502,14.671412042572971,14.513465132309115,15.806237858624211,2,752.1787,653.64557,0.7295128,1,1,1,0
249,0.02154026910060349,14.671412042572971,14.513480547797247,13.147082414784817,3,1029.4512,745.96313,0.53427094,2,2,1,1
250,0.02357838441729356,14.671412042572971,14.513476833092016,12.50602348413355,2,1120.9614,867.235,0.51553005,0,0,0,0
251,0.025718231572650782,14.671412042572971,14.513458811243707,14.876102891987049,1,834.0501,0,0.7282784,0,0,0,0
252,0.02797242410885919,14.671412042572971,14.513430071529124,16.052007981184644,1,732.6653,0,0.7070904,1,1,1,0
253,0.030351222906220006,14.671412042572971,14.513392964501689,11.997749623415912,2,1203.0625,690.67737,0.50093156,1,1,1,0
254,0.03286338539594122,14.671412042572971,14.513348869289059,12.114635530449668,2,1183.3553,850.28284,0.5431595,1,1,1,0
255,0.035516665680638965,14.671412042572971,14.513298474119749,7.629669616627693,2,2601.3657,1021.20514,0.5490124,2,2,1,1
256,0.03831810571080223,14.671412042572971,14.513241999417302,7.676243216146074,2,2574.5354,1055.3922,0.6120644,1,1,1,0
257,0.041274201136957844,14.671412042572971,14.513179357862127,7.412793849063931,2,2732.3523,1195.5663,0.6308305,1,1,1,0
258,0.04439099167231754,14.671412042572971,14.51311026397112,7.555771381649231,2,2644.8577,1131.8937,0.6243842,1,1,1,0
259,0.04767410560503468,14.671412042572971,14.513034307612145,7.139896030189701,2,2912.6482,1286.2285,0.59249717,2,2,1,1
260,0.05112877604260047,14.671412042572971,14.512951003115212,7.477083065073666,2,2692.451,1186.3749,0.66309625,3,3,1,1
261,0.05475983930298477,14.671412042572971,14.512859822295422,7.714813585912989,2,2552.6465,1141.4832,0.6228564,2,2,1,1
262,0.058571721640983926,14.671412042572971,14.512760217063644,7.047883245676813,2,2977.725,1105.4912,0.5357643,3,3,1,1
263,0.06256841804026944,14.671412042572971,14.512651635373416,6.803394605664574,3,3162.3186,1152.0673,0.5845072,5,4,2,1
264,0.06675346539948204,14.671412042572971,14.512533533013137,6.7784705731116945,3,3182.1528,2550.7502,0.6768999,3,3,1,1
265,0.07112991165991558,14.671412042572971,14.512405382901063,6.665648733289689,3,3274.454,2363.4995,0.6623866,5,4,2,1
266,0.07570028199779148,14.671412042572971,14.512266683019135,6.762677687002775,3,3194.823,2326.3833,0.71059275,3,2,2,1
267,0.0804665429757473,14.671412042572971,14.51211696371749,4.175646906687368,4,7263.857,2869.1228,0.5336721,4,3,2,1
268,0.08543006542141833,14.671412042572971,14.511955794887717,4.180934846685829,4,7248.213,2856.0696,0.5255408,4,2,3,1
269,0.09059158672242003,14.671412042572971,14.511782793281435,6.8571205362198375,3,3120.2256,2453.7742,0.62985015,5,4,2,1
270,0.09595117316860868,14.671412042572971,14.511597630124813,6.558184859856789,3,3366.3872,2407.8289,0.7014595,3,2,2,1
