time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-3.826787026749558e-06,15.718168230856547,nan,inf,0,0,0,0,2,2,1,1
1,0.006496220671149883,15.718168230856547,nan,inf,0,0,0,0,4,3,2,1
2,0.010676760417003318,15.718168230856547,1.3488612307822372,inf,0,0,0,0,5,2,4,1
3,0.013682111391057988,15.718168230856547,1.8042671552176808,inf,0,0,0,0,2,2,1,1
4,0.016501328700498273,15.718168230856547,2.2604181525335534,inf,0,0,0,0,2,2,1,1
5,0.018328496396117753,15.718168230856547,2.7172264518581737,inf,0,0,0,0,2,2,1,1
6,0.02114546467852909,15.718168230856547,3.174682749717257,inf,0,0,0,0,4,2,4,1
7,0.02420100750370214,15.718168230856547,3.6322967696586144,inf,0,0,0,0,2,2,1,1
8,0.025867008531042943,15.718168230856547,4.089668044403875,inf,0,0,0,0,2,2,1,1
9,0.027473686789926906,15.718168230856547,4.546851407963059,inf,0,0,0,0,1,1,1,0
10,0.028683527134035037,15.718168230856547,5.003756448942382,inf,0,0,0,0,3,3,1,1
11,0.029988854470747263,15.718168230856547,5.460228806308475,inf,0,0,0,0,0,0,0,0
12,0.03093837362997654,15.718168230856547,5.916232395833052,inf,0,0,0,0,2,2,1,1
13,0.031535822832793534,15.718168230856547,6.3706609861056265,inf,0,0,0,0,1,1,1,0
14,0.03189454184718865,15.718168230856547,6.824913423019671,inf,0,0,0,0,1,1,1,0
15,0.030998994901944354,15.718168230856547,7.278428936619843,inf,0,0,0,0,1,1,1,0
16,0.029521775256081052,15.718168230856547,7.729979115254646,inf,0,0,0,0,1,1,1,0
17,0.027404419594539892,15.718168230856547,8.181570118559481,inf,0,0,0,0,0,0,0,0
18,0.024665573562874382,15.718168230856547,8.632964055239942,inf,0,0,0,0,1,1,1,0
19,0.021659815193750348,15.718168230856547,9.084241938918948,inf,0,0,0,0,0,0,0,0
20,0.018372700198377785,15.718168230856547,9.535324806376897,inf,0,0,0,0,0,0,0,0
21,0.015367484970410888,15.718168230856547,9.986153223267918,inf,0,0,0,0,1,1,1,0
22,0.012647236834107458,15.718168230856547,10.437177359415264,inf,0,0,0,0,0,0,0,0
23,0.010500720539250784,15.718168230856547,10.887721783560762,inf,0,0,0,0,1,1,1,0
24,0.008985519246276987,15.718168230856547,11.337702959255777,inf,0,0,0,0,1,1,1,0
25,0.00815261933006331,15.718168230856547,11.787056728484725,inf,0,0,0,0,1,1,1,0
26,0.007756305916057209,15.718168230856547,12.235722231528214,inf,0,0,0,0,2,2,1,1
27,0.007898917901376501,15.718168230856547,12.683630025997635,inf,0,0,0,0,1,1,1,0
28,0.00838888955318529,15.718168230856547,13.130730110102446,inf,0,0,0,0,1,1,1,0
29,0.009150524277235658,15.718168230856547,13.57698672226683,inf,0,0,0,0,2,2,1,1
30,0.010179393066150903,15.718168230856547,14.022369189779667,inf,0,0,0,0,2,2,1,1
31,0.011215039112417453,15.718168230856547,14.466999128353997,inf,0,0,0,0,1,1,1,0
32,0.012118846559023615,15.718168230856547,14.910291547159202,inf,0,0,0,0,2,2,1,1
33,0.012907559253608196,15.718168230856547,15.352900821955505,inf,0,0,0,0,2,2,1,1
34,0.013662325946234146,15.718168230856547,15.522521837757038,inf,0,0,0,0,2,2,1,1
35,0.014477044490975236,15.718168230856547,15.522686048001676,inf,0,0,0,0,2,1,2,0
36,0.015100617754755106,15.718168230856547,15.522659796469783,inf,0,0,0,0,2,2,1,1
37,0.01571483300461502,15.718168230856547,15.522596059856381,inf,0,0,0,0,1,1,1,0
38,0.016291413296909415,15.718168230856547,15.52247227537632,inf,0,0,0,0,1,1,1,0
