time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-8.875365644015137e-06,15.744301585952346,nan,inf,0,0,0,0,4,3,2,1
1,-0.014134115119868966,15.744301585952346,nan,inf,0,0,0,0,4,2,3,1
2,-0.024321703676147263,15.744301585952346,1.3490070481634837,inf,0,0,0,0,4,3,2,1
3,-0.030669775273148535,15.744301585952346,1.804131887199706,inf,0,0,0,0,4,1,6,0
4,-0.034640462030001595,15.744301585952346,2.261691746623738,inf,0,0,0,0,5,2,6,1
5,-0.036820589698279414,15.744301585952346,2.7197820576654475,inf,0,0,0,0,3,1,3,0
6,-0.037331021132345626,15.744301585952346,3.1775741886085602,inf,0,0,0,0,5,2,6,1
7,-0.03664297519271052,15.744301585952346,3.6343574785552626,inf,0,0,0,0,3,2,2,1
8,-0.03514936859618564,15.744301585952346,4.090156523788411,inf,0,0,0,0,1,1,1,0
9,-0.03317148145239758,15.744301585952346,4.547379624411531,inf,0,0,0,0,1,1,1,0
10,-0.031130816176532822,15.744301585952346,5.004593806190544,inf,0,0,0,0,1,1,1,0
11,-0.029397261821504574,15.744301585952346,5.4611649512514395,inf,0,0,0,0,2,1,2,0
12,-0.02811182689748136,15.744301585952346,5.915991846019237,inf,0,0,0,0,1,1,1,0
13,-0.02754896517712429,15.744301585952346,6.3708647400721645,inf,0,0,0,0,0,0,0,0
14,-0.027812743076997305,15.744301585952346,6.823927584890174,inf,0,0,0,0,1,1,1,0
15,-0.02807991194100079,15.744301585952346,7.276218068615243,inf,0,0,0,0,1,1,1,0
16,-0.028802063805645838,15.744301585952346,7.7285602088662975,inf,0,0,0,0,0,0,0,0
17,-0.03083771750470506,15.744301585952346,8.18081463830495,inf,0,0,0,0,1,1,1,0
18,-0.03276225679098552,15.744301585952346,8.63273968641627,inf,0,0,0,0,1,1,1,0
19,-0.034308756599957385,15.744301585952346,9.084474883365706,inf,0,0,0,0,0,0,0,0
20,-0.03514903766850821,15.744301585952346,9.536537546003524,inf,0,0,0,0,1,1,1,0
21,-0.0351505156135737,15.744301585952346,9.988041551338938,inf,0,0,0,0,0,0,0,0
22,-0.03436988764401372,15.744301585952346,10.438992521392608,inf,0,0,0,0,0,0,0,0
23,-0.032761010380215054,15.744301585952346,10.889396446374365,inf,0,0,0,0,1,1,1,0
24,-0.03050370132196078,15.744301585952346,11.339191694713529,inf,0,0,0,0,1,1,1,0
25,-0.02788523264241227,15.744301585952346,11.788589433774328,inf,0,0,0,0,0,0,0,0
26,-0.025072643572937595,15.744301585952346,12.237220151829785,inf,0,0,0,0,1,1,1,0
27,-0.02215310043890262,15.744301585952346,12.6850436451564,inf,0,0,0,0,1,1,1,0
28,-0.019221033581976243,15.744301585952346,13.132027152233738,inf,0,0,0,0,1,1,1,0
29,-0.01621154095593827,15.744301585952346,13.578144236880577,inf,0,0,0,0,1,1,1,0
30,-0.013287649394032736,15.744301585952346,14.023225345596929,inf,0,0,0,0,1,1,1,0
31,-0.010515599521440095,15.744301585952346,14.467318569404936,inf,0,0,0,0,1,1,1,0
32,-0.00779180099038502,15.744301585952346,14.910639362106206,inf,0,0,0,0,1,1,1,0
33,-0.00515609314666508,15.744301585952346,15.353010828715334,inf,0,0,0,0,1,1,1,0
34,-0.0025642480305753013,15.744301585952346,15.547670580750816,inf,0,0,0,0,1,1,1,0
35,-0.00013683930093105257,15.744301585952346,15.547675819911454,inf,0,0,0,0,2,1,2,0
36,0.0022285886857411627,15.744301585952346,15.547549343367715,inf,0,0,0,0,2,2,1,1
37,0.004582718246412995,15.744301585952346,15.547403294221835,inf,0,0,0,0,1,1,1,0
38,0.006727195216770141,15.744301585952346,15.547232144760756,inf,0,0,0,0,3,2,2,1
39,0.00875662958281249,15.744301585952346,15.54707204106663,inf,0,0,0,0,1,1,1,0
40,0.010666213121402965,15.744301585952346,15.546898839006198,inf,0,0,0,0,2,2,1,1
41,0.01240239895761653,15.744301585952346,15.546724690193388,inf,0,0,0,0,2,2,1,1
42,0.014116095215337434,15.744301585952346,15.546560247946916,inf,0,0,0,0,1,1,1,0
43,0.015289311928583656,15.744301585952346,15.546383352993995,inf,0,0,0,0,1,1,1,0
44,0.015766641722048093,15.744301585952346,15.544716984816056,inf,0,0,0,0,2,2,1,1
45,0.015957539048378155,15.744301585952346,15.54121081705133,inf,0,0,0,0,2,2,1,1
46,0.015990362751128702,15.744301585952346,15.538347019534598,inf,0,0,0,0,3,1,3,0
47,0.01627832737365061,15.744301585952346,15.53637668938604,inf,0,0,0,0,2,1,2,0
48,0.01679959107591132,15.744301585952346,15.535993401053451,inf,0,0,0,0,1,1,1,0
49,0.01760291130121283,15.744301585952346,15.538151188061436,inf,0,0,0,0,2,2,1,1
50,0.018722267689131912,15.744301585952346,15.541899033436865,inf,0,0,0,0,2,2,1,1
51,0.01997382614827177,15.744301585952346,15.545557526804634,inf,0,0,0,0,1,1,1,0
52,0.02130600880378717,15.744301585952346,15.5488900810898,inf,0,0,0,0,1,1,1,0
53,0.022716430622648172,15.744301585952346,15.551813182688573,inf,0,0,0,0,1,1,1,0
54,0.023970702777246715,15.744301585952346,15.55429203682459,inf,0,0,0,0,2,2,1,1
55,0.025145275053434602,15.744301585952346,15.556346013598754,inf,0,0,0,0,1,1,1,0
56,0.026092954786207444,15.744301585952346,15.558112867383576,inf,0,0,0,0,2,2,1,1
57,0.0269349382575378,15.744301585952346,15.55951243735004,inf,0,0,0,0,2,2,1,1
58,0.027159577218245197,15.744301585952346,15.558838340042106,inf,0,0,0,0,1,1,1,0
59,0.026977399960421877,15.744301585952346,15.558055157511198,inf,0,0,0,0,2,2,1,1
60,0.026275599165243038,15.744301585952346,15.55718645683742,inf,0,0,0,0,1,1,1,0
61,0.025141030770191152,15.744301585952346,15.5560998309113,inf,0,0,0,0,1,1,1,0
62,0.023586786859387296,15.744301585952346,15.554835634878048,inf,0,0,0,0,1,1,1,0
63,0.021838424938839918,15.744301585952346,15.553464312991991,inf,0,0,0,0,2,2,1,1
64,0.019929398065319858,15.744301585952346,15.552050048343084,inf,0,0,0,0,2,2,1,1
65,0.017926088840372716,15.744301585952346,15.550652610765825,inf,0,0,0,0,2,1,2,0
66,0.01599735558168524,15.744301585952346,15.549322408972532,inf,0,0,0,0,2,2,1,1
67,0.014167246314450377,15.744301585952346,15.547822794630166,inf,0,0,0,0,2,2,1,1
68,0.012551577258831331,15.744301585952346,15.546622681921011,inf,0,0,0,0,2,1,2,0
69,0.01122254804521233,15.744301585952346,15.545664565381346,inf,0,0,0,0,2,2,1,1
70,0.010213769378366315,15.744301585952346,15.544924320076312,inf,0,0,0,0,1,1,1,0
71,0.009603891638870888,15.744301585952346,15.54438598381703,inf,0,0,0,0,1,1,1,0
72,0.009300326779033564,15.744301585952346,15.543996452849735,inf,0,0,0,0,2,2,1,1
73,0.009289226806972396,15.744301585952346,15.546078512619655,inf,0,0,0,0,2,2,1,1
74,0.009748915819689067,15.744301585952346,15.548105825434526,inf,0,0,0,0,1,1,1,0
75,0.010439870307768363,15.744301585952346,15.549071415119116,inf,0,0,0,0,3,2,2,1
76,0.011290099644121825,15.744301585952346,15.549659568523035,inf,0,0,0,0,2,2,1,1
77,0.012368186664393616,15.744301585952346,15.550119463836351,inf,0,0,0,0,2,2,1,1
78,0.013443122220207517,15.744301585952346,15.550533440455784,inf,0,0,0,0,2,2,1,1
79,0.014634198561397794,15.744301585952346,15.55095078475707,inf,0,0,0,0,2,2,1,1
80,0.015902095331201474,15.744301585952346,15.551267031611832,inf,0,0,0,0,3,3,1,1
81,0.017069755442335518,15.744301585952346,15.551699867853914,inf,0,0,0,0,2,2,1,1
82,0.018080548952241114,15.744301585952346,15.552108280827214,inf,0,0,0,0,3,1,3,0
83,0.018930004588995415,15.744301585952346,15.552488030001811,inf,0,0,0,0,2,2,1,1
84,0.019622819393759226,15.744301585952346,15.552848026106387,inf,0,0,0,0,1,1,1,0
85,0.020182689806259143,15.744301585952346,15.55314942334971,inf,0,0,0,0,4,2,3,1
86,0.020665950470287534,15.744301585952346,15.553391165793435,inf,0,0,0,0,1,1,1,0
87,0.02092796929826663,15.744301585952346,15.553572026016473,inf,0,0,0,0,2,1,2,0
88,0.020978904142424523,15.744301585952346,15.553713799089987,inf,0,0,0,0,3,1,3,0
89,0.020802789291016335,15.744301585952346,15.55380440451858,inf,0,0,0,0,3,2,2,1
90,0.02059475355692119,15.744301585952346,15.553850343740383,inf,0,0,0,0,2,2,1,1
91,0.020203199238756818,15.744301585952346,15.553840907039989,inf,0,0,0,0,3,1,3,0
92,0.01967238087991411,15.744301585952346,15.553809375114646,inf,0,0,0,0,3,2,2,1
93,0.019069372727779126,15.744301585952346,15.55374616309111,inf,0,0,0,0,2,2,1,1
94,0.018392081895359444,15.744301585952346,15.553657204839821,inf,0,0,0,0,1,1,1,0
95,0.017642006334483974,15.744301585952346,15.553553177084735,inf,0,0,0,0,2,2,1,1
96,0.016808705936105204,15.744301585952346,15.553439147923067,inf,0,0,0,0,2,1,2,0
97,0.015939812806577625,15.744301585952346,15.553320464823626,inf,0,0,0,0,1,1,1,0
98,0.015151133366251627,15.744301585952346,15.55319943159065,inf,0,0,0,0,2,2,1,1
99,0.014270713494412855,15.744301585952346,15.553078827823617,inf,0,0,0,0,3,2,2,1
100,0.01346658307893892,15.744301585952346,15.552970640882352,inf,0,0,0,0,4,2,3,1
101,0.012684039215553316,15.744301585952346,15.55286668290869,inf,0,0,0,0,4,3,2,1
102,0.011931518356299884,15.744301585952346,15.552775728077371,inf,0,0,0,0,2,2,1,1
103,0.011175161555047837,15.744301585952346,15.552696751568215,inf,0,0,0,0,2,2,1,1
104,0.010455090149566835,15.744301585952346,15.55263121301553,inf,0,0,0,0,2,1,2,0
105,0.009801969454293777,15.744301585952346,15.55257769568499,inf,0,0,0,0,4,2,3,1
106,0.009172892309241659,15.744301585952346,15.55253640288045,inf,0,0,0,0,1,1,1,0
107,0.008636125846303015,15.744301585952346,15.552507986361988,inf,0,0,0,0,4,2,3,1
108,0.008190166535980072,15.744301585952346,15.552489310566703,inf,0,0,0,0,2,2,1,1
109,0.007763085025392584,15.744301585952346,15.552480555235693,inf,0,0,0,0,4,3,2,1
110,0.007382879101083798,15.744301585952346,15.552481592434646,inf,0,0,0,0,4,2,3,1
111,0.007044430209883856,15.744301585952346,15.552489065571569,inf,0,0,0,0,2,2,1,1
112,0.006734646265141019,15.744301585952346,15.552502358796675,inf,0,0,0,0,4,3,2,1
113,0.006468632535237139,15.744301585952346,15.55252028282634,inf,0,0,0,0,2,2,1,1
114,0.006155424181275428,15.744301585952346,15.552540919310653,inf,0,0,0,0,2,2,1,1
115,0.00587746706213871,15.744301585952346,15.55256554171286,inf,0,0,0,0,4,3,2,1
116,0.005627552448166842,15.744301585952346,15.552589116445308,inf,0,0,0,0,2,2,1,1
117,0.0053778158085987715,15.744301585952346,15.552612832928556,inf,0,0,0,0,3,2,2,1
118,0.005102632373923057,15.744301585952346,15.552636301860256,inf,0,0,0,0,3,3,1,1
119,0.004890314310961961,15.744301585952346,15.552658826975073,inf,0,0,0,0,3,3,1,1
120,0.004678247619268003,15.744301585952346,15.552677311860378,inf,0,0,0,0,3,2,2,1
121,0.004402163524598746,15.744301585952346,15.552694834660658,inf,0,0,0,0,3,2,2,1
122,0.004163226639749671,15.744301585952346,15.552711148431836,inf,0,0,0,0,3,2,2,1
123,0.0038915875315860614,15.744301585952346,15.552722517843536,inf,0,0,0,0,2,2,1,1
124,0.0036495508257444863,15.744301585952346,15.552732738937467,inf,0,0,0,0,5,3,3,1
125,0.0034063512951775362,15.744301585952346,15.552739031630143,inf,0,0,0,0,2,2,1,1
126,0.003159742101612739,15.744301585952346,15.552743508436075,inf,0,0,0,0,4,2,2,2
127,0.0029614418822013072,15.744301585952346,15.552745760608957,inf,0,0,0,0,3,3,1,1
128,0.002758081264222974,15.744301585952346,15.552745025492609,inf,0,0,0,0,4,3,2,1
129,0.002501566063212714,15.744301585952346,15.552743540785736,inf,0,0,0,0,3,2,2,1
130,0.002349260335275938,15.744301585952346,15.55274148603674,inf,0,0,0,0,4,2,3,1
131,0.0021376795264367717,15.744301585952346,15.552735498859489,inf,0,0,0,0,3,2,2,1
132,0.0019055283135314277,15.744301585952346,15.552731533801891,inf,0,0,0,0,3,2,2,1
133,0.0017003003620669774,15.744301585952346,15.552726315754057,inf,0,0,0,0,4,3,2,1
134,0.001585371654305938,15.744301585952346,15.552720053506508,inf,0,0,0,0,2,2,1,1
135,0.0014536464978861278,15.744301585952346,15.552712626933484,inf,0,0,0,0,3,2,2,1
136,0.0012840860500036365,15.744301585952346,15.552706928604437,inf,0,0,0,0,3,2,2,1
137,0.0011672341777550083,15.744301585952346,15.552701842069935,inf,0,0,0,0,4,3,2,1
138,0.0010376984314908336,15.744301585952346,15.552695682282096,inf,0,0,0,0,3,3,1,1
139,0.0008773759633415112,15.744301585952346,15.552691070276948,inf,0,0,0,0,5,3,3,1
140,0.0007189593191760507,15.744301585952346,15.552687349802369,inf,0,0,0,0,3,3,1,1
141,0.0006121367901498673,15.744301585952346,15.5526837758947,inf,0,0,0,0,4,2,2,2
142,0.0005130089386846907,15.744301585952346,15.552680045047975,inf,0,0,0,0,5,2,4,2
143,0.0004441326695283618,15.744301585952346,15.552677565788162,inf,0,0,0,0,4,3,2,1
144,0.000335686304564677,15.744301585952346,15.55267525335449,inf,0,0,0,0,5,4,2,1
145,0.0002954431397028253,15.744301585952346,15.552674635663694,inf,0,0,0,0,5,3,3,1
146,0.0002468847881571815,15.744301585952346,15.55267276100364,inf,0,0,0,0,5,3,3,1
147,0.00018332372540384593,15.744301585952346,15.552672498610924,inf,0,0,0,0,2,2,1,1
148,8.826755684436259e-05,15.744301585952346,15.552672748330385,inf,0,0,0,0,4,2,2,2
149,-8.141412730540719e-06,15.744301585952346,15.552673684660391,inf,0,0,0,0,4,2,4,1
150,-2.8794975777779103e-05,15.744301585952346,15.552674461846655,inf,0,0,0,0,4,3,2,1
151,-8.588849891847053e-05,15.744301585952346,15.5526741071009,inf,0,0,0,0,5,4,2,1
152,-0.0002065328967105599,15.744301585952346,15.552675654596584,inf,0,0,0,0,5,3,3,1
153,-0.0002583769958847799,15.744301585952346,15.552677855322782,inf,0,0,0,0,4,3,2,1
154,-0.0002788460841715029,15.744301585952346,15.552677999038202,inf,0,0,0,0,4,2,2,2
155,-0.0003421461449107427,15.744301585952346,15.552678624861334,inf,0,0,0,0,6,3,4,2
156,-0.0004246097944535957,15.744301585952346,15.552680390018155,inf,0,0,0,0,4,3,2,1
157,-0.00042973225127475556,15.744301585952346,15.552681801818345,inf,0,0,0,0,5,4,2,1
158,-0.0005359018148133428,15.744301585952346,15.552681531930086,inf,0,0,0,0,5,3,3,1
159,-0.0005300734559832495,15.744301585952346,15.552684050559007,inf,0,0,0,0,4,3,2,1
160,-0.0005237324943981219,15.744301585952346,15.55268303655837,inf,0,0,0,0,5,3,2,2
161,-0.0005949808530179013,15.744301585952346,15.552683499926474,inf,0,0,0,0,6,3,4,2
162,-0.000581918567875586,15.744301585952346,15.552685196927845,inf,0,0,0,0,4,3,2,1
163,-0.0006095051063773464,15.744301585952346,15.552684160365537,inf,0,0,0,0,5,4,2,1
164,-0.0005937003640026015,15.744301585952346,15.552684991611846,inf,0,0,0,0,6,2,4,3
165,-0.0006353687064319569,15.744301585952346,15.552684300706428,inf,0,0,0,0,4,3,2,1
166,-0.0006292337756512285,15.744301585952346,15.552685217541947,inf,0,0,0,0,5,3,2,2
167,-0.0006395093148078354,15.744301585952346,15.552684324708201,inf,0,0,0,0,7,2,12,1
168,-0.0006187874155168592,15.744301585952346,15.552684391407416,inf,0,0,0,0,6,5,2,1
169,-0.000624223702379529,15.744301585952346,15.552683563616643,inf,0,0,0,0,7,1,15,0
170,-0.0006313460446096485,15.744301585952346,15.552683644644752,inf,0,0,0,0,5,2,4,2
171,-0.0006991428202593837,15.744301585952346,15.552683328035792,23.019005747992452,1,396.459,0,0.5053268,5,3,2,2
172,-0.0007201028674494315,15.744301585952346,15.552684108679834,inf,0,0,0,0,8,1,20,0
173,-0.0007233970704995432,15.744301585952346,15.552683143493235,inf,0,0,0,0,6,5,2,1
174,-0.0007644481134967043,15.744301585952346,15.55268258915209,22.923005303175326,1,399.29172,0,0.55444115,7,1,15,0
175,-0.000768829325698363,15.744301585952346,15.552682969333137,23.301363800069204,1,388.3097,0,0.5606278,7,3,4,3
176,-0.0008032470749518338,15.744301585952346,15.55268216676913,23.164484654286245,1,392.2267,0,0.5414505,6,2,8,1
177,-0.0008271716185203357,15.744301585952346,15.552682488775831,23.704874911893697,1,377.11673,0,0.5782802,9,1,20,0
178,-0.000819188912749511,15.744301585952346,15.552682216380788,23.342967022618755,1,387.13144,0,0.55010366,6,5,2,1
179,-0.000892508947443579,15.744301585952346,15.552681576509485,23.187872295334593,1,391.553,0,0.523678,8,2,15,1
