time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-8.13357635578274e-06,14.854345387357505,nan,inf,0,0,0,0,3,3,1,1
1,0.022244849898592205,14.854345387357505,nan,inf,0,0,0,0,3,1,3,0
2,0.03745683061606701,14.854345387357505,1.3550097597528232,inf,0,0,0,0,5,1,6,0
3,0.048141571098543265,14.854345387357505,1.808458296197442,inf,0,0,0,0,5,3,4,1
4,0.05601548215077311,14.854345387357505,2.264958635725941,inf,0,0,0,0,4,3,2,1
5,0.061999579804189436,14.854345387357505,2.721652424921147,inf,0,0,0,0,4,1,6,0
6,0.06720890202960966,14.854345387357505,3.1780608267365227,inf,0,0,0,0,5,2,6,1
7,0.07157360671819205,14.854345387357505,3.6341122732531765,inf,0,0,0,0,2,1,2,0
8,0.07514188507054478,14.854345387357505,4.090083496348529,inf,0,0,0,0,2,2,1,1
9,0.07845804619349578,14.854345387357505,4.546642511081832,inf,0,0,0,0,2,1,2,0
10,0.0802360632975114,14.854345387357505,5.003180956581659,inf,0,0,0,0,3,1,3,0
11,0.08058890275059676,14.854345387357505,5.459052349925416,inf,0,0,0,0,1,1,1,0
12,0.08015948535269798,14.854345387357505,5.9145819467549385,inf,0,0,0,0,1,1,1,0
13,0.0785423487890082,14.854345387357505,6.368806166633394,inf,0,0,0,0,1,1,1,0
14,0.07554454898628063,14.854345387357505,6.822264297077376,inf,0,0,0,0,1,1,1,0
15,0.07191176018859388,14.854345387357505,7.275309053217236,inf,0,0,0,0,2,2,1,1
16,0.0675275395404166,14.854345387357505,7.728245478698594,inf,0,0,0,0,0,0,0,0
17,0.06275246444302693,14.854345387357505,8.180871933265065,inf,0,0,0,0,1,1,1,0
18,0.057998950855844784,14.854345387357505,8.633515690343875,inf,0,0,0,0,1,1,1,0
19,0.05352340872503479,14.854345387357505,9.085945957670686,inf,0,0,0,0,0,0,0,0
20,0.04935873635556623,14.854345387357505,9.537914325201374,inf,0,0,0,0,1,1,1,0
21,0.04565433362948282,14.854345387357505,9.989342444344205,inf,0,0,0,0,2,2,1,1
22,0.04252136415247375,14.854345387357505,10.440216220350932,inf,0,0,0,0,1,1,1,0
23,0.039930240134634726,14.854345387357505,10.890489305297834,inf,0,0,0,0,2,2,1,1
24,0.037648299466003024,14.854345387357505,11.340106661347221,inf,0,0,0,0,1,1,1,0
25,0.0358844008258187,14.854345387357505,11.789032604789575,inf,0,0,0,0,1,1,1,0
26,0.03444419044826651,14.854345387357505,12.237237867614786,inf,0,0,0,0,2,2,1,1
27,0.033150953373103434,14.854345387357505,12.6846882939186,inf,0,0,0,0,2,2,1,1
28,0.03205170591535332,14.854345387357505,13.131364387089949,inf,0,0,0,0,1,1,1,0
29,0.031158050948665784,14.854345387357505,13.577238398988559,inf,0,0,0,0,1,1,1,0
30,0.030068469805892586,14.854345387357505,14.022882803627404,inf,0,0,0,0,2,2,1,1
31,0.028903472127128852,14.854345387357505,14.466383870379701,inf,0,0,0,0,2,2,1,1
32,0.0277018767902519,14.854345387357505,14.685519632809598,inf,0,0,0,0,2,2,1,1
33,0.02652710679429314,14.854345387357505,14.685610655327897,inf,0,0,0,0,1,1,1,0
34,0.025328628207755423,14.854345387357505,14.685671386734697,inf,0,0,0,0,1,1,1,0
35,0.02419391938900798,14.854345387357505,14.685699298310144,inf,0,0,0,0,3,3,1,1
36,0.023174509055557423,14.854345387357505,14.685690332140751,inf,0,0,0,0,3,2,2,1
37,0.02212883313088799,14.854345387357505,14.68564934816246,inf,0,0,0,0,1,1,1,0
38,0.021103117638794057,14.854345387357505,14.685589038078406,inf,0,0,0,0,1,1,1,0
39,0.020123693855044762,14.854345387357505,14.685506970437396,inf,0,0,0,0,3,3,1,1
40,0.019096611303710407,14.854345387357505,14.685149842295887,inf,0,0,0,0,1,1,1,0
41,0.017948235733191667,14.854345387357505,14.68482513988138,inf,0,0,0,0,1,1,1,0
42,0.016836283336610178,14.854345387357505,14.684786463733005,inf,0,0,0,0,3,1,3,0
43,0.015561140566496458,14.854345387357505,14.684755746038277,inf,0,0,0,0,2,2,1,1
44,0.013968016846044973,14.854345387357505,14.683391326958006,inf,0,0,0,0,2,2,1,1
45,0.012436103463750939,14.854345387357505,14.680285094518485,inf,0,0,0,0,1,1,1,0
46,0.010899399668693296,14.854345387357505,14.67783498676593,inf,0,0,0,0,2,2,1,1
47,0.009524794463422283,14.854345387357505,14.676135362686074,inf,0,0,0,0,1,1,1,0
48,0.008579385747146104,14.854345387357505,14.676077916900018,inf,0,0,0,0,1,1,1,0
49,0.00792400326635423,14.854345387357505,14.678554502951116,inf,0,0,0,0,1,1,1,0
50,0.007691506796645221,14.854345387357505,14.6818932917526,inf,0,0,0,0,3,2,2,1
51,0.0077537827491744185,14.854345387357505,14.685079806324921,inf,0,0,0,0,1,1,1,0
52,0.008178262814299564,14.854345387357505,14.687938150265914,inf,0,0,0,0,2,2,1,1
53,0.00877139789474814,14.854345387357505,14.690413352559466,inf,0,0,0,0,1,1,1,0
54,0.009687627718046495,14.854345387357505,14.69249155815047,inf,0,0,0,0,1,1,1,0
55,0.010530937214392331,14.854345387357505,14.694160405108683,inf,0,0,0,0,2,2,1,1
56,0.011381383927599426,14.854345387357505,14.695593026313578,inf,0,0,0,0,2,2,1,1
57,0.01221190019305464,14.854345387357505,14.702790535742333,inf,0,0,0,0,1,1,1,0
58,0.01273356731714493,14.854345387357505,14.69904507077594,inf,0,0,0,0,1,1,1,0
59,0.012790219077174715,14.854345387357505,14.697018623758842,inf,0,0,0,0,2,2,1,1
60,0.012492141340482684,14.854345387357505,14.69552300380232,inf,0,0,0,0,2,2,1,1
61,0.011851846012439781,14.854345387357505,14.693886368122008,inf,0,0,0,0,2,1,2,0
62,0.010917839577153678,14.854345387357505,14.692483255687902,inf,0,0,0,0,1,1,1,0
63,0.009831105259757632,14.854345387357505,14.691041028452307,inf,0,0,0,0,1,1,1,0
64,0.008684409498646104,14.854345387357505,14.689708763315936,inf,0,0,0,0,3,3,1,1
65,0.007353106089673194,14.854345387357505,14.68855025416656,inf,0,0,0,0,1,1,1,0
66,0.006068065154640796,14.854345387357505,14.687654114154704,inf,0,0,0,0,2,1,2,0
67,0.0049400073495706074,14.854345387357505,14.686341539749181,inf,0,0,0,0,3,3,1,1
68,0.0039639556147384215,14.854345387357505,14.68579451024454,inf,0,0,0,0,2,2,1,1
69,0.0031854072636886208,14.854345387357505,14.685699542807917,inf,0,0,0,0,1,1,1,0
70,0.002705269030165514,14.854345387357505,14.686009177756866,inf,0,0,0,0,1,1,1,0
71,0.0024832331565960786,14.854345387357505,14.686602893557936,inf,0,0,0,0,2,2,1,1
72,0.002493497317585595,14.854345387357505,14.687051680090633,inf,0,0,0,0,1,1,1,0
73,0.0027967444135976417,14.854345387357505,14.68746180003909,inf,0,0,0,0,3,3,1,1
74,0.0033256179273909517,14.854345387357505,14.687882614036948,inf,0,0,0,0,1,1,1,0
75,0.004126872526942476,14.854345387357505,14.68832363757343,inf,0,0,0,0,2,2,1,1
76,0.005096686848963995,14.854345387357505,14.688775019109002,inf,0,0,0,0,3,2,2,1
77,0.006178341086304129,14.854345387357505,14.689231106848334,inf,0,0,0,0,3,3,1,1
78,0.007408449101134493,14.854345387357505,14.689680605304439,inf,0,0,0,0,3,2,2,1
79,0.0085813357063116,14.854345387357505,14.690016180964067,inf,0,0,0,0,1,1,1,0
80,0.009777973390377254,14.854345387357505,14.690437947804515,inf,0,0,0,0,2,2,1,1
81,0.010902577403327337,14.854345387357505,14.690845289719306,inf,0,0,0,0,2,2,1,1
82,0.012005336275576062,14.854345387357505,14.691217249380225,inf,0,0,0,0,1,1,1,0
83,0.013024815382241296,14.854345387357505,14.691532823033436,inf,0,0,0,0,1,1,1,0
84,0.013807274541870272,14.854345387357505,14.69179740964487,inf,0,0,0,0,2,2,1,1
85,0.014366629128429594,14.854345387357505,14.692019032025895,inf,0,0,0,0,2,2,1,1
86,0.014856528207443893,14.854345387357505,14.692184644297567,inf,0,0,0,0,2,2,1,1
87,0.015137318261836103,14.854345387357505,14.692285566792131,inf,0,0,0,0,3,2,2,1
88,0.015238083793419562,14.854345387357505,14.692349659637536,inf,0,0,0,0,3,3,1,1
89,0.015270056976747106,14.854345387357505,14.692368581772755,inf,0,0,0,0,2,2,1,1
90,0.015159626512089065,14.854345387357505,14.692343191650956,inf,0,0,0,0,1,1,1,0
91,0.014979580647628787,14.854345387357505,14.692292312962909,inf,0,0,0,0,2,2,1,1
92,0.014628619209021313,14.854345387357505,14.692212946138087,inf,0,0,0,0,1,1,1,0
93,0.014223108811281453,14.854345387357505,14.692120752750283,inf,0,0,0,0,3,2,2,1
94,0.013697551679047352,14.854345387357505,14.692010131974813,inf,0,0,0,0,2,2,1,1
95,0.013108357778369719,14.854345387357505,14.691895344704545,inf,0,0,0,0,2,2,1,1
96,0.012501796179654794,14.854345387357505,14.691775676260168,inf,0,0,0,0,3,3,1,1
97,0.011865919278499117,14.854345387357505,14.691656421608705,inf,0,0,0,0,3,3,1,1
98,0.011216064734271466,14.854345387357505,14.691543026554747,inf,0,0,0,0,3,2,2,1
99,0.010518598026162352,14.854345387357505,14.691437228798176,inf,0,0,0,0,3,3,1,1
100,0.009936195783851642,14.854345387357505,14.691342221659331,inf,0,0,0,0,3,3,1,1
101,0.009305530016577412,14.854345387357505,14.691255391479128,inf,0,0,0,0,2,2,1,1
102,0.008712628122033106,14.854345387357505,14.691184588564937,inf,0,0,0,0,2,2,1,1
103,0.008158736774815373,14.854345387357505,14.69112460971838,inf,0,0,0,0,2,2,1,1
104,0.007635100406081353,14.854345387357505,14.69107737978413,inf,0,0,0,0,3,3,1,1
105,0.007168126805925516,14.854345387357505,14.691042488668757,inf,0,0,0,0,3,3,1,1
106,0.00673724035076146,14.854345387357505,14.691018510533999,inf,0,0,0,0,3,2,2,1
107,0.006356687851551511,14.854345387357505,14.691005217155979,inf,0,0,0,0,2,2,1,1
