time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
72,0.005067222639545894,13.762139762446003,13.626114621127945,inf,0,0,0,0,1,1,1,0
73,0.005180490688409969,13.762139762446003,13.626530845423812,inf,0,0,0,0,2,1,2,0
74,0.005679881845145984,13.762139762446003,13.626894942979181,inf,0,0,0,0,3,2,2,1
75,0.006335540501355514,13.762139762446003,13.627249342542289,inf,0,0,0,0,2,2,1,1
76,0.00726430444499917,13.762139762446003,13.62761251018051,inf,0,0,0,0,1,1,1,0
77,0.008367112923097924,13.762139762446003,13.627972712942906,inf,0,0,0,0,1,1,1,0
78,0.009596280523226398,13.762139762446003,13.628331535658338,inf,0,0,0,0,1,1,1,0
79,0.010849507412237506,13.762139762446003,13.628680856875334,inf,0,0,0,0,3,2,2,1
80,0.012103040846530494,13.762139762446003,13.628915351725826,inf,0,0,0,0,2,2,1,1
81,0.013311175722978186,13.762139762446003,13.629230584093321,inf,0,0,0,0,2,2,1,1
82,0.01437549502871778,13.762139762446003,13.62955354704616,inf,0,0,0,0,1,1,1,0
83,0.015451609758154286,13.762139762446003,13.62984714904219,inf,0,0,0,0,2,2,1,1
84,0.016423498508222608,13.762139762446003,13.630084015613729,inf,0,0,0,0,1,1,1,0
85,0.017157410677122703,13.762139762446003,13.630285748396197,inf,0,0,0,0,3,3,1,1
86,0.01781325709526777,13.762139762446003,13.63045435807116,inf,0,0,0,0,2,1,2,0
87,0.0183484923903292,13.762139762446003,13.630565596888033,inf,0,0,0,0,2,2,1,1
88,0.018635922258188324,13.762139762446003,13.630639176151993,inf,0,0,0,0,1,1,1,0
89,0.01875247372656944,13.762139762446003,13.630684778352606,inf,0,0,0,0,3,2,2,1
90,0.01871667255962825,13.762139762446003,13.630690350630935,inf,0,0,0,0,2,2,1,1
91,0.018524709580775657,13.762139762446003,13.63066548053189,inf,0,0,0,0,2,2,1,1
92,0.018202118989281604,13.762139762446003,13.63061672094678,inf,0,0,0,0,3,3,1,1
93,0.017808279097163385,13.762139762446003,13.630547390196561,inf,0,0,0,0,1,1,1,0
94,0.01732984836273468,13.762139762446003,13.630461231807717,inf,0,0,0,0,3,2,2,1
95,0.016759549053340476,13.762139762446003,13.630366980631006,inf,0,0,0,0,1,1,1,0
96,0.016116370592052832,13.762139762446003,13.630268240839564,inf,0,0,0,0,2,2,1,1
97,0.015521958215163383,13.762139762446003,13.630167703735662,inf,0,0,0,0,1,1,1,0
98,0.014859628824668835,13.762139762446003,13.6300658246547,inf,0,0,0,0,3,3,1,1
99,0.014192513743228479,13.762139762446003,13.629973248793567,inf,0,0,0,0,1,1,1,0
100,0.01350365076914512,13.762139762446003,13.62988591850365,inf,0,0,0,0,2,2,1,1
101,0.012793240500295119,13.762139762446003,13.6298080129536,inf,0,0,0,0,2,2,1,1
102,0.01214526253201428,13.762139762446003,13.629740016928773,inf,0,0,0,0,2,2,1,1
103,0.011498724428968874,13.762139762446003,13.62968091911283,inf,0,0,0,0,4,2,3,1
104,0.010934148514179568,13.762139762446003,13.629634130323424,inf,0,0,0,0,1,1,1,0
105,0.010419834771212293,13.762139762446003,13.629596344056703,inf,0,0,0,0,2,2,1,1
106,0.009888750050028688,13.762139762446003,13.629569385424066,inf,0,0,0,0,1,1,1,0
107,0.009395013496934843,13.762139762446003,13.629552972257816,inf,0,0,0,0,3,3,1,1
108,0.008992537650917322,13.762139762446003,13.629543816144519,inf,0,0,0,0,2,2,1,1
109,0.008556626798509128,13.762139762446003,13.629541038586277,inf,0,0,0,0,2,2,1,1
110,0.008160052071030382,13.762139762446003,13.629547051587094,inf,0,0,0,0,3,3,1,1
111,0.007829292006455359,13.762139762446003,13.629556607682142,inf,0,0,0,0,2,2,1,1
112,0.007513289379769302,13.762139762446003,13.62956964207486,inf,0,0,0,0,3,2,2,1
113,0.007216033285786392,13.762139762446003,13.629586631704907,inf,0,0,0,0,3,3,1,1
114,0.007014513952154708,13.762139762446003,13.629605347874856,inf,0,0,0,0,2,2,1,1
115,0.006785862696805535,13.762139762446003,13.629623204869421,inf,0,0,0,0,3,2,2,1
116,0.006614932859376318,13.762139762446003,13.62964389469254,inf,0,0,0,0,2,2,1,1
117,0.006335495728085421,13.762139762446003,13.629661911036532,inf,0,0,0,0,2,2,1,1
118,0.006159940047310051,13.762139762446003,13.629682742302517,inf,0,0,0,0,3,2,2,1
119,0.005968958948790994,13.762139762446003,13.629696913321691,inf,0,0,0,0,1,1,1,0
120,0.0058401768572864075,13.762139762446003,13.629712002736804,inf,0,0,0,0,4,2,3,1
121,0.005645148562311462,13.762139762446003,13.629722973459986,inf,0,0,0,0,3,2,2,1
122,0.00542135404067303,13.762139762446003,13.629734697874994,inf,0,0,0,0,2,2,1,1
123,0.005196546535190289,13.762139762446003,13.629743218572553,inf,0,0,0,0,4,2,3,1
124,0.0049918439170798775,13.762139762446003,13.62974890128314,inf,0,0,0,0,2,2,1,1
125,0.0047857829716739545,13.762139762446003,13.629752020939524,inf,0,0,0,0,2,2,1,1
126,0.004640663047948547,13.762139762446003,13.629753669239573,inf,0,0,0,0,4,3,2,1
127,0.004466856670914357,13.762139762446003,13.629752156569692,inf,0,0,0,0,2,2,1,1
128,0.004285774540576116,13.762139762446003,13.629751020729953,inf,0,0,0,0,3,2,2,1
129,0.004087602518124268,13.762139762446003,13.62974811719357,inf,0,0,0,0,2,2,1,1
130,0.0037966026613489696,13.762139762446003,13.62974442234188,inf,0,0,0,0,3,2,2,1
131,0.003547157008478784,13.762139762446003,13.629741564127361,inf,0,0,0,0,2,2,1,1
132,0.00327133813911544,13.762139762446003,13.629735559364633,inf,0,0,0,0,5,3,3,1
133,0.003026707424771419,13.762139762446003,13.629730677421001,inf,0,0,0,0,3,2,2,1
134,0.0027724119857173582,13.762139762446003,13.629724673586844,inf,0,0,0,0,2,2,1,1
135,0.0026144005648355804,13.762139762446003,13.629719523350657,inf,0,0,0,0,4,3,2,1
136,0.0024420547491300574,13.762139762446003,13.629712736043839,inf,0,0,0,0,3,3,1,1
137,0.002276184069762234,13.762139762446003,13.629708107393594,inf,0,0,0,0,3,2,2,1
138,0.0021100560407865915,13.762139762446003,13.62970350185123,inf,0,0,0,0,3,2,2,1
139,0.0019588682072330314,13.762139762446003,13.629699503352025,inf,0,0,0,0,4,2,3,1
140,0.0018049920217094088,13.762139762446003,13.629695768255273,inf,0,0,0,0,4,3,2,1
141,0.0016428900836157464,13.762139762446003,13.629692876753408,inf,0,0,0,0,3,3,1,1
142,0.0015300038592732258,13.762139762446003,13.629690643247347,inf,0,0,0,0,5,3,3,1
143,0.0013841863445734409,13.762139762446003,13.629687938410212,inf,0,0,0,0,5,3,3,1
144,0.0012971563634430548,13.762139762446003,13.629687113078244,inf,0,0,0,0,2,2,1,1
145,0.0011540528296528664,13.762139762446003,13.629685148423494,inf,0,0,0,0,4,2,2,2
146,0.0011068192245793692,13.762139762446003,13.629685560445965,inf,0,0,0,0,5,2,4,2
147,0.0010033868365233807,13.762139762446003,13.629683673469469,inf,0,0,0,0,4,3,2,1
148,0.0009180930139562468,13.762139762446003,13.629684652634435,inf,0,0,0,0,5,4,2,1
149,0.0008136220291171608,13.762139762446003,13.629684618253787,inf,0,0,0,0,2,2,1,1
150,0.0007303597295257324,13.762139762446003,13.629685455117272,inf,0,0,0,0,5,3,3,1
151,0.0006351954459377241,13.762139762446003,13.629685738582689,inf,0,0,0,0,4,3,2,1
152,0.0004975167322994695,13.762139762446003,13.629686686727178,inf,0,0,0,0,2,2,1,1
153,0.00038724851761405267,13.762139762446003,13.629688282891745,inf,0,0,0,0,4,2,2,2
154,0.00026500027238469606,13.762139762446003,13.629688763525134,inf,0,0,0,0,5,2,4,2
155,0.0001929288011533009,13.762139762446003,13.62968990549895,inf,0,0,0,0,4,3,2,1
156,0.00016447219981232942,13.762139762446003,13.62968994564476,inf,0,0,0,0,4,3,2,1
157,0.0001059196107776001,13.762139762446003,13.629689884081843,inf,0,0,0,0,3,2,2,1
158,0.00011028572142804952,13.762139762446003,13.62969091043494,inf,0,0,0,0,5,3,3,1
159,8.684625927999956e-05,13.762139762446003,13.629690214987862,inf,0,0,0,0,4,3,2,1
160,7.863894842900618e-05,13.762139762446003,13.629690895983472,inf,0,0,0,0,2,2,1,1
161,1.86707347906211e-05,13.762139762446003,13.629690732929474,inf,0,0,0,0,4,2,2,2
162,-9.341224329788107e-06,13.762139762446003,13.629691711809532,inf,0,0,0,0,4,3,2,1
163,-4.000344960898142e-05,13.762139762446003,13.629691169793798,inf,0,0,0,0,4,3,2,1
164,-0.00012576802860155556,13.762139762446003,13.62969111197402,inf,0,0,0,0,5,4,2,1
165,-0.0001893858703138437,13.762139762446003,13.629691969228729,inf,0,0,0,0,5,3,3,1
166,-0.00029494792600768426,13.762139762446003,13.629691498120383,inf,0,0,0,0,4,3,2,1
167,-0.0003599706307796446,13.762139762446003,13.629692125879433,inf,0,0,0,0,3,2,2,1
168,-0.00034321106906900947,13.762139762446003,13.629691364371276,inf,0,0,0,0,4,2,2,2
169,-0.00040726458034434995,13.762139762446003,13.629689724289806,inf,0,0,0,0,5,2,4,2
170,-0.0004491439453411305,13.762139762446003,13.629690729713701,inf,0,0,0,0,4,3,2,1
171,-0.0004455879373977536,13.762139762446003,13.629690114355247,inf,0,0,0,0,5,4,2,1
172,-0.0005103785925109606,13.762139762446003,13.62968904149789,inf,0,0,0,0,6,3,4,1
173,-0.0005982637938706456,13.762139762446003,13.629689904616567,inf,0,0,0,0,5,4,2,1
174,-0.000565616956929802,13.762139762446003,13.629690174736222,inf,0,0,0,0,5,4,2,1
175,-0.0005953003067244863,13.762139762446003,13.629687993556232,inf,0,0,0,0,4,2,2,2
176,-0.0006488396836427904,13.762139762446003,13.629688726325135,inf,0,0,0,0,6,3,4,2
177,-0.0006539066202365815,13.762139762446003,13.629688970810241,inf,0,0,0,0,4,3,2,1
178,-0.0006502619185649818,13.762139762446003,13.629688043126931,inf,0,0,0,0,6,4,2,2
179,-0.0006114993254378006,13.762139762446003,13.629687700944558,inf,0,0,0,0,7,2,4,4
180,-0.0006370495749684052,13.762139762446003,13.629686822467365,inf,0,0,0,0,5,4,2,1
181,-0.0006483009325919866,13.762139762446003,13.629687709197968,inf,0,0,0,0,5,3,2,2
182,-0.0006328613342347618,13.762139762446003,13.629687368008595,inf,0,0,0,0,5,2,4,2
183,-0.000606451922669589,13.762139762446003,13.629686782734272,inf,0,0,0,0,6,3,6,1
184,-0.0006410208216920099,13.762139762446003,13.62968639080451,inf,0,0,0,0,6,4,2,2
185,-0.0006585298650163812,13.762139762446003,13.629687341096435,inf,0,0,0,0,8,1,18,0
186,-0.0006912262499284504,13.762139762446003,13.629687037357588,19.246152053618424,1,537.82245,0,0.5033994,5,4,2,1
187,-0.0007487942206413955,13.762139762446003,13.629687323338908,inf,0,0,0,0,7,2,10,1
188,-0.0007559374075877669,13.762139762446003,13.629687847232683,inf,0,0,0,0,5,3,2,2
189,-0.0007402812396691417,13.762139762446003,13.629687090219099,inf,0,0,0,0,7,2,12,1
190,-0.0007694863552485795,13.762139762446003,13.629686672837755,23.872708768503465,2,372.61127,348.4178,0.5130229,6,4,2,2
191,-0.0008257095751020933,13.762139762446003,13.629687419858122,19.555483726819062,3,523.4103,372.4079,0.6111044,8,1,18,0
192,-0.0008096334688970317,13.762139762446003,13.629688002608317,20.791772272638205,1,471.50684,0,0.5081283,6,3,4,2
193,-0.0008237423837000457,13.762139762446003,13.629686889944324,20.614340648882195,2,478.44147,365.9906,0.5473056,6,2,8,1
194,-0.0008547906506233165,13.762139762446003,13.629687406041048,20.162422308451067,3,496.8539,370.18546,0.6321738,8,1,20,0
195,-0.0009127361460349458,13.762139762446003,13.629687765860469,20.28823611051612,3,491.6164,370.3034,0.6422938,7,5,2,2
196,-0.0009072663360771172,13.762139762446003,13.629688386822497,20.540498696127372,3,481.37527,362.98468,0.6303127,7,5,2,2
197,-0.0009026162442503196,13.762139762446003,13.629687480788139,20.233877357458045,2,493.8685,367.13367,0.6348121,7,2,4,4
198,-0.0008492274434288971,13.762139762446003,13.629687509455644,20.96596395498963,1,464.85272,0,0.53445184,6,1,12,0
199,-0.0008889063547795628,13.762139762446003,13.629686579753303,21.098595480993804,1,459.88556,0,0.5121499,5,3,2,2
200,-0.0008744353885048374,13.762139762446003,13.62968811617114,inf,0,0,0,0,9,2,20,1
201,-0.0008932383727144207,13.762139762446003,13.629687238298148,21.402807238857868,2,448.80563,358.65268,0.5234803,7,5,2,2
202,-0.0008405332879066604,13.762139762446003,13.62968782184074,inf,0,0,0,0,9,2,18,1
203,-0.0008616817896513137,13.762139762446003,13.62968652914252,inf,0,0,0,0,7,2,12,1
204,-0.0008436749241993986,13.762139762446003,13.629687704776337,21.95623216000208,2,429.7052,382.86386,0.5391583,5,3,2,2
205,-0.0008828132132402916,13.762139762446003,13.629686994145786,21.22846312658153,2,455.10303,380.13565,0.57685804,9,2,20,1
206,-0.000909453957459592,13.762139762446003,13.6296879820428,20.403539286988934,2,486.89294,382.51303,0.6231443,7,5,2,2
207,-0.0009055852981424131,13.762139762446003,13.629687857106013,21.00781804540344,2,463.2761,370.754,0.580739,8,2,15,1
208,-0.0009412477348527524,13.762139762446003,13.62968737818866,21.38899020990762,2,449.29965,393.22223,0.53613985,7,2,12,1
209,-0.0009233928816365494,13.762139762446003,13.629688079197306,21.423745123493156,2,448.05865,373.9786,0.56289697,8,2,10,1
210,-0.000910355174877728,13.762139762446003,13.629687200798143,21.40022260737708,2,448.89798,388.1536,0.56396645,10,3,20,1
211,-0.0009098355483447688,13.762139762446003,13.629687212049236,20.379335398116236,2,487.87848,422.99255,0.58326983,8,2,15,1
212,-0.0008742468552000012,13.762139762446003,13.629687370927797,21.084393716738113,2,460.4134,399.61035,0.57488245,7,2,9,2
213,-0.0009025217149070001,13.762139762446003,13.629686684508888,20.204002200917675,2,495.11322,414.1731,0.5866897,9,2,15,1
214,-0.0009089760829643918,13.762139762446003,13.629687739003021,20.4672017283334,2,484.31577,441.94244,0.5712384,9,1,18,0
215,-0.0009412115980764472,13.762139762446003,13.629687410798413,21.294224044351736,2,452.71133,404.4091,0.54762816,8,5,4,2
216,-0.0009191503031803735,13.762139762446003,13.629687919591223,22.157966764365334,1,423.06183,0,0.57160634,8,2,15,1
217,-0.0009812855369681316,13.762139762446003,13.629687027138658,17.246428096839225,2,648.34393,431.4362,0.5441725,9,1,24,0
218,-0.0009560773985145808,13.762139762446003,13.629688511966016,20.155425102328245,2,497.1478,432.05438,0.51339436,10,2,18,1
219,-0.0009764245809265411,13.762139762446003,13.629687132323252,21.985413808943107,1,428.734,0,0.548586,8,5,4,2
220,-0.0009492947873532853,13.762139762446003,13.629687909368556,17.0234886604848,2,662.87506,412.06232,0.5059525,7,2,10,1
221,-0.0009233831412714642,13.762139762446003,13.629687108832401,17.712111946761983,2,619.5738,431.43607,0.51884973,11,2,24,1
222,-0.0008978918810414536,13.762139762446003,13.629687039254645,17.87843663704886,3,609.7866,470.21054,0.63931936,10,2,18,1
223,-0.0008848058305802041,13.762139762446003,13.629686940554512,17.844283958358414,2,611.7762,418.34848,0.6248051,10,3,20,1
224,-0.0008454316547909904,13.762139762446003,13.629687071463492,18.08006157456457,2,598.24744,426.85904,0.6579353,9,2,18,1
225,-0.0008602705160569734,13.762139762446003,13.62968650289525,17.28162356198465,1,646.0961,0,0.5711512,12,2,28,1
226,-0.0008799915359255948,13.762139762446003,13.629687377398804,18.29794350431074,1,586.1627,0,0.5153076,10,2,18,1
227,-0.0008848219182268817,13.762139762446003,13.629687497035466,18.089256299119693,2,597.7295,447.87073,0.62979925,11,1,35,0
228,-0.0009579816348168409,13.762139762446003,13.629687280389893,18.380974328314412,3,581.6591,441.93774,0.6778333,13,2,18,1
229,-0.0009839737803731042,13.762139762446003,13.629688564775957,18.605650235918784,3,569.7442,449.84967,0.6938932,12,2,28,1
230,-0.0009229871860911151,13.762139762446003,13.629687961534835,18.825026944863147,3,558.47974,448.72913,0.6768222,11,2,30,1
231,-0.0008949484929024283,13.762139762446003,13.629686480595161,19.309862941221866,2,534.803,433.35858,0.53574634,9,2,18,1
232,-0.000934484429165075,13.762139762446003,13.629686845626367,18.756919551225618,2,561.9388,446.04947,0.54441947,13,1,40,0
233,-0.0009464824478461124,13.762139762446003,13.62968798434196,19.137400754544885,2,543.0394,460.6094,0.5906584,12,2,28,1
234,-0.0009307437487133864,13.762139762446003,13.629687620903917,18.432818283058914,2,578.8749,486.207,0.67793554,11,2,28,1
235,-0.0009536621138189488,13.762139762446003,13.629687181775264,19.51269041394206,2,525.3673,484.92993,0.6557421,11,2,21,1
236,-0.0010399002800006523,13.762139762446003,13.629687858872273,18.547888850826034,2,572.77014,489.69485,0.6714672,14,2,28,1
237,-0.0010132165851961215,13.762139762446003,13.629689112165511,19.23809218647964,2,538.20636,515.51874,0.51125133,13,3,30,1
238,-0.0010068823736798164,13.762139762446003,13.629687423366429,18.929087182017863,2,553.2596,505.5938,0.6333162,14,2,21,1
239,-0.0009332688685159097,13.762139762446003,13.629687750939034,17.783431974314063,2,615.34674,467.41183,0.5762955,15,1,40,0
240,-0.0009804304425193862,13.762139762446003,13.629686473368979,17.023298202657855,2,662.8877,498.454,0.59117043,14,2,36,1
241,-0.0009453605844863431,13.762139762446003,13.629688474067645,17.15295887406335,2,654.3741,503.9426,0.5814355,16,2,32,1
242,-0.000960815621135023,13.762139762446003,13.62968711605171,18.539955362683774,2,573.18774,567.9303,0.6706387,16,2,40,1
243,-0.0008723698487185046,13.762139762446003,13.629687976092136,16.0968671998093,2,729.1903,577.0941,0.606848,17,1,48,0
244,-0.000897334067984252,13.762139762446003,13.62968605874525,16.062570234369513,2,731.8447,568.0882,0.6321441,16,2,32,1
245,-0.0009028988822398058,13.762139762446003,13.629687887292091,16.26608341056066,2,716.3147,532.313,0.63243127,16,2,40,1
246,-0.0009023646394427691,13.762139762446003,13.629687575185029,16.15547094098671,2,724.6899,530.9974,0.59031236,16,1,45,0
247,-0.0008773833033508679,13.762139762446003,13.6296874875312,16.912634218941665,2,670.2939,560.7972,0.64477545,16,1,45,0
248,-0.000909729934696905,13.762139762446003,13.629687010472187,15.27753914626104,2,797.06104,654.03265,0.6284989,18,2,40,1
249,-0.0009458097606531712,13.762139762446003,13.629687983083933,16.33560012848587,2,711.12946,641.9652,0.56958616,18,2,45,1
250,-0.0009561571186166981,13.762139762446003,13.629688148141119,16.33704962119039,2,711.022,655.5289,0.5839385,18,1,54,0
251,-0.0009326317455740246,13.762139762446003,13.62968781426283,16.108094243756305,2,728.3247,651.08716,0.5774301,20,1,60,0
252,-0.000913457570338576,13.762139762446003,13.629687233492502,15.129617078149698,2,810.3824,698.0638,0.6030555,19,1,45,0
253,-0.0008837055532954182,13.762139762446003,13.629687216579688,15.63489019362833,2,766.276,705.17523,0.60410887,20,1,60,0
254,-0.0009117227593524696,13.762139762446003,13.6296869220587,15.585647330762685,2,770.405,764.18713,0.6669381,18,2,45,1
255,-0.0009251951534327581,13.762139762446003,13.62968789278729,16.28733646851356,2,714.7231,667.86127,0.67019093,20,1,54,0
256,-0.0009437553812874071,13.762139762446003,13.62968771729936,15.884639743541005,2,745.8651,726.6141,0.6817562,21,1,60,0
257,-0.0009324571112993077,13.762139762446003,13.62968788116429,15.998096148617742,2,736.8764,689.4204,0.65618587,21,1,60,0
258,-0.0009618057174134312,13.762139762446003,13.629687405091548,16.7929038973686,2,678.4558,643.78644,0.59440154,18,2,36,1
259,-0.0009320043978311987,13.762139762446003,13.629688130003462,16.07852853569808,2,730.6077,645.65076,0.72115296,21,2,45,1
260,-0.0009368406752502256,13.762139762446003,13.629687143654765,15.819299841920035,2,751.121,738.236,0.72291726,21,2,50,1
261,-0.000923622512538342,13.762139762446003,13.629687694026154,13.05529073278265,2,1041.8123,768.8,0.60837823,22,1,60,0
262,-0.0009064556031600587,13.762139762446003,13.629687370830935,12.385091761162336,3,1139.6718,761.1922,0.54167384,20,2,50,1
263,0.004242602956294757,13.762139762446003,13.629687252934524,12.150278775573566,2,1177.4476,754.5379,0.61101824,25,2,60,1
264,0.007998286791539862,13.762139762446003,13.630705893853532,11.79728881921635,2,1238.0958,769.4545,0.586393,22,2,50,1
265,0.010925792154895812,13.762139762446003,13.629473245284116,11.796481173931127,2,1238.2402,726.68036,0.60760045,24,2,60,1
266,0.013381662701923463,13.762139762446003,13.629187993067033,12.805086813710846,2,1076.7289,707.9356,0.70398223,25,2,77,1
267,0.0155869762659532,13.762139762446003,13.629198018839823,13.77379367785771,2,950.9382,897.50055,0.6175455,25,2,66,1
268,0.017679449150395668,13.762139762446003,13.629275679155198,12.049284429434923,2,1194.3099,1012.3617,0.62453234,25,3,66,1
