time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.006912744516614e-06,15.85900879150537,nan,inf,0,0,0,0,0,0,0,0
1,-0.013237519220178278,15.85900879150537,nan,inf,0,0,0,0,0,0,0,0
2,-0.02174940904500973,15.85900879150537,1.3555230052480505,inf,0,0,0,0,1,1,1,0
3,-0.027430751945927694,15.85900879150537,1.8121740454748219,inf,0,0,0,0,2,2,1,1
4,-0.031553990746720426,15.85900879150537,2.2698165682841824,inf,0,0,0,0,2,2,1,1
5,-0.03413694649316423,15.85900879150537,2.726838363245614,inf,0,0,0,0,1,1,1,0
6,-0.03544377396339085,15.85900879150537,3.182761772333471,inf,0,0,0,0,2,2,1,1
7,-0.03583270184051062,15.85900879150537,3.6377020712116077,inf,0,0,0,0,1,1,1,0
8,-0.035722769014720795,15.85900879150537,4.090697544731104,inf,0,0,0,0,1,1,1,0
9,-0.03537851853886187,15.85900879150537,4.546933791863002,inf,0,0,0,0,1,1,1,0
10,-0.035383887546940676,15.85900879150537,5.003395098053585,inf,0,0,0,0,2,2,1,1
11,-0.035782057782847834,15.85900879150537,5.45902986011952,inf,0,0,0,0,0,0,0,0
12,-0.0361623495305433,15.85900879150537,5.913936332275477,inf,0,0,0,0,0,0,0,0
13,-0.03746611239403329,15.85900879150537,6.36826898360839,inf,0,0,0,0,0,0,0,0
14,-0.038874750532521554,15.85900879150537,6.822014910181587,inf,0,0,0,0,1,1,1,0
15,-0.04002486653438882,15.85900879150537,7.275740676327487,inf,0,0,0,0,0,0,0,0
16,-0.04067699469342492,15.85900879150537,7.729557146483197,inf,0,0,0,0,0,0,0,0
17,-0.04075135044938388,15.85900879150537,8.182896290508197,inf,0,0,0,0,0,0,0,0
18,-0.04021504385398504,15.85900879150537,8.635580056633705,inf,0,0,0,0,0,0,0,0
19,-0.03912162672080838,15.85900879150537,9.087810452387973,inf,0,0,0,0,0,0,0,0
20,-0.03751029172734423,15.85900879150537,9.539539000224005,inf,0,0,0,0,0,0,0,0
21,-0.03552472417737053,15.85900879150537,9.990731855262611,inf,0,0,0,0,1,1,1,0
22,-0.03309243340945933,15.85900879150537,10.441356188883427,inf,0,0,0,0,1,1,1,0
23,-0.030508589489504002,15.85900879150537,10.891373773863595,inf,0,0,0,0,0,0,0,0
24,-0.027740764258895996,15.85900879150537,11.340764432681215,inf,0,0,0,0,1,1,1,0
25,-0.024981705584435014,15.85900879150537,11.789727114509144,inf,0,0,0,0,0,0,0,0
26,-0.0223360811272509,15.85900879150537,12.237956147014003,inf,0,0,0,0,0,0,0,0
27,-0.01991009247964764,15.85900879150537,12.68541942027515,inf,0,0,0,0,0,0,0,0
28,-0.017646462137145914,15.85900879150537,13.13209290060928,inf,0,0,0,0,1,1,1,0
29,-0.015437661031352868,15.85900879150537,13.57779319163847,inf,0,0,0,0,1,1,1,0
30,-0.013401970898571095,15.85900879150537,14.022742271596066,inf,0,0,0,0,0,0,0,0
31,-0.011405982964672554,15.85900879150537,14.466641937394417,inf,0,0,0,0,0,0,0,0
32,-0.00952830912000966,15.85900879150537,14.90983817725052,inf,0,0,0,0,1,1,1,0
33,-0.007836266865335735,15.85900879150537,15.352181191357696,inf,0,0,0,0,0,0,0,0
34,-0.006153441773618536,15.85900879150537,15.657618213755473,inf,0,0,0,0,0,0,0,0
35,-0.0045173345857361154,15.85900879150537,15.657783204702215,inf,0,0,0,0,1,1,1,0
36,-0.002884848134180752,15.85900879150537,15.657738082938334,inf,0,0,0,0,1,1,1,0
37,-0.0012365618011512805,15.85900879150537,15.65770171323002,inf,0,0,0,0,1,1,1,0
38,0.0003737050008814119,15.85900879150537,15.657644426664541,inf,0,0,0,0,1,1,1,0
39,0.001850350691932293,15.85900879150537,15.657577555059088,inf,0,0,0,0,0,0,0,0
40,0.00336153047195105,15.85900879150537,15.657510275409951,inf,0,0,0,0,1,1,1,0
41,0.004854179394351071,15.85900879150537,15.65741712039975,inf,0,0,0,0,0,0,0,0
42,0.006245914904790737,15.85900879150537,15.657318741530368,inf,0,0,0,0,0,0,0,0
43,0.007637473593720042,15.85900879150537,15.657223642248313,inf,0,0,0,0,0,0,0,0
44,0.008602908720781607,15.85900879150537,15.65711632392406,inf,0,0,0,0,0,0,0,0
45,0.009138214528285785,15.85900879150537,15.655445555817005,inf,0,0,0,0,0,0,0,0
46,0.009474913958868625,15.85900879150537,15.651951504459262,inf,0,0,0,0,0,0,0,0
47,0.009539979938705988,15.85900879150537,15.649103752522247,inf,0,0,0,0,0,0,0,0
48,0.009886116330156933,15.85900879150537,15.647479405512005,inf,0,0,0,0,2,2,1,1
49,0.010571939257651493,15.85900879150537,15.648557853197572,inf,0,0,0,0,0,0,0,0
50,0.011325179165536528,15.85900879150537,15.651855470009785,inf,0,0,0,0,0,0,0,0
51,0.01221698216719173,15.85900879150537,15.65543079696018,inf,0,0,0,0,1,1,1,0
52,0.013193009018904044,15.85900879150537,15.658742679950024,inf,0,0,0,0,1,1,1,0
53,0.014250391111262282,15.85900879150537,15.661680320059698,inf,0,0,0,0,0,0,0,0
54,0.015365759748185255,15.85900879150537,15.664199544785728,inf,0,0,0,0,1,1,1,0
55,0.016458875969336303,15.85900879150537,15.66628676211488,inf,0,0,0,0,0,0,0,0
56,0.017405381989601926,15.85900879150537,15.668097860714514,inf,0,0,0,0,1,1,1,0
57,0.01816708807853553,15.85900879150537,15.669547073442567,inf,0,0,0,0,2,2,1,1
58,0.018675207748375267,15.85900879150537,15.669026420819833,inf,0,0,0,0,1,1,1,0
59,0.018672614100037052,15.85900879150537,15.668343060855529,inf,0,0,0,0,0,0,0,0
