time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.76746309319796e-05,14.112780960270868,nan,inf,0,0,0,0,3,1,3,0
1,0.016285055501485943,14.112780960270868,nan,inf,0,0,0,0,4,1,4,0
2,0.027463731167981925,14.112780960270868,1.3486959658201252,inf,0,0,0,0,3,1,3,0
3,0.035219427638273994,14.112780960270868,1.8040513429272125,inf,0,0,0,0,4,2,3,1
4,0.040759431601148005,14.112780960270868,2.2602666193149754,inf,0,0,0,0,4,2,3,1
5,0.04498879591656285,14.112780960270868,2.717773727068952,inf,0,0,0,0,3,1,4,0
6,0.04841526944723001,14.112780960270868,3.1753727536125242,inf,0,0,0,0,5,3,3,1
7,0.05230326401678584,14.112780960270868,3.632704086650917,inf,0,0,0,0,2,2,1,1
8,0.05513817452874442,14.112780960270868,4.089113398067263,inf,0,0,0,0,3,1,3,0
9,0.05839571858686143,14.112780960270868,4.546359136588737,inf,0,0,0,0,2,2,1,1
10,0.0612069128811338,14.112780960270868,5.003585061112182,inf,0,0,0,0,1,1,1,0
11,0.06357394838648656,14.112780960270868,5.460109514037558,inf,0,0,0,0,0,0,0,0
12,0.06528259948016418,14.112780960270868,5.915143097018803,inf,0,0,0,0,1,1,1,0
13,0.06579018832840897,14.112780960270868,6.369803972974593,inf,0,0,0,0,1,1,1,0
14,0.06553215715300349,14.112780960270868,6.824378680965469,inf,0,0,0,0,0,0,0,0
15,0.06450976467026637,14.112780960270868,7.277529749967288,inf,0,0,0,0,0,0,0,0
16,0.06243603085891182,14.112780960270868,7.729582338189412,inf,0,0,0,0,0,0,0,0
17,0.05962699550808179,14.112780960270868,8.181335292318867,inf,0,0,0,0,1,1,1,0
18,0.056024342139964274,14.112780960270868,8.633016090666283,inf,0,0,0,0,0,0,0,0
19,0.051905864551568426,14.112780960270868,9.084513851192394,inf,0,0,0,0,1,1,1,0
20,0.04736553913502238,14.112780960270868,9.535698950752863,inf,0,0,0,0,1,1,1,0
21,0.04267263223244051,14.112780960270868,9.986843330121918,inf,0,0,0,0,0,0,0,0
22,0.03840542828558054,14.112780960270868,10.437716246777716,inf,0,0,0,0,1,1,1,0
23,0.034675152233407655,14.112780960270868,10.888235482145282,inf,0,0,0,0,1,1,1,0
24,0.031578278954211406,14.112780960270868,11.338180975997465,inf,0,0,0,0,1,1,1,0
25,0.029150177794878704,14.112780960270868,11.787488050147354,inf,0,0,0,0,1,1,1,0
26,0.02738614648013117,14.112780960270868,12.236092471495883,inf,0,0,0,0,1,1,1,0
27,0.026280083324711545,14.112780960270868,12.683934292992504,inf,0,0,0,0,1,1,1,0
28,0.02564396591743384,14.112780960270868,13.130960623499474,inf,0,0,0,0,1,1,1,0
29,0.025439614067510857,14.112780960270868,13.577135402852358,inf,0,0,0,0,1,1,1,0
