time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-2.6267148690784025e-06,13.883550250093624,nan,inf,0,0,0,0,3,1,3,0
1,0.0037364843304558268,13.883550250093624,nan,inf,0,0,0,0,3,2,2,1
2,0.006326147469124,13.883550250093624,1.3485954536745843,inf,0,0,0,0,3,1,3,0
3,0.008002512322497095,13.883550250093624,1.8079657730030887,inf,0,0,0,0,5,2,6,1
4,0.010421047256883167,13.883550250093624,2.266585662339847,inf,0,0,0,0,3,1,3,0
5,0.012837635954623196,13.883550250093624,2.724163791309648,inf,0,0,0,0,4,3,2,1
6,0.015457683149917172,13.883550250093624,3.180688379301708,inf,0,0,0,0,3,2,2,1
7,0.01777077506806909,13.883550250093624,3.6358313626483794,inf,0,0,0,0,2,2,1,1
8,0.020210075575762147,13.883550250093624,4.090046131155359,inf,0,0,0,0,1,1,1,0
9,0.022361161338899746,13.883550250093624,4.5471147315990645,inf,0,0,0,0,2,1,2,0
10,0.02391853806043125,13.883550250093624,5.003545881517446,inf,0,0,0,0,1,1,1,0
11,0.024699093754310182,13.883550250093624,5.459234757372053,inf,0,0,0,0,1,1,1,0
12,0.024347832406718214,13.883550250093624,5.914891344458908,inf,0,0,0,0,1,1,1,0
13,0.02325339785473194,13.883550250093624,6.369188485308149,inf,0,0,0,0,0,0,0,0
14,0.02153887400920554,13.883550250093624,6.822643994115872,inf,0,0,0,0,0,0,0,0
15,0.019196932017174727,13.883550250093624,7.275863529353095,inf,0,0,0,0,1,1,1,0
16,0.01651580038475662,13.883550250093624,7.728786356446828,inf,0,0,0,0,0,0,0,0
17,0.01363670083505039,13.883550250093624,8.181421868864156,inf,0,0,0,0,1,1,1,0
18,0.010928332915739128,13.883550250093624,8.633997191933174,inf,0,0,0,0,1,1,1,0
19,0.008581642526163516,13.883550250093624,9.086577222417803,inf,0,0,0,0,0,0,0,0
20,0.006796578331495438,13.883550250093624,9.538409344922245,inf,0,0,0,0,1,1,1,0
21,0.0056343800038442925,13.883550250093624,9.98977548561937,inf,0,0,0,0,1,1,1,0
