time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.0042402783701726e-05,14.72969671529533,nan,inf,0,0,0,0,3,3,1,1
1,-0.00250510139955691,14.72969671529533,nan,inf,0,0,0,0,3,3,1,1
2,-0.004428376897123232,14.72969671529533,1.3525500679161553,inf,0,0,0,0,3,3,1,1
3,-0.005848356545408157,14.72969671529533,1.8130859892068072,inf,0,0,0,0,2,2,1,1
4,-0.0066967761513551105,14.72969671529533,2.271404883971726,inf,0,0,0,0,3,3,1,1
5,-0.007153449112878881,14.72969671529533,2.7282345668952837,inf,0,0,0,0,2,2,1,1
6,-0.007274837032160199,14.72969671529533,3.1838110404927855,inf,0,0,0,0,3,3,1,1
7,-0.007246970479219041,14.72969671529533,3.6385110436645114,inf,0,0,0,0,2,2,1,1
8,-0.0072989889416543285,14.72969671529533,4.091993722371553,inf,0,0,0,0,2,1,2,0
9,-0.008015232081684373,14.72969671529533,4.546792260366415,inf,0,0,0,0,2,1,2,0
10,-0.009123438824610816,14.72969671529533,5.00297312823967,inf,0,0,0,0,1,1,1,0
11,-0.010377653775188421,14.72969671529533,5.458197619374573,inf,0,0,0,0,1,1,1,0
12,-0.012104044588187785,14.72969671529533,5.913200865780407,inf,0,0,0,0,0,0,0,0
13,-0.014021550273963262,14.72969671529533,6.367549233759966,inf,0,0,0,0,2,2,1,1
14,-0.0160008896772135,14.72969671529533,6.821643584777642,inf,0,0,0,0,1,1,1,0
15,-0.017698641830760024,14.72969671529533,7.275893106617425,inf,0,0,0,0,1,1,1,0
16,-0.01899726036092439,14.72969671529533,7.7297220946100325,inf,0,0,0,0,1,1,1,0
17,-0.019827139386564226,14.72969671529533,8.182935569533113,inf,0,0,0,0,1,1,1,0
18,-0.02002285422317665,14.72969671529533,8.635711624166802,inf,0,0,0,0,0,0,0,0
19,-0.019669806396314014,14.72969671529533,9.088007700791344,inf,0,0,0,0,0,0,0,0
20,-0.018815155112363733,14.72969671529533,9.539775903789625,inf,0,0,0,0,0,0,0,0
21,-0.017528717491428,14.72969671529533,9.990983599415047,inf,0,0,0,0,1,1,1,0
22,-0.015951406260060502,14.72969671529533,10.441599505335972,inf,0,0,0,0,0,0,0,0
23,-0.014013316524875958,14.72969671529533,10.89159755361786,inf,0,0,0,0,1,1,1,0
24,-0.011881170573073467,14.72969671529533,11.3409417369604,inf,0,0,0,0,0,0,0,0
25,-0.009742509777014796,14.72969671529533,11.789615706033342,inf,0,0,0,0,2,2,1,1
26,-0.007659458019982371,14.72969671529533,12.23760151052149,inf,0,0,0,0,1,1,1,0
27,-0.005582880226171241,14.72969671529533,12.684869870265054,inf,0,0,0,0,2,2,1,1
28,-0.003538055323579208,14.72969671529533,13.131387852676367,inf,0,0,0,0,2,2,1,1
29,-0.0015196992787641335,14.72969671529533,13.577136095752735,inf,0,0,0,0,2,2,1,1
30,6.618049126035888e-05,14.72969671529533,14.022389300260315,inf,0,0,0,0,1,1,1,0
31,0.0014348608836571009,14.72969671529533,14.466081777157,inf,0,0,0,0,0,0,0,0
32,0.002534042394884013,14.72969671529533,14.564468983448636,inf,0,0,0,0,1,1,1,0
33,0.0034377256403349482,14.72969671529533,14.564536023096844,inf,0,0,0,0,2,2,1,1
34,0.004106636276052359,14.72969671529533,14.564503733665868,inf,0,0,0,0,2,2,1,1
35,0.004685727151865252,14.72969671529533,14.56454936504794,inf,0,0,0,0,2,2,1,1
36,0.005367583581017864,14.72969671529533,14.564565336789233,inf,0,0,0,0,2,2,1,1
37,0.006058278975018557,14.72969671529533,14.564544579162895,inf,0,0,0,0,2,2,1,1
38,0.006740890840849695,14.72969671529533,14.564507812330714,inf,0,0,0,0,1,1,1,0
39,0.007412461634090254,14.72969671529533,14.564454577469286,inf,0,0,0,0,1,1,1,0
40,0.0081483920104466,14.72969671529533,14.564385983475816,inf,0,0,0,0,0,0,0,0
41,0.008966969046144063,14.72969671529533,14.564298359135696,inf,0,0,0,0,3,3,1,1
42,0.009808386086106537,14.72969671529533,14.564197519337629,inf,0,0,0,0,1,1,1,0
43,0.010596459904719488,14.72969671529533,14.564093382543746,inf,0,0,0,0,2,2,1,1
44,0.011536664368613945,14.72969671529533,14.563992675831692,inf,0,0,0,0,2,2,1,1
45,0.012356182575455494,14.72969671529533,14.560835326039449,inf,0,0,0,0,1,1,1,0
46,0.013062397735083792,14.72969671529533,14.558068343266678,inf,0,0,0,0,2,2,1,1
47,0.013712274255903618,14.72969671529533,14.55592080984911,inf,0,0,0,0,0,0,0,0
48,0.014543438679297159,14.72969671529533,14.555211419123077,inf,0,0,0,0,1,1,1,0
49,0.015525823895553363,14.72969671529533,14.556868607062212,inf,0,0,0,0,2,2,1,1
50,0.016568470193837375,14.72969671529533,14.560042108864389,inf,0,0,0,0,2,2,1,1
51,0.017708253369888086,14.72969671529533,14.563171298254753,inf,0,0,0,0,2,2,1,1
52,0.018746064917451746,14.72969671529533,14.566007678437042,inf,0,0,0,0,1,1,1,0
53,0.019676555837690894,14.72969671529533,14.568510301221389,inf,0,0,0,0,2,2,1,1
54,0.0204924191271319,14.72969671529533,14.570637246074588,inf,0,0,0,0,1,1,1,0
55,0.021036307404218416,14.72969671529533,14.57249027881127,inf,0,0,0,0,1,1,1,0
56,0.02129396750996353,14.72969671529533,14.573968080720725,inf,0,0,0,0,2,2,1,1
57,0.021324978499994204,14.72969671529533,14.580768565229702,inf,0,0,0,0,1,1,1,0
58,0.020947827439641124,14.72969671529533,14.577692324311485,inf,0,0,0,0,2,2,1,1
59,0.0202395249503238,14.72969671529533,14.576030666865325,inf,0,0,0,0,2,2,1,1
60,0.019007217649965186,14.72969671529533,14.574771824135853,inf,0,0,0,0,1,1,1,0
61,0.017508210446632408,14.72969671529533,14.573369337081372,inf,0,0,0,0,4,4,1,1
62,0.015813118382796715,14.72969671529533,14.571988655323977,inf,0,0,0,0,2,2,1,1
63,0.013996460051655508,14.72969671529533,14.570537544408616,inf,0,0,0,0,1,1,1,0
64,0.012029999609868888,14.72969671529533,14.56917781769694,inf,0,0,0,0,3,3,1,1
