time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-3.0237188798976694e-06,15.772456442761381,nan,inf,0,0,0,0,4,2,3,1
1,-0.0033302311447520783,15.772456442761381,nan,inf,0,0,0,0,4,1,6,0
2,-0.005639675750652917,15.772456442761381,1.3485217560326266,inf,0,0,0,0,2,2,1,1
3,-0.008414500614209338,15.772456442761381,1.8073458594022345,inf,0,0,0,0,3,1,3,0
4,-0.009485401391098453,15.772456442761381,2.2669300069910214,inf,0,0,0,0,3,1,3,0
5,-0.008830945827710811,15.772456442761381,2.7239173728182786,inf,0,0,0,0,4,1,6,0
6,-0.009171460477230383,15.772456442761381,3.1800538994492116,inf,0,0,0,0,4,1,6,0
7,-0.00914345541837236,15.772456442761381,3.6365996770883195,inf,0,0,0,0,2,2,1,1
8,-0.00842661046192266,15.772456442761381,4.090274990352064,inf,0,0,0,0,1,1,1,0
9,-0.007364059531493822,15.772456442761381,4.547770804080857,inf,0,0,0,0,1,1,1,0
10,-0.006340713143927545,15.772456442761381,5.004341607246,inf,0,0,0,0,2,2,1,1
11,-0.005662581637446256,15.772456442761381,5.4600990226672454,inf,0,0,0,0,1,1,1,0
12,-0.005304631481348312,15.772456442761381,5.914968148831129,inf,0,0,0,0,0,0,0,0
13,-0.006612920168530411,15.772456442761381,6.36900357765025,inf,0,0,0,0,0,0,0,0
14,-0.008611554323581013,15.772456442761381,6.8222458888082915,inf,0,0,0,0,0,0,0,0
15,-0.010964621571545903,15.772456442761381,7.275363053048692,inf,0,0,0,0,0,0,0,0
16,-0.013453769767472241,15.772456442761381,7.728259473587184,inf,0,0,0,0,0,0,0,0
17,-0.01604353014466348,15.772456442761381,8.180935643820645,inf,0,0,0,0,1,1,1,0
18,-0.01816229071352901,15.772456442761381,8.633979181645026,inf,0,0,0,0,0,0,0,0
19,-0.01969725754580809,15.772456442761381,9.086378701356919,inf,0,0,0,0,1,1,1,0
20,-0.020383315191570342,15.772456442761381,9.538285171175968,inf,0,0,0,0,0,0,0,0
21,-0.020420033743234547,15.772456442761381,9.989692355919471,inf,0,0,0,0,1,1,1,0
22,-0.01968740186315517,15.772456442761381,10.440530430650313,inf,0,0,0,0,0,0,0,0
23,-0.01831068334337265,15.772456442761381,10.890760180345257,inf,0,0,0,0,1,1,1,0
24,-0.016456959033030724,15.772456442761381,11.340335030296059,inf,0,0,0,0,1,1,1,0
25,-0.014243622323899216,15.772456442761381,11.789219464384468,inf,0,0,0,0,1,1,1,0
26,-0.011797194611641233,15.772456442761381,12.237383265502729,inf,0,0,0,0,2,2,1,1
27,-0.009258684195619685,15.772456442761381,12.6848005666059,inf,0,0,0,0,2,2,1,1
