time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
118,0.007473823703501229,13.803449013146587,13.669909364994012,inf,0,0,0,0,2,2,1,1
119,0.007224264239504574,13.803449013146587,13.669927729422314,inf,0,0,0,0,1,1,1,0
120,0.007012137354535175,13.803449013146587,13.669940339078057,inf,0,0,0,0,1,1,1,0
121,0.006721289609453097,13.803449013146587,13.669951721542237,inf,0,0,0,0,2,2,1,1
122,0.006402069584612738,13.803449013146587,13.66996369782818,inf,0,0,0,0,1,1,1,0
123,0.006086249392355357,13.803449013146587,13.669972266389372,inf,0,0,0,0,1,1,1,0
124,0.005815652870474279,13.803449013146587,13.669978054344343,inf,0,0,0,0,2,2,1,1
125,0.005594101345652469,13.803449013146587,13.669980970769977,inf,0,0,0,0,1,1,1,0
126,0.0053618445557475965,13.803449013146587,13.669981926896572,inf,0,0,0,0,2,2,1,1
127,0.005102447935080757,13.803449013146587,13.669982391756188,inf,0,0,0,0,1,1,1,0
128,0.00490335757714846,13.803449013146587,13.669981661676736,inf,0,0,0,0,1,1,1,0
129,0.004653782609731539,13.803449013146587,13.669977831835999,inf,0,0,0,0,0,0,0,0
130,0.004381247239414243,13.803449013146587,13.669975272812687,inf,0,0,0,0,2,2,1,1
131,0.004143455278726527,13.803449013146587,13.669971351870505,inf,0,0,0,0,1,1,1,0
132,0.003878006548203441,13.803449013146587,13.669965790418741,inf,0,0,0,0,1,1,1,0
133,0.003602254992371054,13.803449013146587,13.669961136820366,inf,0,0,0,0,1,1,1,0
134,0.00330127805881672,13.803449013146587,13.66995602612235,inf,0,0,0,0,1,1,1,0
135,0.0031171633725838276,13.803449013146587,13.669951273790655,inf,0,0,0,0,2,2,1,1
136,0.0029013243315929157,13.803449013146587,13.669944234188677,inf,0,0,0,0,1,1,1,0
137,0.0026689345761772417,13.803449013146587,13.669940033325707,inf,0,0,0,0,1,1,1,0
138,0.0024773528427591684,13.803449013146587,13.669935930117553,inf,0,0,0,0,2,2,1,1
139,0.0023291731994759235,13.803449013146587,13.669931323202364,inf,0,0,0,0,2,2,1,1
140,0.002152561441066593,13.803449013146587,13.66992711754481,inf,0,0,0,0,1,1,1,0
141,0.0020001130801766,13.803449013146587,13.669924605224717,inf,0,0,0,0,1,1,1,0
142,0.0018426717560506387,13.803449013146587,13.669921711072712,inf,0,0,0,0,2,2,1,1
143,0.001724538315223689,13.803449013146587,13.669919824427014,inf,0,0,0,0,1,1,1,0
144,0.0016224155364061884,13.803449013146587,13.669917628859832,inf,0,0,0,0,1,1,1,0
145,0.0014376332445701807,13.803449013146587,13.669916203453486,inf,0,0,0,0,3,3,1,1
146,0.0013103677682951677,13.803449013146587,13.669916945603033,inf,0,0,0,0,1,1,1,0
147,0.0011580557507984172,13.803449013146587,13.66991569600809,inf,0,0,0,0,1,1,1,0
148,0.001092681997365812,13.803449013146587,13.66991617602592,inf,0,0,0,0,3,3,1,1
149,0.0009946058756381605,13.803449013146587,13.669914934422948,inf,0,0,0,0,1,1,1,0
150,0.0008318326061442394,13.803449013146587,13.669915835227584,inf,0,0,0,0,1,1,1,0
151,0.0007193761759446606,13.803449013146587,13.669917534125714,inf,0,0,0,0,1,1,1,0
152,0.0006311469337543926,13.803449013146587,13.669917464231506,inf,0,0,0,0,1,1,1,0
153,0.0005213637219067406,13.803449013146587,13.669917847621,inf,0,0,0,0,3,3,1,1
154,0.0004619219009030559,13.803449013146587,13.669918996416508,inf,0,0,0,0,2,2,1,1
155,0.0003790922150072537,13.803449013146587,13.669918901038875,inf,0,0,0,0,1,1,1,0
156,0.0002891034573292101,13.803449013146587,13.669919969093723,inf,0,0,0,0,2,2,1,1
157,0.00022132989515318035,13.803449013146587,13.669920748199317,inf,0,0,0,0,2,2,1,1
158,0.00023156747207392562,13.803449013146587,13.669920966879168,inf,0,0,0,0,1,1,1,0
159,0.00017003479570456602,13.803449013146587,13.669919995590623,inf,0,0,0,0,1,1,1,0
160,9.867174053441723e-05,13.803449013146587,13.669921436040383,inf,0,0,0,0,2,2,1,1
161,5.768520635932137e-05,13.803449013146587,13.66992184224358,inf,0,0,0,0,2,2,1,1
162,-1.4693629740960716e-05,13.803449013146587,13.669921480588242,inf,0,0,0,0,1,1,1,0
163,2.7689014609583277e-06,13.803449013146587,13.669922093654263,inf,0,0,0,0,3,3,1,1
164,-0.00010269762794462654,13.803449013146587,13.669920449805142,inf,0,0,0,0,1,1,1,0
165,-0.00020360884264306598,13.803449013146587,13.66992243250173,inf,0,0,0,0,2,2,1,1
166,-0.0002949296290427841,13.803449013146587,13.66992234124961,inf,0,0,0,0,1,1,1,0
167,-0.0003498101228165599,13.803449013146587,13.669922181749058,inf,0,0,0,0,3,3,1,1
168,-0.00033093706978285637,13.803449013146587,13.669921503007316,inf,0,0,0,0,2,2,1,1
169,-0.0003633229285857884,13.803449013146587,13.66991999184584,inf,0,0,0,0,1,1,1,0
170,-0.00041280691980518774,13.803449013146587,13.669920452105796,inf,0,0,0,0,3,3,1,1
171,-0.00041513186919071453,13.803449013146587,13.669920452874722,inf,0,0,0,0,1,1,1,0
172,-0.0005005309513541369,13.803449013146587,13.669919364084397,inf,0,0,0,0,2,2,1,1
173,-0.0005746180557461224,13.803449013146587,13.669920527268292,inf,0,0,0,0,1,1,1,0
174,-0.0005632204649593869,13.803449013146587,13.669920245798139,inf,0,0,0,0,3,3,1,1
175,-0.0005746574082029836,13.803449013146587,13.669918659069824,inf,0,0,0,0,0,0,0,0
176,-0.0005483116934111227,13.803449013146587,13.669918733758019,inf,0,0,0,0,1,1,1,0
177,-0.0005647286583628985,13.803449013146587,13.669917758953696,inf,0,0,0,0,2,2,1,1
178,-0.0005916997854418827,13.803449013146587,13.669918185559926,inf,0,0,0,0,2,2,1,1
179,-0.0005792158554492857,13.803449013146587,13.669918188605887,inf,0,0,0,0,2,2,1,1
180,-0.0006512940298479201,13.803449013146587,13.66991733230845,inf,0,0,0,0,2,2,1,1
181,-0.0006570951222997371,13.803449013146587,13.66991868868384,inf,0,0,0,0,3,3,1,1
182,-0.0006881871638671779,13.803449013146587,13.669917545040626,inf,0,0,0,0,1,1,1,0
183,-0.0006622159620549382,13.803449013146587,13.669917922757039,inf,0,0,0,0,3,3,1,1
184,-0.0007096519820289089,13.803449013146587,13.669916852799455,inf,0,0,0,0,1,1,1,0
185,-0.000718436046161937,13.803449013146587,13.66991803680941,inf,0,0,0,0,2,2,1,1
186,-0.0006977426940405822,13.803449013146587,13.669917403704341,inf,0,0,0,0,1,1,1,0
187,-0.0007455365644768517,13.803449013146587,13.669916838946653,inf,0,0,0,0,3,3,1,1
188,-0.0007637086116581654,13.803449013146587,13.66991799715001,inf,0,0,0,0,2,2,1,1
189,-0.0007891103502795705,13.803449013146587,13.66991757723587,inf,0,0,0,0,3,3,1,1
190,-0.0007898129422235925,13.803449013146587,13.669917775584889,inf,0,0,0,0,2,2,1,1
191,-0.0007637465842973448,13.803449013146587,13.669917404379992,inf,0,0,0,0,2,2,1,1
192,-0.0008111254929229869,13.803449013146587,13.669916896465526,inf,0,0,0,0,2,2,1,1
193,-0.0008323396344322542,13.803449013146587,13.669918159128347,inf,0,0,0,0,2,2,1,1
194,-0.0008658948623065314,13.803449013146587,13.669917833924409,inf,0,0,0,0,1,1,1,0
195,-0.0008648538194064386,13.803449013146587,13.669918162796447,inf,0,0,0,0,2,2,1,1
196,-0.0009276459837798095,13.803449013146587,13.669917664570706,inf,0,0,0,0,2,2,1,1
197,-0.000893999941594299,13.803449013146587,13.66991884777526,inf,0,0,0,0,1,1,1,0
198,-0.0008845580465418221,13.803449013146587,13.669917331603651,inf,0,0,0,0,4,4,1,1
199,-0.0008616190783672145,13.803449013146587,13.669917672181802,inf,0,0,0,0,3,3,1,1
200,-0.0008417795606140169,13.803449013146587,13.669917366975804,inf,0,0,0,0,2,2,1,1
201,-0.0008528018923268248,13.803449013146587,13.669917323785226,inf,0,0,0,0,3,3,1,1
202,-0.0008592756400066226,13.803449013146587,13.669917813593276,inf,0,0,0,0,1,1,1,0
203,-0.0008217596435560321,13.803449013146587,13.669917747981833,inf,0,0,0,0,3,3,1,1
204,-0.0008258498719470285,13.803449013146587,13.669916917073946,inf,0,0,0,0,2,2,1,1
205,-0.0008572097423453064,13.803449013146587,13.669917527281303,inf,0,0,0,0,2,2,1,1
206,-0.0009256020508253966,13.803449013146587,13.669918002489002,inf,0,0,0,0,4,4,1,1
207,-0.0009541276129160503,13.803449013146587,13.6699187690641,inf,0,0,0,0,2,2,1,1
208,-0.0009725947359764327,13.803449013146587,13.6699182747966,inf,0,0,0,0,3,3,1,1
209,-0.0009029147074264684,13.803449013146587,13.6699182076195,16.748353842374357,1,681.5331,0,0.51233184,3,3,1,1
210,-0.0009069027320538045,13.803449013146587,13.669916639614952,17.682356270551743,1,621.351,0,0.5350882,1,1,1,0
211,-0.0009228405616339827,13.803449013146587,13.669917720503292,21.387335116644575,1,449.3589,0,0.51684886,3,3,1,1
212,-0.000925561194514454,13.803449013146587,13.66991792314524,16.470708456733004,1,701.2206,0,0.53202873,2,2,1,1
213,-0.0009153949211717128,13.803449013146587,13.66991774051648,18.832184827537823,2,558.11816,498.29977,0.5050782,2,2,1,1
214,-0.0009299847180787699,13.803449013146587,13.66991751716731,16.40636393405605,2,705.9121,471.82123,0.5641014,2,2,1,1
215,-0.0009358509869272903,13.803449013146587,13.669917939015427,16.022600611306146,1,734.9576,0,0.5654191,4,4,1,1
216,-0.0009163240319246119,13.803449013146587,13.66991782575022,inf,0,0,0,0,1,1,1,0
217,-0.0009244024130140732,13.803449013146587,13.669917376574091,inf,0,0,0,0,3,3,1,1
218,-0.0008856020779699821,13.803449013146587,13.669917817513848,inf,0,0,0,0,3,3,1,1
219,-0.000912924561809456,13.803449013146587,13.669916950728865,inf,0,0,0,0,4,4,1,1
220,-0.0008818041387802847,13.803449013146587,13.669918047602195,inf,0,0,0,0,2,2,1,1
221,-0.0009007054746900946,13.803449013146587,13.669917027703514,17.68976771601522,1,620.9076,0,0.52977747,2,2,1,1
222,-0.0008618368756556041,13.803449013146587,13.669917856503128,inf,0,0,0,0,3,3,1,1
223,-0.0008931419365023411,13.803449013146587,13.66991680996524,inf,0,0,0,0,3,3,1,1
224,-0.0008896641826504014,13.803449013146587,13.66991798383534,inf,0,0,0,0,1,1,1,0
225,-0.0009239685503692434,13.803449013146587,13.669917418189144,inf,0,0,0,0,3,3,1,1
226,-0.000986291535760497,13.803449013146587,13.669918116071107,20.200193167650323,1,495.27228,0,0.5445111,1,1,1,0
227,-0.000985303669904112,13.803449013146587,13.669918752726488,21.08428379006748,1,460.41748,0,0.56046665,1,1,1,0
228,-0.001003328396394996,13.803449013146587,13.669917851720353,18.54276268951624,2,573.0399,463.10696,0.60152465,2,2,1,1
229,-0.0009787350912482278,13.803449013146587,13.66991823428591,17.305940828064685,2,644.5503,457.68817,0.6402569,3,3,1,1
230,-0.0009492167988337423,13.803449013146587,13.669917539302968,20.961932495555107,1,465.00504,0,0.5786847,4,4,1,1
231,-0.0009460156358019339,13.803449013146587,13.669917373515123,20.70467836290485,1,474.8907,0,0.5459551,3,3,1,1
232,-0.0008996700093527256,13.803449013146587,13.66991776416518,inf,0,0,0,0,3,3,1,1
233,-0.000913046850191318,13.803449013146587,13.669916945166998,14.50575115692137,2,870.65186,520.95087,0.5720569,2,2,1,1
234,-0.000928093068965021,13.803449013146587,13.669917915066868,15.664734785823626,2,763.7906,514.33453,0.55691355,3,3,1,1
235,0.004205458214411291,13.803449013146587,13.669917994093284,15.684505089162739,2,762.1512,530.4446,0.5394303,2,2,1,1
236,0.007947771164200835,13.803449013146587,13.670931546484468,19.239498481993174,1,538.13934,0,0.65055877,3,3,1,1
237,0.010863534521861971,13.803449013146587,13.669702973756923,19.882571227709658,1,508.82648,0,0.63736373,1,1,1,0
238,0.01330879469799441,13.803449013146587,13.669419352882834,19.89700935444735,1,508.19763,0,0.6319747,3,3,1,1
239,0.01550418812287584,13.803449013146587,13.669429892039874,13.40839181598569,2,995.508,528.8978,0.5106245,3,3,1,1
240,0.017587071471670684,13.803449013146587,13.669507597777269,20.385458848402465,1,487.62885,0,0.6293731,3,3,1,1
241,0.01964405989298252,13.803449013146587,13.66957811446275,16.045182058282652,2,733.19635,546.46094,0.5943879,3,3,1,1
242,0.02173093369658619,13.803449013146587,13.66962289140509,16.978870587127,2,665.84534,571.8313,0.5560118,3,3,1,1
243,0.023884729640703685,13.803449013146587,13.669642010553943,16.976536786240466,2,666.0013,578.7304,0.64836544,2,2,1,1
244,0.026131062009218595,13.803449013146587,13.669640367870768,16.647306700124712,2,688.5955,562.355,0.5997379,1,1,1,0
245,0.02848854785402067,13.803449013146587,13.669622964135092,14.965048075051104,2,825.6228,550.2358,0.5573335,2,2,1,1
246,0.03097147836493713,13.803449013146587,13.669593625751395,18.848928942844392,1,557.2738,0,0.6500426,2,2,1,1
247,0.033591428858225164,13.803449013146587,13.669554914337072,17.283776286417346,1,645.95905,0,0.65671414,2,2,1,1
248,0.03635822634459858,13.803449013146587,13.66950837241325,14.293853111383543,2,892.7543,611.87897,0.6013961,3,3,1,1
249,0.03928052788299456,13.803449013146587,13.669454805628906,18.34521450197516,1,583.592,0,0.629857,1,1,1,0
250,0.042366162695326344,13.803449013146587,13.669394514247772,17.339618895121394,2,642.41907,504.86743,0.684419,1,1,1,0
251,0.0456223304593382,13.803449013146587,13.669327462006493,13.044547222293899,2,1043.2744,668.66833,0.5196383,1,1,1,0
252,0.04905571161240338,13.803449013146587,13.669253393032843,14.855138277018863,2,836.05634,757.3565,0.50652945,3,3,1,1
253,0.0526725233967848,13.803449013146587,13.669171911009661,14.333957210097616,2,888.5033,703.9295,0.56300706,1,1,1,0
254,0.05647854203020468,13.803449013146587,13.669082532576438,14.942703773912626,2,827.7271,738.2726,0.60218203,3,3,1,1
255,0.060479103340248405,13.803449013146587,13.668984723697305,16.848361327936008,1,674.6558,0,0.6986098,0,0,0,0
256,0.06467908937023012,13.803449013146587,13.668877924979128,15.666647041063184,2,763.6318,634.7487,0.74469566,1,1,1,0
257,0.06908290558235342,13.803449013146587,13.668761569911416,14.259262841675758,3,896.4468,708.26154,0.59459966,1,1,1,0
258,0.07369445158128159,13.803449013146587,13.668635098648112,16.527040586155845,1,697.15375,0,0.717178,2,2,1,1
259,0.0785170872870653,13.803449013146587,13.668497969051504,13.91047558837335,2,935.07544,739.49817,0.51927614,1,1,1,0
260,0.0835535959128128,13.803449013146587,13.668349666151055,11.780405845465559,2,1241.1201,756.7967,0.6986683,0,0,0,0
261,0.08880614477380305,13.803449013146587,13.66818971076304,12.435923708264868,3,1131.7472,767.0323,0.65004575,1,1,1,0
262,0.09427624476472707,13.803449013146587,13.66801766778102,12.56211182782519,3,1112.4485,872.19836,0.5277229,1,1,1,0
263,0.09996470922747688,13.803449013146587,13.66783315443794,11.930729310418693,2,1214.5983,890.17236,0.6056599,1,1,1,0
264,0.10587161285726883,13.803449013146587,13.667635848704228,14.751977960184549,1,846.04083,0,0.7219645,1,1,1,0
265,0.11199625124037474,13.803449013146587,13.667425497902052,11.339321475320562,2,1324.4865,794.2662,0.64731044,1,1,1,0
266,0.11833775680736117,13.803449013146587,13.667201927509726,12.17487032299623,2,1173.3989,812.82043,0.5133003,1,1,1,0
267,0.12489520450739286,13.803449013146587,13.66696904479317,11.007317569362947,2,1393.2632,803.8994,0.6013333,2,2,1,1
268,0.1316652965940242,13.803449013146587,13.66677269163903,7.461832394334097,2,2701.8323,944.1919,0.6953464,1,1,1,0
269,0.13864413210679705,13.803449013146587,13.666579616313541,7.285559570830832,3,2814.1414,1049.5276,0.7256796,1,1,1,0
270,0.14582653294602127,13.803449013146587,13.666336269735924,7.521849054634118,2,2665.21,1070.145,0.71772,1,1,1,0
271,0.15320641306685812,13.803449013146587,13.666059906182058,7.369964910008578,2,2759.4578,1235.0,0.7130798,2,2,1,1
272,0.16077643616609266,13.803449013146587,13.665761482946994,7.963312570219635,2,2418.4397,1136.7266,0.6082301,1,1,1,0
273,0.16852921812594995,13.803449013146587,13.665448664575408,7.390562286781665,3,2746.3691,1272.7677,0.6726304,1,1,1,0
274,0.1764556579486431,13.803449013146587,13.665040645320477,7.206497965576632,2,2866.9397,1398.2837,0.71635157,0,0,0,0
275,0.18454563513443506,13.803449013146587,13.664620276792304,6.579209175290948,3,3348.0815,1270.5715,0.67176527,2,2,1,1
276,0.1927880169552083,13.803449013146587,13.664193789627511,6.503924024490365,3,3414.3726,1300.6084,0.7059879,1,1,1,0
