time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,3.0436003258022268e-05,15.150705472966141,nan,inf,0,0,0,0,3,1,3,0
1,0.04126790500121482,15.150705472966141,nan,inf,0,0,0,0,4,2,4,1
2,0.06934240596459246,15.150705472966141,1.3571990140428758,inf,0,0,0,0,3,3,1,1
3,0.08859185227795259,15.150705472966141,1.8038735113987907,inf,0,0,0,0,3,2,2,1
4,0.10153471971606823,15.150705472966141,2.2587932531809685,inf,0,0,0,0,3,1,3,0
5,0.11020314846452914,15.150705472966141,2.715872337194852,inf,0,0,0,0,3,1,3,0
6,0.11612783557807756,15.150705472966141,3.173568968350583,inf,0,0,0,0,3,1,4,0
7,0.12053447924564348,15.150705472966141,3.631194545756614,inf,0,0,0,0,3,1,3,0
8,0.12396800760865614,15.150705472966141,4.087951774069165,inf,0,0,0,0,2,2,1,1
9,0.12675060346277497,15.150705472966141,4.545319385292869,inf,0,0,0,0,1,1,1,0
10,0.12938259402121866,15.150705472966141,5.002612601451929,inf,0,0,0,0,0,0,0,0
11,0.13151048730603143,15.150705472966141,5.459131769650748,inf,0,0,0,0,1,1,1,0
12,0.13291008714298325,15.150705472966141,5.914637978912499,inf,0,0,0,0,1,1,1,0
13,0.13337484020624757,15.150705472966141,6.369712787873016,inf,0,0,0,0,0,0,0,0
14,0.13291331068942613,15.150705472966141,6.824533873896722,inf,0,0,0,0,0,0,0,0
15,0.13116401806768285,15.150705472966141,7.278115251351112,inf,0,0,0,0,1,1,1,0
16,0.12805661531390794,15.150705472966141,7.730252654602746,inf,0,0,0,0,1,1,1,0
17,0.12347240610503772,15.150705472966141,8.181964390957125,inf,0,0,0,0,1,1,1,0
18,0.11753015343751608,15.150705472966141,8.633189819208145,inf,0,0,0,0,1,1,1,0
19,0.11093406749913186,15.150705472966141,9.08430201904867,inf,0,0,0,0,1,1,1,0
20,0.10368118661805023,15.150705472966141,9.535360087152373,inf,0,0,0,0,1,1,1,0
21,0.09613583206579496,15.150705472966141,9.986131836841386,inf,0,0,0,0,2,2,1,1
22,0.08868829920502136,15.150705472966141,10.43654152328849,inf,0,0,0,0,0,0,0,0
23,0.08156807500855824,15.150705472966141,10.887065198000242,inf,0,0,0,0,1,1,1,0
24,0.07494980236757585,15.150705472966141,11.33708056891817,inf,0,0,0,0,1,1,1,0
25,0.06887572157392219,15.150705472966141,11.786465702451139,inf,0,0,0,0,1,1,1,0
26,0.06341032392873824,15.150705472966141,12.235156606981587,inf,0,0,0,0,1,1,1,0
27,0.05853701579467892,15.150705472966141,12.683108648971837,inf,0,0,0,0,1,1,1,0
28,0.05417842241976789,15.150705472966141,13.130253420509119,inf,0,0,0,0,1,1,1,0
29,0.050203811834145934,15.150705472966141,13.576548061668936,inf,0,0,0,0,1,1,1,0
30,0.04670776226642362,15.150705472966141,14.021960693302903,inf,0,0,0,0,1,1,1,0
31,0.0430441815540144,15.150705472966141,14.466684222090075,inf,0,0,0,0,1,1,1,0
32,0.039606137803819885,15.150705472966141,14.87358431351956,inf,0,0,0,0,1,1,1,0
33,0.0362816562415859,15.150705472966141,14.97317477334098,inf,0,0,0,0,1,1,1,0
34,0.03317308467485397,15.150705472966141,14.9732544492997,inf,0,0,0,0,2,2,1,1
35,0.030338916879025395,15.150705472966141,14.973336002718039,inf,0,0,0,0,1,1,1,0
36,0.027891162363850766,15.150705472966141,14.973342224402545,inf,0,0,0,0,1,1,1,0
37,0.02569171193617774,15.150705472966141,14.973287306321671,inf,0,0,0,0,2,2,1,1
38,0.023654220641898045,15.150705472966141,14.973210412511436,inf,0,0,0,0,1,1,1,0
39,0.021812134374209584,15.150705472966141,14.97309822878922,inf,0,0,0,0,1,1,1,0
40,0.020177808074171372,15.150705472966141,14.9729578178147,inf,0,0,0,0,1,1,1,0
41,0.018710008070987542,15.150705472966141,14.972797188122568,inf,0,0,0,0,1,1,1,0
42,0.01741146077207327,15.150705472966141,14.972625372178337,inf,0,0,0,0,2,2,1,1
43,0.016112004109385666,15.150705472966141,14.97244946022702,inf,0,0,0,0,2,2,1,1
44,0.014924607400685245,15.150705472966141,14.971946408048657,inf,0,0,0,0,2,2,1,1
45,0.013574492432361782,15.150705472966141,14.968548818653632,inf,0,0,0,0,1,1,1,0
46,0.012285117309050027,15.150705472966141,14.965611877433165,inf,0,0,0,0,1,1,1,0
47,0.01079722789220718,15.150705472966141,14.9633310710159,inf,0,0,0,0,2,2,1,1
48,0.009408840100506157,15.150705472966141,14.962339131290936,inf,0,0,0,0,1,1,1,0
49,0.008078179052777969,15.150705472966141,14.963993652989418,inf,0,0,0,0,3,3,1,1
50,0.006873105594509512,15.150705472966141,14.967440292588353,inf,0,0,0,0,2,2,1,1
51,0.005955705475664437,15.150705472966141,14.97086426355661,inf,0,0,0,0,2,2,1,1
52,0.005146971782856619,15.150705472966141,14.97398969958663,inf,0,0,0,0,1,1,1,0
53,0.0046508171935647855,15.150705472966141,14.976739486094967,inf,0,0,0,0,3,3,1,1
54,0.0042442404055219474,15.150705472966141,14.979089178308355,inf,0,0,0,0,2,2,1,1
55,0.0041088990235177685,15.150705472966141,14.981019784463708,inf,0,0,0,0,1,1,1,0
56,0.003939229257277528,15.150705472966141,14.982652890570371,inf,0,0,0,0,1,1,1,0
57,0.0038215456786427834,15.150705472966141,14.987061345728774,inf,0,0,0,0,1,1,1,0
58,0.0035606144511845343,15.150705472966141,14.98542525437262,inf,0,0,0,0,3,3,1,1
59,0.0031254942185917787,15.150705472966141,14.984409817948398,inf,0,0,0,0,3,3,1,1
60,0.002428251203890024,15.150705472966141,14.983586756541634,inf,0,0,0,0,1,1,1,0
61,0.0015713884405972145,15.150705472966141,14.982316097530067,inf,0,0,0,0,2,2,1,1
62,0.0005986359728963066,15.150705472966141,14.980815674245218,inf,0,0,0,0,2,2,1,1
63,-0.0004623472773371478,15.150705472966141,14.979245856603688,inf,0,0,0,0,2,2,1,1
64,-0.0016128371579740021,15.150705472966141,14.977775114847345,inf,0,0,0,0,2,2,1,1
65,-0.0026997542623792233,15.150705472966141,14.976496381227506,inf,0,0,0,0,3,3,1,1
66,-0.0038013893852585135,15.150705472966141,14.97541557013581,inf,0,0,0,0,3,3,1,1
67,-0.00468585060659091,15.150705472966141,14.974606019146485,inf,0,0,0,0,2,2,1,1
68,-0.005310404981769587,15.150705472966141,14.973538078776837,inf,0,0,0,0,2,2,1,1
69,-0.005721096183792849,15.150705472966141,14.973151243167296,inf,0,0,0,0,1,1,1,0
70,-0.005826435647458127,15.150705472966141,14.973185274102924,inf,0,0,0,0,3,3,1,1
71,-0.005666805719518523,15.150705472966141,14.973748545931288,inf,0,0,0,0,1,1,1,0
72,-0.005266889403823541,15.150705472966141,14.9741580908245,inf,0,0,0,0,3,2,2,1
73,-0.00456852925310895,15.150705472966141,14.974511387736337,inf,0,0,0,0,2,2,1,1
74,-0.0037256934160306322,15.150705472966141,14.974876687665482,inf,0,0,0,0,2,2,1,1
75,-0.0026343882939201067,15.150705472966141,14.97527210943828,inf,0,0,0,0,1,1,1,0
76,-0.0012950019508337265,15.150705472966141,14.975689712104009,inf,0,0,0,0,3,3,1,1
77,6.397081443707084e-05,15.150705472966141,14.97611839597062,inf,0,0,0,0,3,3,1,1
78,0.0015430262500607285,15.150705472966141,14.976560060593375,inf,0,0,0,0,1,1,1,0
79,0.0030505484542255965,15.150705472966141,14.976900616277996,inf,0,0,0,0,2,2,1,1
80,0.00452300987953037,15.150705472966141,14.977326309456192,inf,0,0,0,0,1,1,1,0
81,0.005967909664332158,15.150705472966141,14.97775740715637,inf,0,0,0,0,4,4,1,1
82,0.007249250606532613,15.150705472966141,14.978148805672863,inf,0,0,0,0,2,2,1,1
83,0.008475830570251471,15.150705472966141,14.978503904144048,inf,0,0,0,0,2,2,1,1
84,0.009483578033717119,15.150705472966141,14.978797771095334,inf,0,0,0,0,3,2,2,1
85,0.010368489723629599,15.150705472966141,14.97905138450655,inf,0,0,0,0,1,1,1,0
86,0.010996605389399181,15.150705472966141,14.979242981589145,inf,0,0,0,0,2,2,1,1
87,0.011457941382623286,15.150705472966141,14.979393219473668,inf,0,0,0,0,2,1,2,0
88,0.0118136796033937,15.150705472966141,14.979486973037135,inf,0,0,0,0,3,3,1,1
89,0.012014082685467374,15.150705472966141,14.979531357936782,inf,0,0,0,0,2,2,1,1
90,0.012001133829817656,15.150705472966141,14.979539702576295,inf,0,0,0,0,2,2,1,1
