time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,6.756607535501761e-06,15.311213761155251,nan,inf,0,0,0,0,4,4,1,1
1,0.04050858192277081,15.311213761155251,nan,inf,0,0,0,0,5,2,4,1
2,0.0680275177272602,15.311213761155251,1.3578106357605808,inf,0,0,0,0,2,2,1,1
3,0.08693635782399585,15.311213761155251,1.8049731067127062,inf,0,0,0,0,4,2,4,1
4,0.09971289911974338,15.311213761155251,2.259973713867226,inf,0,0,0,0,3,3,1,1
5,0.10876382258512504,15.311213761155251,2.7165907812464973,inf,0,0,0,0,3,2,2,1
6,0.11529582621924386,15.311213761155251,3.17361312882413,inf,0,0,0,0,2,2,1,1
7,0.12015908748942533,15.311213761155251,3.631280478330981,inf,0,0,0,0,2,2,1,1
8,0.1243987596802133,15.311213761155251,4.087706053394074,inf,0,0,0,0,1,1,1,0
9,0.1280875303049471,15.311213761155251,4.5450872778747,inf,0,0,0,0,1,1,1,0
10,0.13119917129909878,15.311213761155251,5.0024783808411275,inf,0,0,0,0,1,1,1,0
11,0.133484806122663,15.311213761155251,5.458811925133046,inf,0,0,0,0,1,1,1,0
12,0.13469453720631872,15.311213761155251,5.914365267145127,inf,0,0,0,0,0,0,0,0
13,0.13491790054763542,15.311213761155251,6.369622374965398,inf,0,0,0,0,1,1,1,0
14,0.13366250435546473,15.311213761155251,6.8247555114209275,inf,0,0,0,0,1,1,1,0
15,0.13133402858542614,15.311213761155251,7.277718762173681,inf,0,0,0,0,0,0,0,0
16,0.12713849848414263,15.311213761155251,7.729911888177643,inf,0,0,0,0,0,0,0,0
17,0.12152053617804373,15.311213761155251,8.181590696800274,inf,0,0,0,0,1,1,1,0
18,0.11520463645588974,15.311213761155251,8.633135785567838,inf,0,0,0,0,2,2,1,1
19,0.10827519254175554,15.311213761155251,9.084612078031286,inf,0,0,0,0,1,1,1,0
20,0.10095993336368514,15.311213761155251,9.535857214828358,inf,0,0,0,0,1,1,1,0
21,0.0934758164541451,15.311213761155251,9.986896010191444,inf,0,0,0,0,0,0,0,0
22,0.08624468441061658,15.311213761155251,10.437545956262792,inf,0,0,0,0,1,1,1,0
23,0.07945816195239255,15.311213761155251,10.887991232261232,inf,0,0,0,0,1,1,1,0
24,0.0733145519652057,15.311213761155251,11.337876990933847,inf,0,0,0,0,1,1,1,0
25,0.06784342494841901,15.311213761155251,11.78713048587619,inf,0,0,0,0,1,1,1,0
26,0.06297731116224174,15.311213761155251,12.23568706150459,inf,0,0,0,0,1,1,1,0
27,0.05869326817445203,15.311213761155251,12.683493580786871,inf,0,0,0,0,1,1,1,0
28,0.054845898615888296,15.311213761155251,13.130507011354169,inf,0,0,0,0,1,1,1,0
29,0.05149435326019451,15.311213761155251,13.576677926702132,inf,0,0,0,0,2,2,1,1
30,0.04852139409091741,15.311213761155251,14.021988624084043,inf,0,0,0,0,2,2,1,1
31,0.04550659900727551,15.311213761155251,14.466769846978512,inf,0,0,0,0,2,2,1,1
32,0.04269578198973649,15.311213761155251,14.909687549870071,inf,0,0,0,0,2,2,1,1
33,0.03993940050596534,15.311213761155251,15.128286739352083,inf,0,0,0,0,1,1,1,0
34,0.03731857021287287,15.311213761155251,15.128442229442646,inf,0,0,0,0,1,1,1,0
35,0.034888485949275204,15.311213761155251,15.128536617321208,inf,0,0,0,0,1,1,1,0
36,0.03262344268071768,15.311213761155251,15.128564092990123,inf,0,0,0,0,2,2,1,1
37,0.030531456553267854,15.311213761155251,15.128562352422422,inf,0,0,0,0,1,1,1,0
38,0.02857406824509763,15.311213761155251,15.128514446591169,inf,0,0,0,0,3,3,1,1
39,0.026786691069783916,15.311213761155251,15.128429840871485,inf,0,0,0,0,2,2,1,1
