time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
62,0.009920282767512528,14.915971042246973,14.751763150141434,inf,0,0,0,0,3,2,2,1
63,0.009037810008219314,14.915971042246973,14.750586763530402,inf,0,0,0,0,1,1,1,0
64,0.00799277779245069,14.915971042246973,14.74947528982786,inf,0,0,0,0,1,1,1,0
65,0.006950053281958564,14.915971042246973,14.748528277587608,inf,0,0,0,0,2,1,2,0
66,0.005920539381016448,14.915971042246973,14.747728103730802,inf,0,0,0,0,2,2,1,1
67,0.0050510955989053336,14.915971042246973,14.746653722324318,inf,0,0,0,0,2,2,1,1
68,0.004314339144234248,14.915971042246973,14.746220212304213,inf,0,0,0,0,1,1,1,0
69,0.003815933326679782,14.915971042246973,14.746216501207439,inf,0,0,0,0,3,1,3,0
70,0.0035655391251885574,14.915971042246973,14.746706415879206,inf,0,0,0,0,2,2,1,1
71,0.0034947919398454963,14.915971042246973,14.747051898479764,inf,0,0,0,0,2,2,1,1
72,0.0036508536480748125,14.915971042246973,14.747362359593957,inf,0,0,0,0,2,2,1,1
73,0.004087285915525773,14.915971042246973,14.747692657702677,inf,0,0,0,0,3,2,2,1
74,0.004688797459173985,14.915971042246973,14.748051680094738,inf,0,0,0,0,3,2,2,1
75,0.005480814485881719,14.915971042246973,14.748438269891633,inf,0,0,0,0,4,2,3,1
76,0.006385439318485202,14.915971042246973,14.748838022146739,inf,0,0,0,0,2,2,1,1
77,0.007394062128028516,14.915971042246973,14.749244114647233,inf,0,0,0,0,2,2,1,1
78,0.008396872298590787,14.915971042246973,14.749554437436874,inf,0,0,0,0,2,1,2,0
79,0.00942696103356577,14.915971042246973,14.74994845944781,inf,0,0,0,0,2,2,1,1
80,0.01044345165683248,14.915971042246973,14.750343929087082,inf,0,0,0,0,2,2,1,1
81,0.011459533018247566,14.915971042246973,14.750706058289257,inf,0,0,0,0,2,1,2,0
82,0.012365906053497744,14.915971042246973,14.751023023512646,inf,0,0,0,0,2,2,1,1
83,0.013088786845789312,14.915971042246973,14.751301019878525,inf,0,0,0,0,4,2,3,1
84,0.01372557070300926,14.915971042246973,14.751536122434597,inf,0,0,0,0,1,1,1,0
85,0.014174379193222578,14.915971042246973,14.751714103597772,inf,0,0,0,0,4,2,3,1
86,0.014512629464287104,14.915971042246973,14.751852178866987,inf,0,0,0,0,2,1,2,0
87,0.014699691912504373,14.915971042246973,14.751939060467928,inf,0,0,0,0,4,2,3,1
88,0.014749566485619724,14.915971042246973,14.751987514337237,inf,0,0,0,0,4,3,2,1
89,0.01465726391101222,14.915971042246973,14.751998055685512,inf,0,0,0,0,2,2,1,1
90,0.014467601142804928,14.915971042246973,14.751977055687814,inf,0,0,0,0,2,1,2,0
91,0.014213712514505027,14.915971042246973,14.751927007595842,inf,0,0,0,0,2,2,1,1
92,0.013807787965858494,14.915971042246973,14.751854566736476,inf,0,0,0,0,1,1,1,0
93,0.01333548758543941,14.915971042246973,14.751770817479963,inf,0,0,0,0,4,2,3,1
94,0.012808254410662773,14.915971042246973,14.75167226360144,inf,0,0,0,0,4,3,2,1
95,0.012269308747173862,14.915971042246973,14.751567552055015,inf,0,0,0,0,3,2,2,1
96,0.011640171972069395,14.915971042246973,14.751459808643999,inf,0,0,0,0,3,1,3,0
97,0.01103997031729036,14.915971042246973,14.751356406452548,inf,0,0,0,0,3,2,2,1
98,0.010381174338022006,14.915971042246973,14.751254284978607,inf,0,0,0,0,3,3,1,1
99,0.009810067332897028,14.915971042246973,14.75116183995358,inf,0,0,0,0,2,1,2,0
100,0.009244043129690783,14.915971042246973,14.751075096083085,inf,0,0,0,0,4,2,3,1
101,0.008589008082283031,14.915971042246973,14.751000773345178,inf,0,0,0,0,1,1,1,0
102,0.008073341403197815,14.915971042246973,14.750938996740114,inf,0,0,0,0,3,2,2,1
103,0.007544590922372333,14.915971042246973,14.75088426012112,inf,0,0,0,0,2,2,1,1
104,0.007088273937087566,14.915971042246973,14.750843816596435,inf,0,0,0,0,2,2,1,1
105,0.006656643060232361,14.915971042246973,14.750812540950575,inf,0,0,0,0,1,1,1,0
106,0.006257951241060395,14.915971042246973,14.750792188801649,inf,0,0,0,0,3,2,2,1
107,0.0058664244727467535,14.915971042246973,14.750780782168054,inf,0,0,0,0,3,2,2,1
108,0.005499253300944305,14.915971042246973,14.750777918048609,inf,0,0,0,0,4,2,3,1
109,0.0052773258620723235,14.915971042246973,14.75078171285338,inf,0,0,0,0,2,1,2,0
110,0.0050488410232142,14.915971042246973,14.750789016778457,inf,0,0,0,0,2,2,1,1
111,0.004841015503403512,14.915971042246973,14.750803572611227,inf,0,0,0,0,4,2,3,1
112,0.004663475248673013,14.915971042246973,14.750820853826765,inf,0,0,0,0,3,2,2,1
113,0.004430642986562898,14.915971042246973,14.750840179998988,inf,0,0,0,0,1,1,1,0
114,0.004311155748386683,14.915971042246973,14.750862642504824,inf,0,0,0,0,5,3,3,1
115,0.004159739336605715,14.915971042246973,14.750881858270798,inf,0,0,0,0,4,2,3,1
116,0.0040007874079418665,14.915971042246973,14.750903808463258,inf,0,0,0,0,2,2,1,1
117,0.0038210706285041955,14.915971042246973,14.750924182502546,inf,0,0,0,0,2,1,2,0
118,0.003706467496920664,14.915971042246973,14.750943368491724,inf,0,0,0,0,4,3,2,1
119,0.0035440577901924707,14.915971042246973,14.750958720016431,inf,0,0,0,0,2,2,1,1
120,0.003372716477821911,14.915971042246973,14.75097436934532,inf,0,0,0,0,2,2,1,1
121,0.0032318506236681493,14.915971042246973,14.750986814530437,inf,0,0,0,0,4,3,2,1
122,0.003022091009155942,14.915971042246973,14.750996018365212,inf,0,0,0,0,3,3,1,1
123,0.002900977019953256,14.915971042246973,14.751004981091649,inf,0,0,0,0,3,2,2,1
124,0.0026842620866546433,14.915971042246973,14.751008367699743,inf,0,0,0,0,3,2,2,1
125,0.002536345476292509,14.915971042246973,14.75101341936241,inf,0,0,0,0,4,2,3,1
126,0.0023414572565966015,14.915971042246973,14.751013254212845,inf,0,0,0,0,3,2,2,1
127,0.002176769174258886,14.915971042246973,14.751013692403957,inf,0,0,0,0,3,2,2,1
128,0.001959325808655165,14.915971042246973,14.751011221647794,inf,0,0,0,0,4,3,2,1
129,0.0018373404879596321,14.915971042246973,14.75100914888282,inf,0,0,0,0,3,3,1,1
130,0.001666913015304497,14.915971042246973,14.751003497786893,inf,0,0,0,0,3,2,2,1
131,0.001547200078304744,14.915971042246973,14.750999700454566,inf,0,0,0,0,3,1,4,0
132,0.0014360204877711144,14.915971042246973,14.75099370771425,inf,0,0,0,0,4,2,3,1
133,0.0013379123490168013,14.915971042246973,14.750988179815458,inf,0,0,0,0,3,2,2,1
134,0.0012242760432014416,14.915971042246973,14.750982488068182,inf,0,0,0,0,4,2,3,1
135,0.0011120026936835645,14.915971042246973,14.750977416233733,inf,0,0,0,0,5,3,3,1
136,0.0009950184570319525,14.915971042246973,14.750972340312341,inf,0,0,0,0,2,2,1,1
137,0.0008959938873284275,14.915971042246973,14.750967768497695,inf,0,0,0,0,4,2,2,2
138,0.0007859811469151426,14.915971042246973,14.750963266082326,inf,0,0,0,0,5,2,4,2
139,0.0006775599165502357,14.915971042246973,14.750959770930514,inf,0,0,0,0,4,3,2,1
140,0.0005618210232044704,14.915971042246973,14.750956628417073,inf,0,0,0,0,5,4,2,1
141,0.0004887775706412007,14.915971042246973,14.750954224059369,inf,0,0,0,0,4,1,4,0
142,0.00036033891677831925,14.915971042246973,14.75095151606446,inf,0,0,0,0,5,3,3,1
143,0.00027469592628607,14.915971042246973,14.750950984935686,inf,0,0,0,0,3,2,2,1
144,0.00015121968365044365,14.915971042246973,14.750949360764613,inf,0,0,0,0,4,2,2,2
145,4.03146726519735e-05,14.915971042246973,14.75094953285097,inf,0,0,0,0,4,2,2,2
146,-4.463300433559042e-05,14.915971042246973,14.750949333585634,inf,0,0,0,0,3,3,1,1
147,-3.167703073107174e-05,14.915971042246973,14.750949258135243,inf,0,0,0,0,4,3,2,1
148,-0.00010531005270629796,14.915971042246973,14.750948116499845,inf,0,0,0,0,5,4,2,1
149,-9.861742677789626e-05,14.915971042246973,14.750950113550294,inf,0,0,0,0,5,3,3,1
150,-0.00014997917200151238,14.915971042246973,14.750949527224078,inf,0,0,0,0,5,3,3,1
151,-0.00020049473275660722,14.915971042246973,14.75095133819994,inf,0,0,0,0,3,2,2,1
152,-0.00019723638996918893,14.915971042246973,14.750952300572127,inf,0,0,0,0,4,2,2,2
153,-0.00021798050280880896,14.915971042246973,14.750952324161632,inf,0,0,0,0,4,2,4,1
154,-0.00022035713333351758,14.915971042246973,14.750953573943278,inf,0,0,0,0,4,3,2,1
155,-0.0002859789140910809,14.915971042246973,14.750954031365044,inf,0,0,0,0,5,4,2,1
156,-0.0003427360105361754,14.915971042246973,14.750955906194015,inf,0,0,0,0,5,3,3,1
157,-0.0004186217499935099,14.915971042246973,14.750956546746199,inf,0,0,0,0,4,3,2,1
158,-0.0004655513718962012,14.915971042246973,14.750957613824045,inf,0,0,0,0,3,2,2,1
159,-0.0005090527736660808,14.915971042246973,14.750957774517898,inf,0,0,0,0,5,3,2,2
160,-0.0005739649789211832,14.915971042246973,14.750958212894513,inf,0,0,0,0,5,2,6,1
161,-0.0005412470528581726,14.915971042246973,14.750958977695577,inf,0,0,0,0,5,4,2,1
162,-0.0005872489671580185,14.915971042246973,14.750957590206138,inf,0,0,0,0,6,2,8,1
163,-0.0006509755017329812,14.915971042246973,14.750958953977817,inf,0,0,0,0,5,3,3,1
164,-0.0006108750915075549,14.915971042246973,14.75095937647169,inf,0,0,0,0,4,3,2,1
165,-0.000643709856722774,14.915971042246973,14.750957641024998,inf,0,0,0,0,4,2,2,2
166,-0.0005988398238837359,14.915971042246973,14.750958677021227,inf,0,0,0,0,6,3,4,2
167,-0.0006254116094153474,14.915971042246973,14.750957107433836,inf,0,0,0,0,5,4,2,1
168,-0.0006394465473813008,14.915971042246973,14.750958008922794,inf,0,0,0,0,6,2,8,1
169,-0.000619077665027355,14.915971042246973,14.750957549029211,inf,0,0,0,0,6,2,4,3
170,-0.0006582988081054783,14.915971042246973,14.75095664195761,inf,0,0,0,0,4,3,2,1
171,-0.0006539413243705559,14.915971042246973,14.750957351056286,inf,0,0,0,0,5,3,2,2
172,-0.0006321569013680714,14.915971042246973,14.750956332022799,inf,0,0,0,0,7,2,12,1
173,-0.0006492102774943221,14.915971042246973,14.750955666046833,inf,0,0,0,0,6,5,2,1
174,-0.0007112287416896615,14.915971042246973,14.750955987913326,inf,0,0,0,0,6,2,8,1
175,-0.0007324761062839979,14.915971042246973,14.750956574929091,inf,0,0,0,0,6,2,4,3
176,-0.0008047555019184993,14.915971042246973,14.750955788632291,inf,0,0,0,0,5,3,3,1
177,-0.0007791938167676711,14.915971042246973,14.750956590643817,inf,0,0,0,0,5,3,2,2
178,-0.0008099103714282483,14.915971042246973,14.750954907649808,inf,0,0,0,0,9,2,15,1
179,-0.0007912568962637448,14.915971042246973,14.75095570627037,inf,0,0,0,0,6,5,2,1
180,-0.0007674353902069003,14.915971042246973,14.750954786290684,inf,0,0,0,0,5,2,3,2
181,-0.0008134869793368941,14.915971042246973,14.750954533202531,inf,0,0,0,0,5,2,4,2
182,-0.0008353780603410871,14.915971042246973,14.750955665109291,inf,0,0,0,0,5,3,2,2
183,-0.0008908616094742664,14.915971042246973,14.750955346257522,inf,0,0,0,0,10,1,24,0
184,-0.0009032374560093202,14.915971042246973,14.750956050136493,inf,0,0,0,0,6,5,2,1
185,-0.0009184523911709328,14.915971042246973,14.750955507994453,inf,0,0,0,0,7,2,10,1
186,-0.0008905962125917506,14.915971042246973,14.75095566497177,inf,0,0,0,0,7,3,4,3
187,-0.0009012566553022706,14.915971042246973,14.750954993971321,inf,0,0,0,0,5,3,2,2
188,-0.0008695435384664066,14.915971042246973,14.750955650848859,inf,0,0,0,0,10,1,24,0
189,-0.0008434857748789093,14.915971042246973,14.750954962630352,inf,0,0,0,0,6,5,2,1
190,-0.0008301868101012666,14.915971042246973,14.750955005307613,inf,0,0,0,0,6,3,3,2
191,-0.0007922450423156512,14.915971042246973,14.7509551824488,inf,0,0,0,0,8,2,15,1
192,-0.0007991070358645876,14.915971042246973,14.750954691106037,inf,0,0,0,0,8,2,10,1
193,-0.0008165728083371392,14.915971042246973,14.750955419575583,inf,0,0,0,0,11,2,24,1
194,-0.0008495301121460371,14.915971042246973,14.750955646262499,inf,0,0,0,0,7,2,10,1
195,-0.0008746334042409847,14.915971042246973,14.750956013745935,inf,0,0,0,0,8,2,9,3
196,-0.0008738164586383604,14.915971042246973,14.7509560051538,inf,0,0,0,0,9,2,15,1
197,-0.0008770159620005887,14.915971042246973,14.75095564253715,inf,0,0,0,0,10,2,18,1
198,-0.0008998247553316723,14.915971042246973,14.750955725628236,18.630283986092373,1,568.4614,0,0.51599085,9,3,8,4
199,-0.0008658510941480326,14.915971042246973,14.750956101556865,inf,0,0,0,0,6,3,3,2
200,-0.0008829469674904367,14.915971042246973,14.750955151110375,21.07728039062491,1,460.67813,0,0.518132,10,2,18,1
201,-0.0008755491328175078,14.915971042246973,14.750955980856203,19.582959317808605,1,522.15985,0,0.5315647,10,2,18,1
202,-0.0009183262275855645,14.915971042246973,14.75095558352407,inf,0,0,0,0,8,3,4,4
203,-0.0009135242650005824,14.915971042246973,14.750956495830627,inf,0,0,0,0,6,3,3,2
204,-0.0009105383128134941,14.915971042246973,14.75095579513574,inf,0,0,0,0,11,1,28,0
205,-0.0008886056333380886,14.915971042246973,14.750955838272802,inf,0,0,0,0,10,2,18,1
206,-0.0009018474690881524,14.915971042246973,14.750955478350837,inf,0,0,0,0,9,2,18,1
207,-0.0008798980542126237,14.915971042246973,14.750956047778887,inf,0,0,0,0,8,2,10,1
208,-0.0008656606490938081,14.915971042246973,14.750955440581615,inf,0,0,0,0,12,1,28,0
209,-0.0008796800629702411,14.915971042246973,14.750955504468953,inf,0,0,0,0,10,2,18,2
210,-0.0008485736131303652,14.915971042246973,14.750955965882149,inf,0,0,0,0,10,2,18,1
211,-0.0008436428953362297,14.915971042246973,14.750955161665189,inf,0,0,0,0,12,2,28,1
212,-0.0008629232594745196,14.915971042246973,14.750955525715503,inf,0,0,0,0,10,1,28,0
213,-0.0008585814865079251,14.915971042246973,14.750955931785963,18.212268224942463,1,590.86804,0,0.52029616,10,1,28,0
214,-0.0008826596216180193,14.915971042246973,14.750955546649042,17.593707775790918,1,626.694,0,0.5352594,12,2,21,1
215,-0.000881056759968687,14.915971042246973,14.750956054430167,18.444429376630385,1,578.2542,0,0.5959058,12,2,28,1
216,-0.0008804631835544181,14.915971042246973,14.750955657235261,18.30518238809118,1,585.7679,0,0.5774532,13,2,35,1
217,-0.0008964849804454467,14.915971042246973,14.750955671532765,inf,0,0,0,0,12,2,21,1
218,-0.0008755137431504377,14.915971042246973,14.750955971458964,inf,0,0,0,0,13,1,40,0
219,-0.0009072166672615246,14.915971042246973,14.750955348058014,19.93755931800232,1,506.43808,0,0.5492004,14,2,28,2
220,-0.0009095849683308042,14.915971042246973,14.75095625427952,20.747083096432405,1,473.23834,0,0.559157,14,2,32,1
221,-0.0009317499819478778,14.915971042246973,14.750955836750192,18.825045059856226,1,558.4788,0,0.6236764,13,1,40,0
222,-0.0009194515740558008,14.915971042246973,14.750956241037947,17.942051085771023,1,606.10803,0,0.61676335,14,2,24,2
223,-0.0008802340845888521,14.915971042246973,14.750955717967365,17.70091342853924,1,620.2417,0,0.5640727,15,2,32,1
224,-0.0008091190772701821,14.915971042246973,14.750955195696799,17.603301307460715,1,626.11224,0,0.56181043,15,2,40,1
225,-0.0008307492252430617,14.915971042246973,14.750954424292885,16.34531285145764,1,710.4097,0,0.62835,15,2,21,2
226,-0.0008282413105452531,14.915971042246973,14.750955897132215,16.307857768403913,1,713.1916,0,0.62947595,14,2,32,1
227,-0.0008286099897091869,14.915971042246973,14.750955490170252,16.75509028346016,1,681.06635,0,0.6480557,13,2,35,1
228,-0.0008356018876377049,14.915971042246973,14.750955542266574,17.295491906223553,1,645.2138,0,0.6154613,14,1,40,0
229,-0.0008226120562294651,14.915971042246973,14.750955655470493,19.926296155529513,1,506.92584,0,0.5835344,15,2,28,2
230,-0.0008450335678068812,14.915971042246973,14.75095528588462,19.008098230344082,1,549.34753,0,0.60941017,16,2,32,1
231,-0.0008538100009273903,14.915971042246973,14.750955881396408,15.996763076297373,1,736.981,0,0.6288948,15,1,40,0
232,-0.000851031992413876,14.915971042246973,14.750955686375573,16.37915550903309,1,707.91095,0,0.62852395,17,1,48,0
233,-0.0008853033175373998,14.915971042246973,14.750955499896047,17.457413913143498,1,635.052,0,0.6166003,15,2,40,1
234,-0.0009112174389951473,14.915971042246973,14.750956167903153,17.095581456042325,1,658.12,0,0.6478215,16,2,28,2
235,-0.0008722445860330586,14.915971042246973,14.750956138600804,16.812114013460686,1,677.1357,0,0.66441256,16,2,32,1
236,-0.0008945363117990671,14.915971042246973,14.750955066288006,15.73570004370192,1,757.9318,0,0.683668,16,2,40,1
237,-0.0008684548468511921,14.915971042246973,14.750956062256366,15.908857418213685,1,743.9319,0,0.6811957,17,1,45,0
238,-0.0008780166482317107,14.915971042246973,14.750955242829475,15.893188717440736,1,745.18176,0,0.66763383,17,2,40,1
239,-0.0008967417136467421,14.915971042246973,14.7509558247798,15.87460165669521,2,746.66876,553.543,0.7015801,18,2,45,1
240,-0.0008987532000471402,14.915971042246973,14.750956033497527,15.509360141380188,1,776.8718,0,0.69814146,19,1,54,0
241,-0.0009082458248866514,14.915971042246973,14.750955817428054,16.353910980620913,1,709.77356,0,0.6828659,21,2,54,1
242,-0.00085122211427896,14.915971042246973,14.75095598832813,14.422364438305722,1,879.24493,0,0.7024567,21,2,54,1
243,-0.0008387702833311337,14.915971042246973,14.750954797660315,15.00203335082288,1,822.15826,0,0.7094829,23,1,70,0
244,0.003700150412860019,14.915971042246973,14.750955411355502,15.305875444492361,2,794.5488,566.63934,0.7097975,22,2,54,1
245,0.006979762979917769,14.915971042246973,14.751780046798984,13.295931958058771,1,1009.89514,0,0.7173114,18,2,45,1
246,0.009522955800726852,14.915971042246973,14.75073323020677,14.3379804358257,1,888.0786,0,0.7028683,22,2,45,1
247,0.011654297267974137,14.915971042246973,14.75050825232228,15.281678152358898,1,796.6933,0,0.70737004,23,2,60,1
248,0.013571686912358168,14.915971042246973,14.750530531281099,13.698379819278262,1,959.874,0,0.6766704,23,1,70,0
249,0.01539639376788336,14.915971042246973,14.750603934342463,13.890893274468386,1,937.3222,0,0.66462696,23,2,60,1
250,0.017203770513639804,14.915971042246973,14.750666451669534,13.743393108468386,2,954.5244,727.97345,0.70857304,25,2,77,1
251,0.019041728283685652,14.915971042246973,14.750704034267157,12.66902802003271,1,1096.5026,0,0.71394944,28,1,77,0
252,0.02094177133339293,14.915971042246973,14.750718073151763,12.878166865248948,1,1066.3406,0,0.71929926,25,1,77,0
253,0.022925567960312657,14.915971042246973,14.750713569759988,12.825392211278333,1,1073.8264,0,0.7261571,26,1,84,0
254,0.025008856594858138,14.915971042246973,14.75069524850627,11.856663395498982,1,1227.5522,0,0.7385329,28,1,77,0
255,0.02720376417041314,14.915971042246973,14.750666596248799,11.808094771130516,1,1236.1663,0,0.74627745,28,1,96,0
256,0.029520179170290983,14.915971042246973,14.750629879986224,12.025838222830382,1,1198.2794,0,0.73230666,29,1,84,0
257,0.03196656184753614,14.915971042246973,14.750586417235446,7.04757764691696,2,2977.945,1064.3805,0.5094063,33,2,84,1
258,0.034550419225689674,14.915971042246973,14.750536853393466,12.58203210955333,1,1109.4497,0,0.6682253,30,2,84,1
259,0.03727858028063642,14.915971042246973,14.750481380509445,6.757717005194136,3,3198.8193,1047.6528,0.5707136,30,2,84,1
260,0.04015735179735202,14.915971042246973,14.750419893535417,6.512654418794522,3,3406.5789,2387.0664,0.52761704,32,2,84,1
261,0.04319260267747313,14.915971042246973,14.750352096964416,6.935534176678185,2,3060.367,1457.4663,0.6938465,34,2,84,1
262,0.046389804974429905,14.915971042246973,14.750277576175112,3.103392370995566,3,12043.048,1475.1158,0.5221353,33,1,96,0
263,0.04975404833179207,14.915971042246973,14.750195844927998,7.801505100556336,2,2504.513,874.27606,0.73001605,35,3,96,1
264,0.05329003763379157,14.915971042246973,14.750106377170052,7.854612456105661,2,2475.7336,1099.2623,0.71723664,39,2,112,1
265,0.05700207965347639,14.915971042246973,14.75000862866726,6.6784667672116145,3,3263.755,2785.4407,0.5563386,37,3,91,1
266,0.06089406216469505,14.915971042246973,14.749902052153237,6.587178109608667,3,3341.1843,2835.075,0.50107294,41,4,104,1
267,0.06496942767784175,14.915971042246973,14.749786108452373,3.328833470349094,3,10686.938,2834.539,0.55350405,45,3,135,1
268,0.06923114324442728,14.915971042246973,14.749660275206514,7.213862649952134,2,2861.9553,1355.2194,0.72159034,44,2,126,1
269,0.07368166739519788,14.915971042246973,14.749524054347766,6.968686290498089,3,3035.606,2928.7793,0.5623633,45,3,126,1
270,0.07832291507624092,14.915971042246973,14.749376979026035,3.6321398029859093,3,9211.662,2886.9626,0.5355788,47,3,126,1
271,0.0831562213369797,14.915971042246973,14.749218620493782,7.4835466612163,3,2688.4905,2685.8271,0.5943473,47,3,126,1
272,0.08818230445326969,14.915971042246973,14.749048595207551,6.994467691984601,3,3016.569,2468.6035,0.65121514,53,5,135,1
273,0.09340122911267897,14.915971042246973,14.748866572291512,6.639909580459288,4,3296.1074,1157.1271,0.661754,53,3,135,1
274,0.09881237023705516,14.915971042246973,14.748672281370855,6.812965375791679,4,3154.7544,2767.7966,0.62634546,55,3,144,2
275,0.10441390375835895,14.915971042246973,14.748465520731301,6.700974617461179,4,3245.1013,2781.4365,0.70341593,57,6,144,2
