time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.8189977330495542e-05,13.608347814280412,nan,inf,0,0,0,0,3,2,2,1
1,0.032547238446761814,13.608347814280412,nan,inf,0,0,0,0,4,1,6,0
2,0.05473707296816995,13.608347814280412,1.3535829816252727,inf,0,0,0,0,4,1,6,0
3,0.06985291386400719,13.608347814280412,1.8041225512170815,inf,0,0,0,0,4,1,6,0
4,0.08021415353131701,13.608347814280412,2.259856296319932,inf,0,0,0,0,3,2,2,1
5,0.08743438871535503,13.608347814280412,2.716949014251943,inf,0,0,0,0,4,1,6,0
6,0.09264950492238443,13.608347814280412,3.1745271728429643,inf,0,0,0,0,2,1,2,0
7,0.09650070046487781,13.608347814280412,3.631948284004113,inf,0,0,0,0,2,1,2,0
8,0.09993440902572552,13.608347814280412,4.088414066938856,inf,0,0,0,0,2,2,1,1
9,0.10289363416101667,13.608347814280412,4.545742872418051,inf,0,0,0,0,1,1,1,0
10,0.10532835247991203,13.608347814280412,5.003075123312361,inf,0,0,0,0,0,0,0,0
11,0.10782903022909951,13.608347814280412,5.459469062467137,inf,0,0,0,0,2,2,1,1
12,0.1096394271766559,13.608347814280412,5.914748820581304,inf,0,0,0,0,0,0,0,0
13,0.1105070003836761,13.608347814280412,6.369783469339872,inf,0,0,0,0,1,1,1,0
14,0.11015069535009146,13.608347814280412,6.824556703765163,inf,0,0,0,0,0,0,0,0
15,0.1084301820531097,13.608347814280412,7.277789615584151,inf,0,0,0,0,0,0,0,0
16,0.10505062094088338,13.608347814280412,7.729927721125034,inf,0,0,0,0,0,0,0,0
17,0.10072765651353946,13.608347814280412,8.181592738061415,inf,0,0,0,0,0,0,0,0
18,0.09563148377529027,13.608347814280412,8.633152044913182,inf,0,0,0,0,1,1,1,0
19,0.08989347078476798,13.608347814280412,9.084599156290484,inf,0,0,0,0,1,1,1,0
20,0.08362885452153779,13.608347814280412,9.535717567713053,inf,0,0,0,0,0,0,0,0
21,0.07709360440414925,13.608347814280412,9.986505923242365,inf,0,0,0,0,1,1,1,0
22,0.07072420176433558,13.608347814280412,10.43703425505963,inf,0,0,0,0,1,1,1,0
23,0.06476601644839279,13.608347814280412,10.887541432392473,inf,0,0,0,0,1,1,1,0
24,0.05938602478799812,13.608347814280412,11.337529925834204,inf,0,0,0,0,1,1,1,0
25,0.05461559930242774,13.608347814280412,11.786887430410555,inf,0,0,0,0,1,1,1,0
26,0.05051060805369115,13.608347814280412,12.235549237202656,inf,0,0,0,0,2,2,1,1
27,0.04689270606624185,13.608347814280412,12.683466529192,inf,0,0,0,0,1,1,1,0
28,0.04376504027186002,13.608347814280412,13.130564627728353,inf,0,0,0,0,2,2,1,1
29,0.04112308966697391,13.608347814280412,13.46054759490745,inf,0,0,0,0,1,1,1,0
30,0.03892982961812694,13.608347814280412,13.474248652562636,inf,0,0,0,0,1,1,1,0
31,0.036896593645778616,13.608347814280412,13.475138106781325,inf,0,0,0,0,1,1,1,0
32,0.03508723954815038,13.608347814280412,13.474528404640303,inf,0,0,0,0,3,2,2,1
33,0.03362674154957199,13.608347814280412,13.474544634944682,inf,0,0,0,0,1,1,1,0
34,0.03236445569491232,13.608347814280412,13.474510521674185,inf,0,0,0,0,3,1,3,0
35,0.031233038256240207,13.608347814280412,13.474546387851268,inf,0,0,0,0,1,1,1,0
36,0.030337461171873113,13.608347814280412,13.47455358195063,inf,0,0,0,0,1,1,1,0
37,0.029466461152730994,13.608347814280412,13.474510133090043,inf,0,0,0,0,1,1,1,0
38,0.028583655139217606,13.608347814280412,13.47443565026428,inf,0,0,0,0,2,2,1,1
39,0.02779868428407565,13.608347814280412,13.474336386487845,inf,0,0,0,0,3,2,2,1
40,0.027071700969765255,13.608347814280412,13.474211383533579,inf,0,0,0,0,2,2,1,1
41,0.02636583114054259,13.608347814280412,13.474070887046054,inf,0,0,0,0,2,2,1,1
42,0.025629769167095015,13.608347814280412,13.473688149428623,inf,0,0,0,0,1,1,1,0
43,0.02473087899641245,13.608347814280412,13.473342624549316,inf,0,0,0,0,1,1,1,0
44,0.02375945605007882,13.608347814280412,13.47305855021088,inf,0,0,0,0,2,2,1,1
45,0.022820368500536634,13.608347814280412,13.470464116590755,inf,0,0,0,0,2,2,1,1
46,0.021684816144793458,13.608347814280412,13.468157554594994,inf,0,0,0,0,1,1,1,0
47,0.020683136289509293,13.608347814280412,13.46636934442512,inf,0,0,0,0,3,1,3,0
48,0.019847033577657595,13.608347814280412,13.465643118614423,inf,0,0,0,0,1,1,1,0
49,0.019327433516971717,13.608347814280412,13.467023146782777,inf,0,0,0,0,1,1,1,0
50,0.018876310516508295,13.608347814280412,13.469854286219636,inf,0,0,0,0,1,1,1,0
51,0.018722541551126293,13.608347814280412,13.472637560660774,inf,0,0,0,0,2,2,1,1
52,0.01875658818291996,13.608347814280412,13.475154864538263,inf,0,0,0,0,2,2,1,1
53,0.018861330342961447,13.608347814280412,13.479187491735598,inf,0,0,0,0,1,1,1,0
54,0.01889696469097303,13.608347814280412,13.49196813949668,inf,0,0,0,0,1,1,1,0
55,0.018962187769682455,13.608347814280412,13.496793545712645,inf,0,0,0,0,1,1,1,0
56,0.018894296462326675,13.608347814280412,13.496275998001321,inf,0,0,0,0,1,1,1,0
57,0.018473687257099268,13.608347814280412,13.494979553940627,inf,0,0,0,0,2,1,2,0
58,0.01787735801469663,13.608347814280412,13.487780338589133,inf,0,0,0,0,1,1,1,0
59,0.017020482813748135,13.608347814280412,13.484905775442646,inf,0,0,0,0,2,2,1,1
60,0.01577748012589459,13.608347814280412,13.483569246421018,inf,0,0,0,0,2,2,1,1
61,0.014284514820879687,13.608347814280412,13.482372259288978,inf,0,0,0,0,3,2,2,1
62,0.012607380875152941,13.608347814280412,13.481356092794162,inf,0,0,0,0,2,2,1,1
63,0.01083348504446267,13.608347814280412,13.480338532084327,inf,0,0,0,0,2,2,1,1
64,0.00903286956085643,13.608347814280412,13.479270388198572,inf,0,0,0,0,1,1,1,0
65,0.007274118117585418,13.608347814280412,13.478271287305585,inf,0,0,0,0,1,1,1,0
66,0.005664546872232569,13.608347814280412,13.477415987254934,inf,0,0,0,0,3,2,2,1
67,0.004072747785047183,13.608347814280412,13.47672992073163,inf,0,0,0,0,2,1,2,0
68,0.002723201914690622,13.608347814280412,13.476268953376753,inf,0,0,0,0,1,1,1,0
69,0.0017199578352795819,13.608347814280412,13.475586808682724,inf,0,0,0,0,1,1,1,0
70,0.0009142681500242755,13.608347814280412,13.47544509782924,inf,0,0,0,0,2,1,2,0
71,0.0004376415200971662,13.608347814280412,13.47567688605937,inf,0,0,0,0,2,2,1,1
72,0.0002959727785676595,13.608347814280412,13.476212791505525,inf,0,0,0,0,1,1,1,0
73,0.0003985943016695543,13.608347814280412,13.476658468855412,inf,0,0,0,0,2,2,1,1
74,0.0007847095054213783,13.608347814280412,13.47701890932644,inf,0,0,0,0,2,2,1,1
75,0.0014121278117335276,13.608347814280412,13.477363168829706,inf,0,0,0,0,2,2,1,1
76,0.0022735225798314615,13.608347814280412,13.477710349908282,inf,0,0,0,0,1,1,1,0
77,0.0033460786251019387,13.608347814280412,13.478060795788588,inf,0,0,0,0,2,2,1,1
78,0.004479497485398383,13.608347814280412,13.478409292269143,inf,0,0,0,0,1,1,1,0
79,0.005733168156608326,13.608347814280412,13.47875684591782,inf,0,0,0,0,3,3,1,1
80,0.007028210895758665,13.608347814280412,13.478980575838277,inf,0,0,0,0,2,2,1,1
81,0.008220674063434245,13.608347814280412,13.479289218324851,inf,0,0,0,0,2,1,2,0
82,0.00934537008941317,13.608347814280412,13.479615565469365,inf,0,0,0,0,3,2,2,1
83,0.010423039132280147,13.608347814280412,13.479905349901335,inf,0,0,0,0,2,2,1,1
84,0.011343362113404408,13.608347814280412,13.480152290061534,inf,0,0,0,0,2,2,1,1
85,0.012179282308885656,13.608347814280412,13.480364681266323,inf,0,0,0,0,1,1,1,0
86,0.012837807722721545,13.608347814280412,13.480528061573226,inf,0,0,0,0,4,2,3,1
