time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.468911189595865e-06,15.029415312256585,nan,inf,0,0,0,0,4,2,3,1
1,0.022091854306633192,15.029415312256585,nan,inf,0,0,0,0,3,1,3,0
2,0.03735560218744895,15.029415312256585,1.355638726353064,inf,0,0,0,0,3,1,3,0
3,0.04826082273064425,15.029415312256585,1.8091771870114741,inf,0,0,0,0,5,3,3,1
4,0.056281637618501426,15.029415312256585,2.2654515081007256,inf,0,0,0,0,4,1,6,0
5,0.06258633136351374,15.029415312256585,2.721892635519566,inf,0,0,0,0,4,3,2,1
6,0.06801248423135234,15.029415312256585,3.1783546580718687,inf,0,0,0,0,3,2,2,1
7,0.07280029153931974,15.029415312256585,3.634321017597729,inf,0,0,0,0,3,1,3,0
8,0.07654539364831658,15.029415312256585,4.090097184067963,inf,0,0,0,0,2,2,1,1
9,0.07963593731926208,15.029415312256585,4.546339638101378,inf,0,0,0,0,2,1,2,0
10,0.0813082156413951,15.029415312256585,5.002805174197382,inf,0,0,0,0,2,2,1,1
11,0.08176393362838948,15.029415312256585,5.458819492267529,inf,0,0,0,0,0,0,0,0
12,0.080924802613269,15.029415312256585,5.914483008364007,inf,0,0,0,0,1,1,1,0
13,0.07909696447780074,15.029415312256585,6.368671971180096,inf,0,0,0,0,0,0,0,0
14,0.07606766954782267,15.029415312256585,6.822295384354258,inf,0,0,0,0,0,0,0,0
15,0.07222014545586755,15.029415312256585,7.275447784737364,inf,0,0,0,0,1,1,1,0
16,0.06772526744619851,15.029415312256585,7.728417219376853,inf,0,0,0,0,0,0,0,0
17,0.0628761706429122,15.029415312256585,8.181199886814365,inf,0,0,0,0,0,0,0,0
18,0.05805795639363483,15.029415312256585,8.633893195898017,inf,0,0,0,0,0,0,0,0
19,0.053467122300569554,15.029415312256585,9.086307969762128,inf,0,0,0,0,1,1,1,0
20,0.04942007348443947,15.029415312256585,9.538250236234235,inf,0,0,0,0,0,0,0,0
21,0.04584361436334254,15.029415312256585,9.989669287672713,inf,0,0,0,0,0,0,0,0
22,0.0428653439195053,15.029415312256585,10.440510858123064,inf,0,0,0,0,0,0,0,0
23,0.04057124422594592,15.029415312256585,10.890744353370016,inf,0,0,0,0,1,1,1,0
24,0.038782797513216546,15.029415312256585,11.340320312377907,inf,0,0,0,0,1,1,1,0
25,0.03745461065717627,15.029415312256585,11.789201430079782,inf,0,0,0,0,3,3,1,1
26,0.036458747693916896,15.029415312256585,12.237356181198617,inf,0,0,0,0,2,2,1,1
27,0.035592698732318434,15.029415312256585,12.684760448808373,inf,0,0,0,0,1,1,1,0
28,0.035004436263210065,15.029415312256585,13.131396353111032,inf,0,0,0,0,1,1,1,0
29,0.034513537290691385,15.029415312256585,13.577230825877836,inf,0,0,0,0,1,1,1,0
30,0.03378672670384132,15.029415312256585,14.022784176728473,inf,0,0,0,0,2,2,1,1
31,0.033042747858556445,15.029415312256585,14.466320670762833,inf,0,0,0,0,2,2,1,1
32,0.03221848606724824,15.029415312256585,14.819542164076708,inf,0,0,0,0,1,1,1,0
33,0.03132437181375828,15.029415312256585,14.855250858003286,inf,0,0,0,0,2,2,1,1
34,0.030362136996043548,15.029415312256585,14.855349045176242,inf,0,0,0,0,2,2,1,1
35,0.02945013764932912,15.029415312256585,14.855386337699843,inf,0,0,0,0,3,1,3,0
36,0.02859367699465177,15.029415312256585,14.855382917017378,inf,0,0,0,0,2,1,2,0
37,0.027628517713640784,15.029415312256585,14.855349777733181,inf,0,0,0,0,1,1,1,0
38,0.026568333625563954,15.029415312256585,14.855301623228776,inf,0,0,0,0,1,1,1,0
39,0.02553041441536444,15.029415312256585,14.854995619133343,inf,0,0,0,0,2,1,2,0
40,0.024399847224853118,15.029415312256585,14.854933572783407,inf,0,0,0,0,2,1,2,0
41,0.023389417576169677,15.029415312256585,14.854871326354372,inf,0,0,0,0,2,1,2,0
42,0.02245226234045579,15.029415312256585,14.854793102317585,inf,0,0,0,0,1,1,1,0
43,0.021275656019418256,15.029415312256585,14.854708313942005,inf,0,0,0,0,2,2,1,1
44,0.01981813773155108,15.029415312256585,14.853270107180693,inf,0,0,0,0,1,1,1,0
45,0.018128863662219025,15.029415312256585,14.850029534018844,inf,0,0,0,0,1,1,1,0
46,0.01647170089977274,15.029415312256585,14.847461133540104,inf,0,0,0,0,2,2,1,1
47,0.014943195792949804,15.029415312256585,14.84566081198657,inf,0,0,0,0,1,1,1,0
48,0.013931175968619595,15.029415312256585,14.845398118991517,inf,0,0,0,0,2,2,1,1
49,0.013396055948683537,15.029415312256585,14.847504402591305,inf,0,0,0,0,1,1,1,0
50,0.013260469192439594,15.029415312256585,14.850936285758694,inf,0,0,0,0,1,1,1,0
51,0.01335767379805151,15.029415312256585,14.854260035010945,inf,0,0,0,0,1,1,1,0
52,0.013692286622268072,15.029415312256585,14.857265024737329,inf,0,0,0,0,1,1,1,0
53,0.014198235018131156,15.029415312256585,14.859885268227842,inf,0,0,0,0,3,2,2,1
54,0.014873525049591663,15.029415312256585,14.862098507252673,inf,0,0,0,0,3,3,1,1
55,0.015626999189051603,15.029415312256585,14.863896417323557,inf,0,0,0,0,1,1,1,0
56,0.016221735996239578,15.029415312256585,14.865433359858132,inf,0,0,0,0,2,2,1,1
57,0.016831816371525952,15.029415312256585,14.866660746041653,inf,0,0,0,0,2,1,2,0
58,0.01711896372468619,15.029415312256585,14.865995420514562,inf,0,0,0,0,4,2,3,1
59,0.016960176838256874,15.029415312256585,14.865511153905388,inf,0,0,0,0,2,1,2,0
60,0.01630969976010451,15.029415312256585,14.865214378150066,inf,0,0,0,0,2,1,2,0
61,0.0154004019837326,15.029415312256585,14.864192156376244,inf,0,0,0,0,1,1,1,0
62,0.014280955482267117,15.029415312256585,14.86280534167213,inf,0,0,0,0,2,1,2,0
63,0.012905054958954713,15.029415312256585,14.86130239080987,inf,0,0,0,0,1,1,1,0
64,0.011424612451755401,15.029415312256585,14.859874764177547,inf,0,0,0,0,2,2,1,1
65,0.009753612563335361,15.029415312256585,14.858609940771876,inf,0,0,0,0,2,2,1,1
66,0.00825931756897796,15.029415312256585,14.857588661699102,inf,0,0,0,0,2,2,1,1
67,0.0069149708654746445,15.029415312256585,14.856064506954787,inf,0,0,0,0,1,1,1,0
68,0.005709065213932806,15.029415312256585,14.855391253945944,inf,0,0,0,0,1,1,1,0
69,0.004711755513071519,15.029415312256585,14.855234315188884,inf,0,0,0,0,1,1,1,0
70,0.004122078893792585,15.029415312256585,14.855392474818668,inf,0,0,0,0,1,1,1,0
71,0.0037454592142200692,15.029415312256585,14.856037299487912,inf,0,0,0,0,1,1,1,0
72,0.0036729429388918226,15.029415312256585,14.856535704675645,inf,0,0,0,0,1,1,1,0
73,0.0038879466703512226,15.029415312256585,14.856959763181923,inf,0,0,0,0,1,1,1,0
74,0.004528720322495287,15.029415312256585,14.857385536103072,inf,0,0,0,0,3,2,2,1
75,0.0052608694231151545,15.029415312256585,14.857826066910057,inf,0,0,0,0,2,2,1,1
76,0.0061695250794042335,15.029415312256585,14.858290684259119,inf,0,0,0,0,2,2,1,1
77,0.007216606270968404,15.029415312256585,14.85875941481082,inf,0,0,0,0,2,2,1,1
78,0.008400206830138764,15.029415312256585,14.859223988421457,inf,0,0,0,0,2,2,1,1
79,0.009640217403525712,15.029415312256585,14.859580526712188,inf,0,0,0,0,3,2,2,1
80,0.010839020935860201,15.029415312256585,14.860016825864063,inf,0,0,0,0,1,1,1,0
81,0.012015033928385927,15.029415312256585,14.860453843351603,inf,0,0,0,0,1,1,1,0
82,0.013119848571956222,15.029415312256585,14.860844188648882,inf,0,0,0,0,2,2,1,1
83,0.014058656176468697,15.029415312256585,14.861184886922434,inf,0,0,0,0,3,2,2,1
84,0.01492175266795949,15.029415312256585,14.861477147161889,inf,0,0,0,0,3,2,2,1
85,0.015614643210116023,15.029415312256585,14.861703471144912,inf,0,0,0,0,2,2,1,1
86,0.01608353587620987,15.029415312256585,14.861881297991667,inf,0,0,0,0,2,2,1,1
87,0.01644661780709534,15.029415312256585,14.862009758312778,inf,0,0,0,0,2,2,1,1
88,0.016606891694655866,15.029415312256585,14.86207842002866,inf,0,0,0,0,3,3,1,1
89,0.016667516141574072,15.029415312256585,14.86211001876413,inf,0,0,0,0,1,1,1,0
90,0.01657649454510575,15.029415312256585,14.862094907318593,inf,0,0,0,0,3,2,2,1
91,0.01628209586944184,15.029415312256585,14.862050891750403,inf,0,0,0,0,1,1,1,0
92,0.015948775028530753,15.029415312256585,14.861983213957226,inf,0,0,0,0,2,2,1,1
93,0.015415568170237152,15.029415312256585,14.861885728124056,inf,0,0,0,0,3,2,2,1
94,0.014910458401188974,15.029415312256585,14.86178262987549,inf,0,0,0,0,3,2,2,1
95,0.01430161552371225,15.029415312256585,14.861660139871514,inf,0,0,0,0,2,2,1,1
96,0.013670641513656722,15.029415312256585,14.861540428484922,inf,0,0,0,0,3,2,2,1
97,0.012959182497522908,15.029415312256585,14.861418293136719,inf,0,0,0,0,3,2,2,1
98,0.012245423839084625,15.029415312256585,14.86130260841742,inf,0,0,0,0,2,2,1,1
99,0.011507458430881018,15.029415312256585,14.861191957303332,inf,0,0,0,0,2,1,2,0
100,0.010867227787556326,15.029415312256585,14.861091887650215,inf,0,0,0,0,4,2,3,1
101,0.01026267891066628,15.029415312256585,14.861000773588232,inf,0,0,0,0,1,1,1,0
102,0.00961198265166227,15.029415312256585,14.860923911496398,inf,0,0,0,0,2,2,1,1
103,0.00904034777619506,15.029415312256585,14.860861342736024,inf,0,0,0,0,2,2,1,1
104,0.008469345927205465,15.029415312256585,14.860809114593685,inf,0,0,0,0,3,3,1,1
105,0.007939479497092533,15.029415312256585,14.860770990316885,inf,0,0,0,0,3,2,2,1
106,0.0074856347445622085,15.029415312256585,14.8607438299776,inf,0,0,0,0,2,2,1,1
107,0.007109393046147529,15.029415312256585,14.860726899841735,inf,0,0,0,0,3,2,2,1
108,0.006696308664061147,15.029415312256585,14.860719515154473,inf,0,0,0,0,2,2,1,1
109,0.006383156761381794,15.029415312256585,14.860722451805707,inf,0,0,0,0,4,2,3,1
110,0.006059194066059369,15.029415312256585,14.860729618235252,inf,0,0,0,0,3,2,2,1
111,0.005761181317830403,15.029415312256585,14.86074454649955,inf,0,0,0,0,2,2,1,1
112,0.005561458357340393,15.029415312256585,14.860762921973109,inf,0,0,0,0,4,2,3,1
113,0.005336087365254158,15.029415312256585,14.860782712566072,inf,0,0,0,0,4,2,3,1
114,0.005159746884798089,15.029415312256585,14.860806872472097,inf,0,0,0,0,2,2,1,1
115,0.004921172586453547,15.029415312256585,14.860830055662989,inf,0,0,0,0,1,1,1,0
116,0.004753263963348058,15.029415312256585,14.86085561297095,inf,0,0,0,0,4,2,3,1
117,0.004624091368892009,15.029415312256585,14.860877225099218,inf,0,0,0,0,2,2,1,1
118,0.004449461681123302,15.029415312256585,14.860897961021804,inf,0,0,0,0,2,2,1,1
119,0.004292691416089532,15.029415312256585,14.860918549569842,inf,0,0,0,0,4,3,2,1
120,0.004140639471005448,15.029415312256585,14.860935275216555,inf,0,0,0,0,2,2,1,1
121,0.00395854087146663,15.029415312256585,14.860949716772433,inf,0,0,0,0,3,2,2,1
122,0.0038227156739687102,15.029415312256585,14.860962258401132,inf,0,0,0,0,4,3,2,1
123,0.0035190437065696642,15.029415312256585,14.860970363001083,inf,0,0,0,0,4,3,2,1
124,0.003298041437057887,15.029415312256585,14.86098064602595,inf,0,0,0,0,3,2,2,1
125,0.0030206467142659624,15.029415312256585,14.860983127417349,inf,0,0,0,0,3,3,1,1
126,0.002894522422076111,15.029415312256585,14.860986395873876,inf,0,0,0,0,4,2,3,1
127,0.0026881540931413188,15.029415312256585,14.860983616980254,inf,0,0,0,0,2,2,1,1
128,0.0025158376772872575,15.029415312256585,14.86098354023072,inf,0,0,0,0,4,3,2,1
129,0.002382230631184604,15.029415312256585,14.860979835698382,inf,0,0,0,0,4,3,2,1
130,0.0021930805365257093,15.029415312256585,14.8609749148136,inf,0,0,0,0,3,2,2,1
131,0.0020042634771630275,15.029415312256585,14.860970871064131,inf,0,0,0,0,3,2,2,1
