time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,5.202262831976249e-06,14.085830763044196,nan,inf,0,0,0,0,3,1,3,0
1,0.025388495096784577,14.085830763044196,nan,inf,0,0,0,0,3,1,3,0
2,0.043028745476487426,14.085830763044196,1.3566987275533804,inf,0,0,0,0,2,2,1,1
3,0.055578542621174135,14.085830763044196,1.8091394127505334,inf,0,0,0,0,4,2,4,1
4,0.06487534059875859,14.085830763044196,2.265025407860473,inf,0,0,0,0,3,1,3,0
5,0.0719915282111243,14.085830763044196,2.72116413724997,inf,0,0,0,0,5,1,6,0
6,0.07780367432768756,14.085830763044196,3.177263096839057,inf,0,0,0,0,4,3,2,1
7,0.08326790643154794,14.085830763044196,3.633615795684527,inf,0,0,0,0,3,1,3,0
8,0.08783882076302674,14.085830763044196,4.089626469072368,inf,0,0,0,0,1,1,1,0
9,0.09109536626244294,14.085830763044196,4.546359851218531,inf,0,0,0,0,2,2,1,1
10,0.09324862420912766,14.085830763044196,5.002607039560864,inf,0,0,0,0,2,1,2,0
11,0.09356080802640501,14.085830763044196,5.458743774905526,inf,0,0,0,0,2,1,2,0
12,0.09255729954207373,14.085830763044196,5.914366804166557,inf,0,0,0,0,1,1,1,0
13,0.0902328193901967,14.085830763044196,6.368741856961255,inf,0,0,0,0,1,1,1,0
14,0.08694628570633582,14.085830763044196,6.822447755558468,inf,0,0,0,0,1,1,1,0
15,0.08290270077709204,14.085830763044196,7.275581624184706,inf,0,0,0,0,1,1,1,0
16,0.07819798928676708,14.085830763044196,7.728530786877728,inf,0,0,0,0,1,1,1,0
17,0.07300509124607546,14.085830763044196,8.181284960855981,inf,0,0,0,0,0,0,0,0
18,0.06790876604542741,14.085830763044196,8.633946252064659,inf,0,0,0,0,2,2,1,1
19,0.06313600541623125,14.085830763044196,9.086355394335714,inf,0,0,0,0,1,1,1,0
20,0.05883155814981644,14.085830763044196,9.538289553871824,inf,0,0,0,0,0,0,0,0
21,0.055097515638494535,14.085830763044196,9.98968815670757,inf,0,0,0,0,1,1,1,0
22,0.05193224636061,14.085830763044196,10.44052188457635,inf,0,0,0,0,0,0,0,0
23,0.04940466973933352,14.085830763044196,10.890743233636721,inf,0,0,0,0,1,1,1,0
24,0.04746310854903369,14.085830763044196,11.340310903978466,inf,0,0,0,0,1,1,1,0
25,0.04603994361721092,14.085830763044196,11.789183764007074,inf,0,0,0,0,2,2,1,1
26,0.04503892838736569,14.085830763044196,12.237330961489628,inf,0,0,0,0,1,1,1,0
27,0.04428309189283601,14.085830763044196,12.68472617418237,inf,0,0,0,0,1,1,1,0
28,0.04360553685080776,14.085830763044196,13.131350314931243,inf,0,0,0,0,1,1,1,0
29,0.04316905897388191,14.085830763044196,13.577186756311805,inf,0,0,0,0,1,1,1,0
30,0.04268857149783384,14.085830763044196,13.902967783889862,inf,0,0,0,0,2,2,1,1
31,0.042097330474543504,14.085830763044196,13.939068463009608,inf,0,0,0,0,2,2,1,1
32,0.04147698803827791,14.085830763044196,13.939051297318581,inf,0,0,0,0,1,1,1,0
33,0.04086648235827314,14.085830763044196,13.93902084989256,inf,0,0,0,0,2,2,1,1
34,0.04019754294347057,14.085830763044196,13.9390695722616,inf,0,0,0,0,1,1,1,0
35,0.03943332529189042,14.085830763044196,13.939094953674276,inf,0,0,0,0,3,1,3,0
36,0.0386790299855096,14.085830763044196,13.939096296239,inf,0,0,0,0,2,2,1,1
37,0.03792733560184163,14.085830763044196,13.939067316666351,inf,0,0,0,0,2,2,1,1
38,0.03708731370441366,14.085830763044196,13.939016290177028,inf,0,0,0,0,2,2,1,1
39,0.0359949872041963,14.085830763044196,13.93875351703264,inf,0,0,0,0,1,1,1,0
40,0.03482704539736659,14.085830763044196,13.938509452737643,inf,0,0,0,0,2,2,1,1
41,0.033667174493351104,14.085830763044196,13.938477901095606,inf,0,0,0,0,2,2,1,1
42,0.03249613954890848,14.085830763044196,13.938443817956554,inf,0,0,0,0,4,2,3,1
43,0.031168396032958977,14.085830763044196,13.938405518413578,inf,0,0,0,0,1,1,1,0
44,0.02952801902732575,14.085830763044196,13.937238529050612,inf,0,0,0,0,2,2,1,1
45,0.027878911851929367,14.085830763044196,13.934407371136366,inf,0,0,0,0,2,2,1,1
46,0.026183460123960722,14.085830763044196,13.93217039948522,inf,0,0,0,0,2,2,1,1
47,0.024807408737366483,14.085830763044196,13.930595137486488,inf,0,0,0,0,1,1,1,0
48,0.023891906729822377,14.085830763044196,13.93028893765032,inf,0,0,0,0,2,2,1,1
49,0.023395084728243858,14.085830763044196,13.932014816332009,inf,0,0,0,0,2,2,1,1
50,0.023335956881206918,14.085830763044196,13.93506902169356,inf,0,0,0,0,2,2,1,1
51,0.02352942204005281,14.085830763044196,13.938018498491646,inf,0,0,0,0,2,2,1,1
52,0.023955116281120944,14.085830763044196,13.940680656879657,inf,0,0,0,0,2,2,1,1
53,0.024547608092812506,14.085830763044196,13.94299794016517,inf,0,0,0,0,1,1,1,0
54,0.025140750314080185,14.085830763044196,13.944951601951129,inf,0,0,0,0,1,1,1,0
55,0.025723278144390738,14.085830763044196,13.951545893709179,inf,0,0,0,0,2,2,1,1
56,0.026245086854752207,14.085830763044196,13.957679201761131,inf,0,0,0,0,2,1,2,0
57,0.02649736628369372,14.085830763044196,13.95959884338048,inf,0,0,0,0,3,1,3,0
58,0.026421748007986804,14.085830763044196,13.952988550960166,inf,0,0,0,0,1,1,1,0
59,0.0259524951577599,14.085830763044196,13.950382582082952,inf,0,0,0,0,3,2,2,1
60,0.024945129835285837,14.085830763044196,13.948918730550812,inf,0,0,0,0,2,2,1,1
61,0.023668517208761255,14.085830763044196,13.947368614351333,inf,0,0,0,0,1,1,1,0
62,0.022097505605904517,14.085830763044196,13.946175474919244,inf,0,0,0,0,3,1,3,0
63,0.02038236156485997,14.085830763044196,13.944972622438222,inf,0,0,0,0,1,1,1,0
64,0.018492573440626305,14.085830763044196,13.943755427760703,inf,0,0,0,0,2,2,1,1
65,0.016622005850823712,14.085830763044196,13.942687526219341,inf,0,0,0,0,1,1,1,0
66,0.014828953305791044,14.085830763044196,13.94176749228649,inf,0,0,0,0,2,2,1,1
67,0.013072201897748124,14.085830763044196,13.941062160245115,inf,0,0,0,0,2,1,2,0
68,0.01142987020977867,14.085830763044196,13.940121436317762,inf,0,0,0,0,3,3,1,1
69,0.010138415784359138,14.085830763044196,13.93983185453095,inf,0,0,0,0,1,1,1,0
70,0.009058848223515496,14.085830763044196,13.939858068605838,inf,0,0,0,0,3,2,2,1
71,0.008310250646454775,14.085830763044196,13.940272031748338,inf,0,0,0,0,3,2,2,1
72,0.007954558625211265,14.085830763044196,13.940839920506034,inf,0,0,0,0,2,2,1,1
73,0.007916075218936284,14.085830763044196,13.941309813619565,inf,0,0,0,0,2,2,1,1
74,0.008180810641543475,14.085830763044196,13.941721518707059,inf,0,0,0,0,2,2,1,1
75,0.00866072224437375,14.085830763044196,13.942124330234508,inf,0,0,0,0,3,2,2,1
76,0.009332435613453934,14.085830763044196,13.94253132072963,inf,0,0,0,0,3,3,1,1
77,0.010193674566520898,14.085830763044196,13.942938857903451,inf,0,0,0,0,2,2,1,1
78,0.01121413044260022,14.085830763044196,13.943338155517798,inf,0,0,0,0,1,1,1,0
79,0.012241635547922661,14.085830763044196,13.943722093024114,inf,0,0,0,0,2,1,2,0
80,0.01321924613557516,14.085830763044196,13.94399298614575,inf,0,0,0,0,3,3,1,1
81,0.01420412096733592,14.085830763044196,13.944341449667967,inf,0,0,0,0,1,1,1,0
82,0.015107902603326022,14.085830763044196,13.944678943893042,inf,0,0,0,0,2,2,1,1
83,0.01602562583617434,14.085830763044196,13.94498427756928,inf,0,0,0,0,1,1,1,0
84,0.016767283141270954,14.085830763044196,13.945234425173329,inf,0,0,0,0,1,1,1,0
85,0.017402061677921514,14.085830763044196,13.945450484324523,inf,0,0,0,0,2,2,1,1
86,0.017886224644843483,14.085830763044196,13.945611081287243,inf,0,0,0,0,3,2,2,1
87,0.018148608522620308,14.085830763044196,13.945727246272579,inf,0,0,0,0,2,2,1,1
88,0.018280635708714348,14.085830763044196,13.945804010465197,inf,0,0,0,0,1,1,1,0
89,0.01829639610008435,14.085830763044196,13.945833051711997,inf,0,0,0,0,1,1,1,0
90,0.01815580363143833,14.085830763044196,13.945825672262377,inf,0,0,0,0,2,2,1,1
91,0.017857993969571547,14.085830763044196,13.945790750995311,inf,0,0,0,0,1,1,1,0
92,0.017455601011935953,14.085830763044196,13.945730937734353,inf,0,0,0,0,4,2,3,1
93,0.016985205021632786,14.085830763044196,13.945649086630391,inf,0,0,0,0,2,2,1,1
94,0.016460774380214004,14.085830763044196,13.945552205672318,inf,0,0,0,0,2,2,1,1
95,0.015803366662394486,14.085830763044196,13.945446675482945,inf,0,0,0,0,2,2,1,1
96,0.015171743073662267,14.085830763044196,13.945340269469435,inf,0,0,0,0,2,2,1,1
97,0.01451295770145775,14.085830763044196,13.945228264266406,inf,0,0,0,0,2,1,2,0
98,0.013808613586851023,14.085830763044196,13.945122220634712,inf,0,0,0,0,3,2,2,1
99,0.013084257191581246,14.085830763044196,13.945022958619342,inf,0,0,0,0,3,3,1,1
100,0.012342504259064559,14.085830763044196,13.944931375691443,inf,0,0,0,0,3,2,2,1
101,0.01163452540840807,14.085830763044196,13.944849805716368,inf,0,0,0,0,3,2,2,1
102,0.011014740156926862,14.085830763044196,13.9447783735472,inf,0,0,0,0,3,3,1,1
103,0.010408298124519776,14.085830763044196,13.944717849517344,inf,0,0,0,0,2,2,1,1
104,0.009839311353667942,14.085830763044196,13.944670530938806,inf,0,0,0,0,4,3,2,1
105,0.009324063124334736,14.085830763044196,13.94463394766314,inf,0,0,0,0,2,2,1,1
106,0.008785230605125732,14.085830763044196,13.944607756451958,inf,0,0,0,0,4,3,2,1
107,0.008317077992869671,14.085830763044196,13.944592764617743,inf,0,0,0,0,3,3,1,1
108,0.007870546322001886,14.085830763044196,13.944584815647694,inf,0,0,0,0,3,2,2,1
109,0.0074770373440316154,14.085830763044196,13.944585518568418,inf,0,0,0,0,3,3,1,1
110,0.0071129152126592,14.085830763044196,13.94459204457904,inf,0,0,0,0,3,3,1,1
111,0.006850909852911864,14.085830763044196,13.944604211630486,inf,0,0,0,0,3,2,2,1
112,0.006558189249193221,14.085830763044196,13.944618820434632,inf,0,0,0,0,3,2,2,1
113,0.006303055643121385,14.085830763044196,13.944638878653915,inf,0,0,0,0,2,2,1,1
114,0.006088646136305216,14.085830763044196,13.94465916782614,inf,0,0,0,0,4,3,2,1
115,0.005891711976590068,14.085830763044196,13.944680136521441,inf,0,0,0,0,3,2,2,1
116,0.005675763062819495,14.085830763044196,13.944701483995365,inf,0,0,0,0,2,2,1,1
117,0.005491004415991927,14.085830763044196,13.944722845716715,inf,0,0,0,0,4,2,3,1
118,0.00530050201269788,14.085830763044196,13.94474167929472,inf,0,0,0,0,4,3,2,1
119,0.005141961140750512,14.085830763044196,13.944759542996474,inf,0,0,0,0,2,2,1,1
120,0.0049222701343131815,14.085830763044196,13.944774353877381,inf,0,0,0,0,4,2,3,1
121,0.0047994117979886924,14.085830763044196,13.944788969010828,inf,0,0,0,0,3,2,2,1
122,0.0046061166832877054,14.085830763044196,13.944797474617591,inf,0,0,0,0,1,1,1,0
123,0.004423144696545148,14.085830763044196,13.944807325315615,inf,0,0,0,0,4,3,2,1
124,0.004255330752921735,14.085830763044196,13.944812933832933,inf,0,0,0,0,2,2,1,1
125,0.004054827886974343,14.085830763044196,13.9448162117293,inf,0,0,0,0,3,2,2,1
126,0.003851624669273438,14.085830763044196,13.944818480883454,inf,0,0,0,0,4,3,2,1
127,0.003610122394820156,14.085830763044196,13.94481828692318,inf,0,0,0,0,3,3,1,1
128,0.003369468158185887,14.085830763044196,13.944817305172949,inf,0,0,0,0,3,2,2,1
129,0.0031160820226220328,14.085830763044196,13.944814271174831,inf,0,0,0,0,3,3,1,1
130,0.002881807198459519,14.085830763044196,13.944810536958517,inf,0,0,0,0,4,2,3,1
131,0.002672081494422932,14.085830763044196,13.944805488741524,inf,0,0,0,0,2,2,1,1
132,0.0024502792092089476,14.085830763044196,13.944799858882737,inf,0,0,0,0,2,2,1,1
133,0.0022041020355599117,14.085830763044196,13.944794593292354,inf,0,0,0,0,4,3,2,1
134,0.002031486426688458,14.085830763044196,13.944789483759687,inf,0,0,0,0,3,3,1,1
135,0.001875629786800489,14.085830763044196,13.94478285295977,inf,0,0,0,0,3,2,2,1
136,0.0017438053491115589,14.085830763044196,13.944777353008892,inf,0,0,0,0,3,1,4,0
137,0.001689193249515925,14.085830763044196,13.944772007433773,inf,0,0,0,0,3,2,2,1
138,0.0015981354921326984,14.085830763044196,13.944766054180505,inf,0,0,0,0,4,3,2,1
139,0.0014819652830083303,14.085830763044196,13.94476243346468,inf,0,0,0,0,2,2,1,1
140,0.0013144015974169844,14.085830763044196,13.944759220865103,inf,0,0,0,0,5,3,3,1
141,0.0012122596800543106,14.085830763044196,13.944757152051645,inf,0,0,0,0,3,2,2,1
142,0.0010714460638146074,14.085830763044196,13.944753663352001,inf,0,0,0,0,3,2,2,1
143,0.0009397763222225435,14.085830763044196,13.944752507019842,inf,0,0,0,0,4,2,2,2
144,0.0008996133018562957,14.085830763044196,13.944751078931366,inf,0,0,0,0,3,3,1,1
145,0.0008148852685175068,14.085830763044196,13.944748635569882,inf,0,0,0,0,4,3,2,1
146,0.0007290234205612826,14.085830763044196,13.944748834237592,inf,0,0,0,0,5,4,2,1
147,0.0006640523592492153,14.085830763044196,13.944748695398975,inf,0,0,0,0,5,3,3,1
148,0.0005393798785059685,14.085830763044196,13.9447484882913,inf,0,0,0,0,4,3,2,1
149,0.000442931861657965,14.085830763044196,13.944749984772454,inf,0,0,0,0,2,2,1,1
150,0.0003272756239177161,14.085830763044196,13.94475022623013,inf,0,0,0,0,4,2,2,2
151,0.00021342683311730871,14.085830763044196,13.944751443093493,inf,0,0,0,0,5,2,4,2
152,0.00012189024442449726,14.085830763044196,13.94475243302987,inf,0,0,0,0,3,3,1,1
153,7.885252093868246e-05,14.085830763044196,13.94475313435153,inf,0,0,0,0,4,3,2,1
154,-1.505038820004611e-05,14.085830763044196,13.944753323565948,inf,0,0,0,0,4,3,2,1
155,-3.88266425230861e-05,14.085830763044196,13.944755106207348,inf,0,0,0,0,5,3,3,1
156,-2.768780603977039e-05,14.085830763044196,13.944754818305652,inf,0,0,0,0,4,3,2,1
157,-6.424334425779359e-05,14.085830763044196,13.944754847402914,inf,0,0,0,0,2,2,1,1
158,-0.00010571753720673984,14.085830763044196,13.94475616215174,inf,0,0,0,0,4,2,2,2
159,-0.00015331991529602112,14.085830763044196,13.944756733250536,inf,0,0,0,0,4,3,2,1
160,-0.0002111978007445464,14.085830763044196,13.944757260868762,inf,0,0,0,0,4,3,2,1
