time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-5.31488006410679e-06,14.720659900703197,nan,inf,0,0,0,0,4,2,3,1
1,0.0013470268404101487,14.720659900703197,nan,inf,0,0,0,0,3,1,3,0
2,0.0023319277966049002,14.720659900703197,1.348744555374714,inf,0,0,0,0,4,2,3,1
3,0.0037120810416835332,14.720659900703197,1.8041660356667097,inf,0,0,0,0,3,2,2,1
4,0.00389221792234082,14.720659900703197,2.2604413117929094,inf,0,0,0,0,4,1,6,0
5,0.006081790633668078,14.720659900703197,2.7173494967032723,inf,0,0,0,0,2,2,1,1
6,0.008935457864967215,14.720659900703197,3.17485503703914,inf,0,0,0,0,4,2,4,1
7,0.009715950614639115,14.720659900703197,3.632472341136899,inf,0,0,0,0,2,2,1,1
8,0.01068199430725106,14.720659900703197,4.089994260661552,inf,0,0,0,0,2,2,1,1
9,0.012080581707258068,14.720659900703197,4.54706304986908,inf,0,0,0,0,2,1,2,0
10,0.013688367961581661,14.720659900703197,5.003983404985293,inf,0,0,0,0,1,1,1,0
11,0.01518973106092909,14.720659900703197,5.460404770095084,inf,0,0,0,0,2,2,1,1
12,0.016431170572923474,14.720659900703197,5.916055270357797,inf,0,0,0,0,0,0,0,0
13,0.01726469978875407,14.720659900703197,6.370455276612008,inf,0,0,0,0,1,1,1,0
14,0.018279650793253086,14.720659900703197,6.824886614618295,inf,0,0,0,0,0,0,0,0
15,0.01769288644227992,14.720659900703197,7.278072767574492,inf,0,0,0,0,1,1,1,0
16,0.01594689859339607,14.720659900703197,7.729649066127721,inf,0,0,0,0,0,0,0,0
17,0.013726828485903796,14.720659900703197,8.181296516927304,inf,0,0,0,0,0,0,0,0
18,0.011038514935349632,14.720659900703197,8.632943764756297,inf,0,0,0,0,0,0,0,0
19,0.008182879601565236,14.720659900703197,9.084358468826675,inf,0,0,0,0,1,1,1,0
20,0.005343692666865349,14.720659900703197,9.53550191101816,inf,0,0,0,0,1,1,1,0
21,0.002773227860081351,14.720659900703197,9.986892667871247,inf,0,0,0,0,2,2,1,1
22,0.00090070208556599,14.720659900703197,10.437920249391205,inf,0,0,0,0,2,2,1,1
23,-0.000402951866659105,14.720659900703197,10.888384498549739,inf,0,0,0,0,0,0,0,0
24,-0.0009566635576794961,14.720659900703197,11.33826045416727,inf,0,0,0,0,2,2,1,1
25,-0.0009296224273437305,14.720659900703197,11.78750916474018,inf,0,0,0,0,1,1,1,0
26,-0.0002928385753057778,14.720659900703197,12.236053744461978,inf,0,0,0,0,2,2,1,1
27,0.00079357123349941,14.720659900703197,12.683840927784875,inf,0,0,0,0,2,2,1,1
28,0.0022474882114974495,14.720659900703197,13.130830930983187,inf,0,0,0,0,1,1,1,0
29,0.003943637113905744,14.720659900703197,13.576988706679264,inf,0,0,0,0,2,2,1,1
30,0.005891831649771588,14.720659900703197,14.022287568516232,inf,0,0,0,0,2,2,1,1
31,0.007679190694649754,14.720659900703197,14.466963882355014,inf,0,0,0,0,2,2,1,1
32,0.0094720200965774,14.720659900703197,14.55623229924423,inf,0,0,0,0,1,1,1,0
33,0.011217746042729956,14.720659900703197,14.556307764404805,inf,0,0,0,0,2,2,1,1
34,0.012922448156131333,14.720659900703197,14.556280569733378,inf,0,0,0,0,1,1,1,0
35,0.014526870753396006,14.720659900703197,14.556333396158687,inf,0,0,0,0,2,2,1,1
36,0.015954741116843647,14.720659900703197,14.556339246387054,inf,0,0,0,0,2,2,1,1
37,0.017356176828761786,14.720659900703197,14.556307527252647,inf,0,0,0,0,2,2,1,1
38,0.01867759864554809,14.720659900703197,14.55622194785348,inf,0,0,0,0,1,1,1,0
39,0.019683405826346367,14.720659900703197,14.556108113612138,inf,0,0,0,0,2,2,1,1
40,0.02046227836148611,14.720659900703197,14.555766936986458,inf,0,0,0,0,1,1,1,0
41,0.021043835361638893,14.720659900703197,14.555437632941606,inf,0,0,0,0,2,1,2,0
42,0.021431420215482895,14.720659900703197,14.55536072122141,inf,0,0,0,0,1,1,1,0
43,0.02184937517764926,14.720659900703197,14.555287153522006,inf,0,0,0,0,2,2,1,1
44,0.021886358835604063,14.720659900703197,14.555195064048286,inf,0,0,0,0,1,1,1,0
45,0.02159023068180366,14.720659900703197,14.553816100141233,inf,0,0,0,0,1,1,1,0
46,0.021169329151119513,14.720659900703197,14.550721234550004,inf,0,0,0,0,2,2,1,1
47,0.020891750972799307,14.720659900703197,14.548243849930138,inf,0,0,0,0,1,1,1,0
48,0.020985940363875626,14.720659900703197,14.54713050795345,inf,0,0,0,0,1,1,1,0
49,0.021364593780228678,14.720659900703197,14.548519029490302,inf,0,0,0,0,1,1,1,0
50,0.022087691737864783,14.720659900703197,14.551533041429561,inf,0,0,0,0,3,3,1,1
51,0.022989845199291148,14.720659900703197,14.554502617942772,inf,0,0,0,0,2,2,1,1
52,0.024023264027185368,14.720659900703197,14.557211163847901,inf,0,0,0,0,2,2,1,1
53,0.025031213546051104,14.720659900703197,14.559587875609328,inf,0,0,0,0,2,2,1,1
54,0.025998055666934992,14.720659900703197,14.561617798891689,inf,0,0,0,0,2,2,1,1
55,0.026828697866728222,14.720659900703197,14.567350545228852,inf,0,0,0,0,2,1,2,0
56,0.027457809709520047,14.720659900703197,14.574125797476253,inf,0,0,0,0,2,2,1,1
57,0.02785108602150594,14.720659900703197,14.57661101480272,inf,0,0,0,0,2,2,1,1
58,0.02774630370258529,14.720659900703197,14.570570531437133,inf,0,0,0,0,3,3,1,1
59,0.02717302130978913,14.720659900703197,14.567873385969186,inf,0,0,0,0,2,2,1,1
60,0.026203043881746237,14.720659900703197,14.565988466716565,inf,0,0,0,0,2,1,2,0
61,0.024935090136537823,14.720659900703197,14.564264409195179,inf,0,0,0,0,1,1,1,0
