time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-5.904090489225744e-06,14.922211164582372,nan,inf,0,0,0,0,3,3,1,1
1,0.001851544242834379,14.922211164582372,nan,inf,0,0,0,0,4,3,2,1
2,0.00311696324150148,14.922211164582372,1.348457924389521,inf,0,0,0,0,2,2,1,1
3,0.004321885102257552,14.922211164582372,1.8056901883064302,inf,0,0,0,0,3,3,1,1
4,0.0055866770225533584,14.922211164582372,2.265490420031863,inf,0,0,0,0,3,3,1,1
5,0.006710174584664892,14.922211164582372,2.7233328754339277,inf,0,0,0,0,2,2,1,1
6,0.009110988724567611,14.922211164582372,3.1799718138431574,inf,0,0,0,0,3,2,2,1
7,0.011994062345676456,14.922211164582372,3.6361897985963427,inf,0,0,0,0,2,2,1,1
8,0.014737943239026163,14.922211164582372,4.089615128217992,inf,0,0,0,0,2,1,2,0
9,0.017018696019734193,14.922211164582372,4.547321380476867,inf,0,0,0,0,1,1,1,0
10,0.01859242367567457,14.922211164582372,5.004017111016036,inf,0,0,0,0,1,1,1,0
11,0.01903214756363837,14.922211164582372,5.459775619271507,inf,0,0,0,0,1,1,1,0
12,0.018647547863727625,14.922211164582372,5.915094990241889,inf,0,0,0,0,1,1,1,0
13,0.01744550567123861,14.922211164582372,6.369296679887125,inf,0,0,0,0,0,0,0,0
14,0.0155975763043356,14.922211164582372,6.82259271056984,inf,0,0,0,0,0,0,0,0
15,0.01321947636533971,14.922211164582372,7.275615519650215,inf,0,0,0,0,0,0,0,0
16,0.010402161248030867,14.922211164582372,7.7284235323097015,inf,0,0,0,0,0,0,0,0
17,0.007442883258792347,14.922211164582372,8.180977999736918,inf,0,0,0,0,1,1,1,0
18,0.004522703543757079,14.922211164582372,8.63332763974294,inf,0,0,0,0,0,0,0,0
