time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.2755118172513894e-05,15.63059023217376,nan,inf,0,0,0,0,2,2,1,1
1,-0.013781843694912744,15.63059023217376,nan,inf,0,0,0,0,3,3,1,1
2,-0.0231593469841126,15.63059023217376,1.3544595907188348,inf,0,0,0,0,4,2,4,1
3,-0.029244140688227924,15.63059023217376,1.8111264358044719,inf,0,0,0,0,4,2,4,1
4,-0.03330456850553812,15.63059023217376,2.2686044704005495,inf,0,0,0,0,4,3,2,1
5,-0.035640284404241815,15.63059023217376,2.7257669947940726,inf,0,0,0,0,4,4,1,1
6,-0.036657823659469166,15.63059023217376,3.182082030219517,inf,0,0,0,0,3,1,4,0
7,-0.03679427727343085,15.63059023217376,3.6375355209313573,inf,0,0,0,0,3,3,1,1
8,-0.03640755829332835,15.63059023217376,4.090350468039167,inf,0,0,0,0,2,2,1,1
9,-0.03590030473443502,15.63059023217376,4.547299860136338,inf,0,0,0,0,2,2,1,1
10,-0.03563946889109576,15.63059023217376,5.003983497417126,inf,0,0,0,0,1,1,1,0
11,-0.03590262116015941,15.63059023217376,5.459405258857992,inf,0,0,0,0,0,0,0,0
12,-0.03665298299715524,15.63059023217376,5.913955133613869,inf,0,0,0,0,1,1,1,0
13,-0.03713959810566553,15.63059023217376,6.368287728677956,inf,0,0,0,0,0,0,0,0
14,-0.0387082400229428,15.63059023217376,6.822012197633467,inf,0,0,0,0,1,1,1,0
15,-0.04017471377926983,15.63059023217376,7.275581811832728,inf,0,0,0,0,0,0,0,0
16,-0.04125350263470304,15.63059023217376,7.728942913448707,inf,0,0,0,0,2,2,1,1
17,-0.04173783866785338,15.63059023217376,8.182373276874898,inf,0,0,0,0,1,1,1,0
18,-0.041589951615002174,15.63059023217376,8.635117199543398,inf,0,0,0,0,0,0,0,0
19,-0.040804930999847985,15.63059023217376,9.087406724164165,inf,0,0,0,0,1,1,1,0
20,-0.03945170050473634,15.63059023217376,9.539204547769208,inf,0,0,0,0,1,1,1,0
21,-0.03768072373634465,15.63059023217376,9.990469757821751,inf,0,0,0,0,1,1,1,0
22,-0.035348307540433485,15.63059023217376,10.44116546082894,inf,0,0,0,0,1,1,1,0
23,-0.032762183773848354,15.63059023217376,10.891247336608703,inf,0,0,0,0,1,1,1,0
24,-0.02994947222432101,15.63059023217376,11.340692043711275,inf,0,0,0,0,1,1,1,0
25,-0.027123839380616216,15.63059023217376,11.789460775828129,inf,0,0,0,0,1,1,1,0
26,-0.024337014683745835,15.63059023217376,12.237761756980662,inf,0,0,0,0,1,1,1,0
27,-0.02177275283688445,15.63059023217376,12.68528848342894,inf,0,0,0,0,0,0,0,0
28,-0.01933336504683516,15.63059023217376,13.132028531511189,inf,0,0,0,0,0,0,0,0
29,-0.016958596475973666,15.63059023217376,13.577774394622702,inf,0,0,0,0,2,2,1,1
30,-0.014894210291481339,15.63059023217376,14.022767716494874,inf,0,0,0,0,2,2,1,1
31,-0.012891889095936936,15.63059023217376,14.466693337632272,inf,0,0,0,0,2,2,1,1
32,-0.011040555213227242,15.63059023217376,14.909910777448353,inf,0,0,0,0,1,1,1,0
33,-0.009154254000350243,15.63059023217376,15.352269066595126,inf,0,0,0,0,1,1,1,0
34,-0.007446325157690167,15.63059023217376,15.437277947072145,inf,0,0,0,0,1,1,1,0
35,-0.005749475152811615,15.63059023217376,15.437293113596795,inf,0,0,0,0,1,1,1,0
36,-0.004051466120875476,15.63059023217376,15.437221887531893,inf,0,0,0,0,2,2,1,1
37,-0.0024660329215109786,15.63059023217376,15.43713357031524,inf,0,0,0,0,1,1,1,0
38,-0.0008906597639885979,15.63059023217376,15.43704311583204,inf,0,0,0,0,3,3,1,1
39,0.0006285502494484457,15.63059023217376,15.436934823396046,inf,0,0,0,0,1,1,1,0
40,0.002099378183153254,15.63059023217376,15.436822501847999,inf,0,0,0,0,1,1,1,0
41,0.0035386493800495314,15.63059023217376,15.436704614783109,inf,0,0,0,0,1,1,1,0
42,0.004847689034144018,15.63059023217376,15.436582363718626,inf,0,0,0,0,1,1,1,0
43,0.005962770305747208,15.63059023217376,15.43613805020522,inf,0,0,0,0,2,2,1,1
44,0.0069913497397767095,15.63059023217376,15.436090207860191,inf,0,0,0,0,3,3,1,1
45,0.007996723396915128,15.63059023217376,15.432652284203094,inf,0,0,0,0,1,1,1,0
46,0.008717441308829517,15.63059023217376,15.429619025756086,inf,0,0,0,0,2,2,1,1
47,0.009415986601844159,15.63059023217376,15.427299326184661,inf,0,0,0,0,2,2,1,1
48,0.010261004139588439,15.63059023217376,15.426489140550583,inf,0,0,0,0,2,2,1,1
49,0.01124521674541478,15.63059023217376,15.428264131485244,inf,0,0,0,0,1,1,1,0
50,0.012294559253628861,15.63059023217376,15.431857031568661,inf,0,0,0,0,2,2,1,1
51,0.013401547025236844,15.63059023217376,15.435426348873923,inf,0,0,0,0,1,1,1,0
52,0.014492308078898973,15.63059023217376,15.438678656077022,inf,0,0,0,0,1,1,1,0
53,0.015509254700851963,15.63059023217376,15.44154284672567,inf,0,0,0,0,1,1,1,0
54,0.016445972942323056,15.63059023217376,15.443987550030354,inf,0,0,0,0,1,1,1,0
55,0.017199132018805324,15.63059023217376,15.446056356305121,inf,0,0,0,0,1,1,1,0
56,0.01766056216779703,15.63059023217376,15.447763637349459,inf,0,0,0,0,1,1,1,0
57,0.018061270173463748,15.63059023217376,15.449055149263478,inf,0,0,0,0,0,0,0,0
58,0.017923253650179036,15.63059023217376,15.448423034857033,inf,0,0,0,0,1,1,1,0
59,0.017440590781168084,15.63059023217376,15.447670756490476,inf,0,0,0,0,1,1,1,0
60,0.016470272828462546,15.63059023217376,15.446822132643637,inf,0,0,0,0,1,1,1,0
61,0.0151566242649573,15.63059023217376,15.445755769365338,inf,0,0,0,0,1,1,1,0
62,0.013663140056436495,15.63059023217376,15.44452630648872,inf,0,0,0,0,1,1,1,0
63,0.01207889412311134,15.63059023217376,15.443203313144219,inf,0,0,0,0,2,2,1,1
64,0.010382375855917328,15.63059023217376,15.441850238158375,inf,0,0,0,0,2,2,1,1
65,0.008695604530358114,15.63059023217376,15.440517962741712,inf,0,0,0,0,1,1,1,0
66,0.007069772036677359,15.63059023217376,15.439257344108595,inf,0,0,0,0,2,2,1,1
67,0.005619050952958317,15.63059023217376,15.43783279416862,inf,0,0,0,0,1,1,1,0
68,0.004468470038121734,15.63059023217376,15.436699893652055,inf,0,0,0,0,2,2,1,1
69,0.003639629123465098,15.63059023217376,15.435798899658522,inf,0,0,0,0,2,2,1,1
70,0.003119486293087008,15.63059023217376,15.435100746858211,inf,0,0,0,0,1,1,1,0
71,0.0028332742357054506,15.63059023217376,15.434588993825155,inf,0,0,0,0,2,2,1,1
72,0.0029389541356878656,15.63059023217376,15.434211396563102,inf,0,0,0,0,2,2,1,1
73,0.0033868150955196374,15.63059023217376,15.436692930289349,inf,0,0,0,0,2,2,1,1
74,0.004201051605464386,15.63059023217376,15.438476718227923,inf,0,0,0,0,2,2,1,1
75,0.005237343252991928,15.63059023217376,15.439345878948199,inf,0,0,0,0,3,3,1,1
76,0.006416754093214527,15.63059023217376,15.439888744700701,inf,0,0,0,0,2,2,1,1
77,0.007827812950022998,15.63059023217376,15.440324217719242,inf,0,0,0,0,2,2,1,1
78,0.009278051362140216,15.63059023217376,15.440719764488618,inf,0,0,0,0,3,3,1,1
79,0.010731872434537864,15.63059023217376,15.441122003334574,inf,0,0,0,0,3,3,1,1
80,0.01215694208177423,15.63059023217376,15.441451885277376,inf,0,0,0,0,1,1,1,0
81,0.013563296652925504,15.63059023217376,15.441852096838977,inf,0,0,0,0,1,1,1,0
82,0.014851878447522653,15.63059023217376,15.44226171568389,inf,0,0,0,0,1,1,1,0
83,0.016003864505745685,15.63059023217376,15.442624607349254,inf,0,0,0,0,2,2,1,1
84,0.016979708500801542,15.63059023217376,15.442951001774949,inf,0,0,0,0,4,4,1,1
85,0.01774288666708233,15.63059023217376,15.443229202604938,inf,0,0,0,0,0,0,0,0
86,0.01830521706142851,15.63059023217376,15.443471922849772,inf,0,0,0,0,2,2,1,1
87,0.018759171791237456,15.63059023217376,15.443672466404145,inf,0,0,0,0,2,2,1,1
88,0.018999594053823808,15.63059023217376,15.443803093809912,inf,0,0,0,0,2,2,1,1
89,0.019006195617999454,15.63059023217376,15.443891381564049,inf,0,0,0,0,2,2,1,1
90,0.01885217213862659,15.63059023217376,15.443935136445326,inf,0,0,0,0,2,2,1,1
91,0.018569288717152917,15.63059023217376,15.443932846400605,inf,0,0,0,0,3,3,1,1
92,0.01813665417758595,15.63059023217376,15.44389492353478,inf,0,0,0,0,1,1,1,0
93,0.017616920165419,15.63059023217376,15.443831267321483,inf,0,0,0,0,2,2,1,1
94,0.01702719653998768,15.63059023217376,15.443742817923322,inf,0,0,0,0,3,3,1,1
95,0.016363721603589967,15.63059023217376,15.443638918587093,inf,0,0,0,0,2,2,1,1
96,0.015694251514972002,15.63059023217376,15.443526035076909,inf,0,0,0,0,3,3,1,1
97,0.014913628717981358,15.63059023217376,15.44340617518413,inf,0,0,0,0,2,2,1,1
