time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.1952747102922532e-05,13.737680494068135,nan,inf,0,0,0,0,2,2,1,1
1,-0.003204107011310165,13.737680494068135,nan,inf,0,0,0,0,3,3,1,1
2,-0.00647697482389562,13.737680494068135,1.348463502331542,inf,0,0,0,0,2,2,1,1
3,-0.009084428106920558,13.737680494068135,1.8041784765388031,inf,0,0,0,0,2,1,2,0
4,-0.011634885517270231,13.737680494068135,2.2628561989391804,inf,0,0,0,0,3,1,3,0
5,-0.012997990924040668,13.737680494068135,2.721622930074976,inf,0,0,0,0,5,2,4,1
6,-0.013297505976719602,13.737680494068135,3.1784785923409697,inf,0,0,0,0,3,3,1,1
7,-0.012723205798395735,13.737680494068135,3.6347721668460955,inf,0,0,0,0,3,3,1,1
8,-0.011602451805938285,13.737680494068135,4.090288064343447,inf,0,0,0,0,3,3,1,1
9,-0.010218073837240434,13.737680494068135,4.547645932287761,inf,0,0,0,0,1,1,1,0
10,-0.008910159945067322,13.737680494068135,5.004983508332448,inf,0,0,0,0,1,1,1,0
11,-0.007903172766596049,13.737680494068135,5.460979899180263,inf,0,0,0,0,2,2,1,1
12,-0.007536330180737426,13.737680494068135,5.916119550339974,inf,0,0,0,0,1,1,1,0
13,-0.007898730746752226,13.737680494068135,6.370189467482167,inf,0,0,0,0,2,2,1,1
14,-0.008895452634823876,13.737680494068135,6.8230226074734235,inf,0,0,0,0,0,0,0,0
15,-0.010485868797000274,13.737680494068135,7.27568105023207,inf,0,0,0,0,1,1,1,0
16,-0.012560726393999366,13.737680494068135,7.72825968488175,inf,0,0,0,0,2,2,1,1
17,-0.01483733716671009,13.737680494068135,8.18062512650582,inf,0,0,0,0,0,0,0,0
18,-0.01706162313589931,13.737680494068135,8.632811879243048,inf,0,0,0,0,0,0,0,0
19,-0.018939305502172293,13.737680494068135,9.085149566011822,inf,0,0,0,0,1,1,1,0
20,-0.020246024130141857,13.737680494068135,9.537163864680457,inf,0,0,0,0,2,2,1,1
21,-0.020802505959426044,13.737680494068135,9.988636688492184,inf,0,0,0,0,1,1,1,0
22,-0.02077292069017915,13.737680494068135,10.439568532441957,inf,0,0,0,0,1,1,1,0
23,-0.02008011981236272,13.737680494068135,10.889926028894427,inf,0,0,0,0,1,1,1,0
24,-0.018841856694831797,13.737680494068135,11.339644273845877,inf,0,0,0,0,0,0,0,0
25,-0.017222420822819794,13.737680494068135,11.788681351604064,inf,0,0,0,0,2,2,1,1
26,-0.01534278803331762,13.737680494068135,12.236999875332732,inf,0,0,0,0,2,2,1,1
27,-0.013305919998209664,13.737680494068135,12.68456554017244,inf,0,0,0,0,1,1,1,0
28,-0.011106439963219035,13.737680494068135,13.131347712862445,inf,0,0,0,0,1,1,1,0
29,-0.008815255691106584,13.737680494068135,13.577311871613334,inf,0,0,0,0,1,1,1,0
30,-0.006725784590012235,13.737680494068135,13.600631369459013,inf,0,0,0,0,2,2,1,1
