time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-4.594835481502633e-06,15.717870507498173,nan,inf,0,0,0,0,1,1,1,0
1,0.016000619418658428,15.717870507498173,nan,inf,0,0,0,0,0,0,0,0
2,0.027041243869945122,15.717870507498173,1.354138493713355,inf,0,0,0,0,2,2,1,1
3,0.03485635159832948,15.717870507498173,1.8099446626056213,inf,0,0,0,0,2,2,1,1
4,0.0405923943291502,15.717870507498173,2.2669481515989665,inf,0,0,0,0,1,1,1,0
5,0.0451065584221317,15.717870507498173,2.7240327080533584,inf,0,0,0,0,0,0,0,0
6,0.048918202677738415,15.717870507498173,3.1804965311870967,inf,0,0,0,0,0,0,0,0
7,0.05229627855632194,15.717870507498173,3.635959372409806,inf,0,0,0,0,0,0,0,0
8,0.05516322302429211,15.717870507498173,4.0911421859998915,inf,0,0,0,0,0,0,0,0
9,0.05744069923904996,15.717870507498173,4.546811319018503,inf,0,0,0,0,1,1,1,0
10,0.05863342275881784,15.717870507498173,5.003511637544825,inf,0,0,0,0,0,0,0,0
11,0.0585704105734297,15.717870507498173,5.459265567759501,inf,0,0,0,0,0,0,0,0
12,0.057513958875378024,15.717870507498173,5.9140916094939575,inf,0,0,0,0,0,0,0,0
13,0.055609303372416916,15.717870507498173,6.368276288617589,inf,0,0,0,0,0,0,0,0
14,0.05286323924223696,15.717870507498173,6.821863483453574,inf,0,0,0,0,1,1,1,0
15,0.04942652561519825,15.717870507498173,7.275227124310558,inf,0,0,0,0,1,1,1,0
16,0.045606377435519645,15.717870507498173,7.7283135163957,inf,0,0,0,0,0,0,0,0
17,0.04153570211643143,15.717870507498173,8.181401931511797,inf,0,0,0,0,0,0,0,0
18,0.037711463644045005,15.717870507498173,8.634326778394952,inf,0,0,0,0,0,0,0,0
19,0.03424979228275145,15.717870507498173,9.086787299292702,inf,0,0,0,0,0,0,0,0
20,0.031131132357496927,15.717870507498173,9.538682098993283,inf,0,0,0,0,0,0,0,0
21,0.028413047832043126,15.717870507498173,9.990023804332862,inf,0,0,0,0,0,0,0,0
22,0.026211006581667053,15.717870507498173,10.440793382987856,inf,0,0,0,0,0,0,0,0
23,0.024461040880888386,15.717870507498173,10.890951682336736,inf,0,0,0,0,1,1,1,0
24,0.02301581896203129,15.717870507498173,11.340458005760082,inf,0,0,0,0,1,1,1,0
25,0.021880849522880837,15.717870507498173,11.789281979684983,inf,0,0,0,0,0,0,0,0
26,0.02098625890504019,15.717870507498173,12.237393362392133,inf,0,0,0,0,0,0,0,0
27,0.020242963024290128,15.717870507498173,12.684764386001934,inf,0,0,0,0,0,0,0,0
28,0.019630464666263284,15.717870507498173,13.131371837726892,inf,0,0,0,0,0,0,0,0
29,0.019122369279956246,15.717870507498173,13.577190908349044,inf,0,0,0,0,0,0,0,0
30,0.018392442636192694,15.717870507498173,14.022461452736056,inf,0,0,0,0,0,0,0,0
31,0.017527327473831848,15.717870507498173,14.466300272306144,inf,0,0,0,0,0,0,0,0
32,0.016460109681226152,15.717870507498173,14.909609784117238,inf,0,0,0,0,1,1,1,0
33,0.01527368064846453,15.717870507498173,15.352065307700354,inf,0,0,0,0,0,0,0,0
34,0.01412205073373152,15.717870507498173,15.52151289228166,inf,0,0,0,0,0,0,0,0
35,0.012990482895989898,15.717870507498173,15.521663104040059,inf,0,0,0,0,0,0,0,0
36,0.01178192694265837,15.717870507498173,15.521658807732713,inf,0,0,0,0,0,0,0,0
37,0.010660843398693047,15.717870507498173,15.52162788387127,inf,0,0,0,0,0,0,0,0
38,0.00969581213956415,15.717870507498173,15.521565528984297,inf,0,0,0,0,0,0,0,0
39,0.008680276207909066,15.717870507498173,15.521476920694814,inf,0,0,0,0,0,0,0,0
40,0.007621206015002212,15.717870507498173,15.521084025394096,inf,0,0,0,0,0,0,0,0
41,0.00655057479421976,15.717870507498173,15.520731960573265,inf,0,0,0,0,0,0,0,0
42,0.005672716451368812,15.717870507498173,15.520703202602636,inf,0,0,0,0,0,0,0,0
43,0.00487336547512501,15.717870507498173,15.520681373741345,inf,0,0,0,0,0,0,0,0
44,0.004210989415315769,15.717870507498173,15.52065950075418,inf,0,0,0,0,0,0,0,0
45,0.0037008976691417336,15.717870507498173,15.517198276456389,inf,0,0,0,0,0,0,0,0
46,0.0030669305381870494,15.717870507498173,15.514150047364577,inf,0,0,0,0,0,0,0,0
47,0.0026595881167903006,15.717870507498173,15.511805290573761,inf,0,0,0,0,1,1,1,0
48,0.002341826746131445,15.717870507498173,15.511415941098573,inf,0,0,0,0,0,0,0,0
49,0.0022699937682828754,15.717870507498173,15.514117455999875,inf,0,0,0,0,1,1,1,0
50,0.002283809348531163,15.717870507498173,15.517676040525537,inf,0,0,0,0,0,0,0,0
51,0.0024714946003038052,15.717870507498173,15.5210931902699,inf,0,0,0,0,0,0,0,0
52,0.0028175817832223355,15.717870507498173,15.52416635419348,inf,0,0,0,0,0,0,0,0
53,0.0033237031711134683,15.717870507498173,15.526838182208415,inf,0,0,0,0,0,0,0,0
54,0.0037054947969616136,15.717870507498173,15.529085776064079,inf,0,0,0,0,0,0,0,0
55,0.004136285029883065,15.717870507498173,15.531020706718296,inf,0,0,0,0,0,0,0,0
56,0.004478092043248194,15.717870507498173,15.532541365500721,inf,0,0,0,0,0,0,0,0
57,0.004587608360770242,15.717870507498173,15.533049018478506,inf,0,0,0,0,0,0,0,0
58,0.004352775945371468,15.717870507498173,15.53231867627758,inf,0,0,0,0,0,0,0,0
59,0.0037458467589419377,15.717870507498173,15.53153109215268,inf,0,0,0,0,0,0,0,0
60,0.0029273119513119456,15.717870507498173,15.530590669008912,inf,0,0,0,0,0,0,0,0
61,0.0019014429170572228,15.717870507498173,15.529462758912912,inf,0,0,0,0,0,0,0,0
62,0.0007234187049972168,15.717870507498173,15.528206312603213,inf,0,0,0,0,0,0,0,0
63,-0.0004591008600255861,15.717870507498173,15.526887955825735,inf,0,0,0,0,0,0,0,0
64,-0.001670563859659691,15.717870507498173,15.525569025549407,inf,0,0,0,0,0,0,0,0
65,-0.0028109048894524916,15.717870507498173,15.52428752786679,inf,0,0,0,0,0,0,0,0
66,-0.0038113775234682942,15.717870507498173,15.52309087678899,inf,0,0,0,0,0,0,0,0
67,-0.004553803731055715,15.717870507498173,15.521787487069124,inf,0,0,0,0,0,0,0,0
68,-0.005092382324948219,15.717870507498173,15.520761309647687,inf,0,0,0,0,1,1,1,0
69,-0.005321809555776918,15.717870507498173,15.519935711626855,inf,0,0,0,0,0,0,0,0
70,-0.005215528878936362,15.717870507498173,15.519308623626939,inf,0,0,0,0,0,0,0,0
71,-0.004764950608997487,15.717870507498173,15.518836903091259,inf,0,0,0,0,0,0,0,0
72,-0.003993223716885522,15.717870507498173,15.520591184511671,inf,0,0,0,0,0,0,0,0
73,-0.003023410498232006,15.717870507498173,15.522468541309335,inf,0,0,0,0,0,0,0,0
74,-0.0018569759013811115,15.717870507498173,15.52336223516278,inf,0,0,0,0,1,1,1,0
75,-0.0004961534056340508,15.717870507498173,15.523909671393199,inf,0,0,0,0,0,0,0,0
76,0.0011059868861494023,15.717870507498173,15.524343791511692,inf,0,0,0,0,0,0,0,0
77,0.002701602652077412,15.717870507498173,15.524743484208264,inf,0,0,0,0,0,0,0,0
78,0.004283069351143641,15.717870507498173,15.52515352709582,inf,0,0,0,0,1,1,1,0
79,0.005900957503026336,15.717870507498173,15.525499396356732,inf,0,0,0,0,0,0,0,0
80,0.007533563929808138,15.717870507498173,15.525930943673334,inf,0,0,0,0,0,0,0,0
81,0.008976873324753866,15.717870507498173,15.526360734851188,inf,0,0,0,0,0,0,0,0
82,0.01032991368486548,15.717870507498173,15.526734863308764,inf,0,0,0,0,0,0,0,0
83,0.01150842344292758,15.717870507498173,15.52710089278902,inf,0,0,0,0,0,0,0,0
84,0.012481861939467664,15.717870507498173,15.527405046901821,inf,0,0,0,0,0,0,0,0
85,0.013243517254215059,15.717870507498173,15.527667956509672,inf,0,0,0,0,0,0,0,0
86,0.013804633975478119,15.717870507498173,15.52790212756052,inf,0,0,0,0,0,0,0,0
87,0.014215935694252339,15.717870507498173,15.528070738962136,inf,0,0,0,0,0,0,0,0
88,0.014468643484717665,15.717870507498173,15.528180112795862,inf,0,0,0,0,0,0,0,0
89,0.014545674055574944,15.717870507498173,15.528242082115282,inf,0,0,0,0,1,1,1,0
90,0.01447519086665934,15.717870507498173,15.528262998007143,inf,0,0,0,0,0,0,0,0
91,0.014306956351546312,15.717870507498173,15.528245441425636,inf,0,0,0,0,0,0,0,0
92,0.014012797115735774,15.717870507498173,15.52819464798284,inf,0,0,0,0,0,0,0,0
93,0.013684821977691445,15.717870507498173,15.52812169983048,inf,0,0,0,0,0,0,0,0
94,0.013228341268354623,15.717870507498173,15.528026073279499,inf,0,0,0,0,1,1,1,0
95,0.01265150383400121,15.717870507498173,15.52792293498901,inf,0,0,0,0,1,1,1,0
96,0.012034711328741739,15.717870507498173,15.527811621857422,inf,0,0,0,0,0,0,0,0
97,0.01137283275954355,15.717870507498173,15.527694569216123,inf,0,0,0,0,0,0,0,0
98,0.010738024635355305,15.717870507498173,15.527579627724355,inf,0,0,0,0,1,1,1,0
