time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
194,-0.0008794914816946462,15.824567931966603,15.630221512008697,20.01238744152077,1,503.2164,0,0.5614422,12,6,12,2
195,-0.0009051006425100715,15.824567931966603,15.630221437938458,20.20635421788546,1,495.01505,0,0.55135494,9,2,20,1
196,-0.0008632097519952853,15.824567931966603,15.630221587465222,21.42612495461906,1,447.97388,0,0.554391,8,3,12,1
197,-0.0008408990088060228,15.824567931966603,15.630220538437289,20.695342258404185,1,475.2557,0,0.5451808,10,2,20,2
198,-0.0008700092465880201,15.824567931966603,15.630220782814172,21.646444452306643,1,440.23422,0,0.5567497,9,5,6,2
199,-0.0008403068502381327,15.824567931966603,15.630221662735195,21.43054984445715,1,447.8163,0,0.5717763,10,3,20,1
200,-0.0008491086362206672,15.824567931966603,15.630220721025838,19.76375334011437,2,514.04877,432.57758,0.5103292,9,4,6,2
201,-0.0008165780086519681,15.824567931966603,15.630221362731563,22.318638296208878,1,417.88654,0,0.5284259,10,4,12,2
202,-0.0008481904296981577,15.824567931966603,15.630220632523859,22.552334701872574,1,410.53644,0,0.50532615,9,2,20,1
203,-0.0008097432187615474,15.824567931966603,15.630221709724967,22.005653152395887,1,428.06247,0,0.5240759,13,5,15,2
204,-0.0008033593724795435,15.824567931966603,15.630220514815793,19.958642795099138,2,505.52704,453.82413,0.50936884,10,2,24,1
205,-0.000825931632123768,15.824567931966603,15.630220966039207,20.2528912447173,3,493.0789,456.66312,0.54324543,11,3,20,1
206,-0.0008769925174927344,15.824567931966603,15.630221443374761,20.198782447265863,2,495.3312,478.1906,0.6702029,12,4,20,2
207,-0.0008463735947241986,15.824567931966603,15.630222025037485,20.313909889855275,2,490.55838,488.07346,0.6642251,11,2,24,2
208,-0.0008675476364705928,15.824567931966603,15.63022072925115,20.16618374854191,1,496.69604,0,0.6522099,13,5,20,1
209,-0.0008543902730560708,15.824567931966603,15.630221569770628,20.00029982072331,1,503.73462,0,0.6491218,11,3,20,2
210,-0.0008557436142231415,15.824567931966603,15.630220994868901,20.101621429491207,1,499.4168,0,0.598,11,2,24,2
211,-0.0008772902353104297,15.824567931966603,15.630221212295359,19.83489599380891,1,510.91174,0,0.65769136,13,5,20,1
212,-0.000903582506513662,15.824567931966603,15.63022157942736,19.978050543313646,1,504.6907,0,0.65977734,14,4,24,2
213,-0.0008730655232319596,15.824567931966603,15.630221753337674,19.635583931740094,1,519.7781,0,0.6758015,12,2,30,1
214,-0.0009164626828007416,15.824567931966603,15.630220846319137,20.230730184015,1,493.9994,0,0.6707658,13,2,24,6
215,-0.0008824190956863842,15.824567931966603,15.630222099770524,19.042977415371794,1,547.6345,0,0.64853305,13,4,24,2
216,-0.0008722461200418741,15.824567931966603,15.630220864808372,18.73074199301693,1,563.27734,0,0.64725333,11,4,20,1
217,-0.0008258231455649926,15.824567931966603,15.63022120736131,17.703465001837618,1,620.0894,0,0.677624,12,2,24,4
218,-0.000862430888451633,15.824567931966603,15.630220489392162,17.658610608618684,1,622.7751,0,0.6818482,13,3,24,2
219,-0.0007991686695980002,15.824567931966603,15.63022186223028,17.842592287331076,1,611.875,0,0.68878883,16,4,24,6
220,-0.0008099512478440302,15.824567931966603,15.630220126020491,19.18125032542326,1,540.9263,0,0.6511593,16,4,35,2
221,-0.0008196207181399408,15.824567931966603,15.630221286504618,18.289985084531477,1,586.5973,0,0.6356909,16,4,30,4
222,-0.000820356171451606,15.824567931966603,15.630221267071565,17.840964763693673,1,611.9701,0,0.6531929,13,2,30,2
223,-0.0008493651405951339,15.824567931966603,15.63022113272932,17.397246672179016,1,638.7981,0,0.6601667,16,2,35,4
224,-0.0008977544154816688,15.824567931966603,15.630221653208508,17.98222378684083,1,603.8031,0,0.6434289,15,4,24,3
225,-0.0008493285439281379,15.824567931966603,15.630222104321904,17.72985401352022,1,618.51794,0,0.66169673,19,4,35,6
226,-0.000817798074704046,15.824567931966603,15.630220547189968,16.538684309630344,1,696.3178,0,0.70089084,17,4,24,3
227,-0.0008565782050396268,15.824567931966603,15.630220679910947,15.713255905037098,1,759.77704,0,0.72799647,18,4,35,6
228,-0.0008361399840385886,15.824567931966603,15.63022183590618,16.15556998104146,1,724.6823,0,0.72918534,18,4,35,3
229,-0.0008482481517453821,15.824567931966603,15.630220883818993,15.970992967983202,1,739.008,0,0.7376212,19,3,48,6
230,-0.0008557571773748023,15.824567931966603,15.630221437469984,16.19552637764326,1,721.63916,0,0.7343918,18,4,35,3
231,-0.0008514669858433728,15.824567931966603,15.63022139974561,16.814411226322335,1,676.9781,0,0.7340381,21,4,48,6
232,-0.0009102531250724957,15.824567931966603,15.63022122810351,17.016054962197256,1,663.36847,0,0.72209954,19,4,35,3
233,-0.000872815720736533,15.824567931966603,15.630222377324587,13.239985316362452,2,1017.1758,775.5193,0.52032673,23,4,48,8
234,-0.0008871961903170601,15.824567931966603,15.630220877443655,15.475844051164039,1,779.74023,0,0.736733,19,5,35,3
235,0.0032789805346783375,15.824567931966603,15.630221726581276,15.57966785539491,1,770.9088,0,0.7345737,23,4,42,8
236,0.006261736914663528,15.824567931966603,15.630929030900377,15.096026072489654,1,813.4567,0,0.73674536,22,3,54,6
237,0.00856137144638566,15.824567931966603,15.629992878171363,15.615673747517649,1,767.8831,0,0.7314083,20,2,48,6
238,0.010484308635607136,15.824567931966603,15.629805071585212,16.274827549997585,1,715.6592,0,0.6938839,23,3,54,8
239,0.012214794911750045,15.824567931966603,15.62983556147554,16.0013032853781,1,736.6248,0,0.69400287,24,4,48,9
240,0.013864188841284802,15.824567931966603,15.629906852720767,14.497172564601994,1,871.5297,0,0.6740582,22,2,56,8
241,0.015500790128454076,15.824567931966603,15.629964657102445,7.570258431701217,2,2636.241,972.5048,0.5749849,26,3,54,8
242,0.0171675270388085,15.824567931966603,15.629997862742727,7.707102703548336,2,2556.9988,1058.3749,0.5368098,24,3,54,8
243,0.018892372174319993,15.824567931966603,15.630008783566351,10.977120705615777,2,1399.7988,1178.4243,0.57711077,25,3,63,8
244,0.02069445816560214,15.824567931966603,15.6300025531674,7.488207481082999,2,2685.6404,1183.8676,0.5863592,27,4,63,8
245,0.02258766196114255,15.824567931966603,15.629983759461656,7.304166351578495,2,2801.9397,1345.361,0.65009195,28,3,63,12
246,0.024582701438961765,15.824567931966603,15.629955694414727,7.852628941216578,2,2476.799,1169.6056,0.6053916,26,5,63,6
247,0.026688358305568177,15.824567931966603,15.62992044741501,7.105155443988941,3,2936.9512,1089.841,0.50235355,26,3,70,8
248,0.028912188087162533,15.824567931966603,15.629879196142562,6.957017466128211,3,3044.285,1075.4913,0.6752166,26,4,54,6
249,0.03126092920836844,15.824567931966603,15.629832483890572,7.20687335511266,3,2866.6853,2362.2727,0.75091356,26,2,70,8
250,0.033740735666169544,15.824567931966603,15.629780432197098,7.027422724737298,3,2992.5098,2335.2537,0.662862,29,3,63,9
251,0.0363573062954302,15.824567931966603,15.629722890293184,7.047173402602526,3,2978.236,2301.9575,0.60979766,28,5,80,4
252,0.03911595324669935,15.824567931966603,15.629659535927434,4.226925397721854,4,7114.378,2680.934,0.51918083,27,4,70,4
253,0.04202163438721726,15.824567931966603,15.629589942089273,7.12414572683427,3,2923.6267,2496.5378,0.58011365,26,2,70,4
254,0.04507896381907481,15.824567931966603,15.629513620813292,6.665980453055,3,3274.1765,2468.176,0.66129535,26,5,70,1
255,0.048292208597487,15.824567931966603,15.629430051945278,6.336620311646431,3,3569.3704,3008.0781,0.59846306,25,2,88,1
256,0.051665276250616565,15.824567931966603,15.629338702173735,6.582231090035884,3,3345.4634,2768.3118,0.700674,24,2,80,1
257,0.05520169578024025,15.824567931966603,15.629239037918119,4.4367171312448495,3,6550.863,2949.6975,0.57597256,24,2,88,1
258,0.058904593807908245,15.824567931966603,15.629130534485679,4.430790481530021,3,6565.7974,2851.2634,0.6243259,26,3,70,1
259,0.06277666702576892,15.824567931966603,15.629012683140704,6.815747382646143,3,3152.561,2926.439,0.56463397,26,3,88,1
260,0.0668201518733285,15.824567931966603,15.62888499720243,7.2599457850432945,3,2831.0764,2668.272,0.56493473,27,4,88,1
261,0.07103679224951154,15.824567931966603,15.628747017886724,7.041524617075149,3,2982.3074,2495.0168,0.62051964,27,4,88,1
262,0.07542780600526063,15.824567931966603,15.628598320340307,6.973590611192373,4,3031.97,2667.8381,0.6395101,30,4,96,2
263,0.07999385090747857,15.824567931966603,15.628438520079492,6.771048169582262,4,3188.0977,2778.4685,0.6648793,31,4,96,3
264,0.08473499070608025,15.824567931966603,15.628267279909613,6.8173171770690235,3,3151.3245,3030.8987,0.66217554,28,5,80,2
265,0.08965037305666998,15.824567931966603,15.628084317281576,6.63283377293947,3,3302.0999,2658.9307,0.6517065,30,7,88,2
266,0.09473795776503127,15.824567931966603,15.627907165858845,4.389433054685273,3,6671.535,2883.787,0.5068458,31,6,88,3
267,0.09999627731154744,15.824567931966603,15.62776439412079,4.519168574539814,4,6348.5615,2652.351,0.5647939,34,10,70,3
268,0.1054229671269852,15.824567931966603,15.627570087099896,7.196523786782391,3,2873.7122,2661.529,0.6793706,38,11,63,12
