time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-6.312657471093723e-06,14.866235741907623,nan,inf,0,0,0,0,0,0,0,0
1,0.020581219634438,14.866235741907623,nan,inf,0,0,0,0,1,1,1,0
2,0.034786799539657076,14.866235741907623,1.3544324962976078,inf,0,0,0,0,2,2,1,1
3,0.044813146599801956,14.866235741907623,1.8085968427842107,inf,0,0,0,0,1,1,1,0
4,0.05214606042380868,14.866235741907623,2.26517297402996,inf,0,0,0,0,0,0,0,0
5,0.058142799976839535,14.866235741907623,2.721798538687727,inf,0,0,0,0,0,0,0,0
6,0.06322627978356261,14.866235741907623,3.178259024063045,inf,0,0,0,0,0,0,0,0
7,0.06771405116897565,14.866235741907623,3.634088062760162,inf,0,0,0,0,0,0,0,0
8,0.07121287488143246,14.866235741907623,4.090027701634075,inf,0,0,0,0,0,0,0,0
9,0.07451462350548722,14.866235741907623,4.546579432504859,inf,0,0,0,0,0,0,0,0
10,0.0765676041306054,14.866235741907623,5.003078667997787,inf,0,0,0,0,1,1,1,0
11,0.07751515550898089,14.866235741907623,5.458889460378164,inf,0,0,0,0,0,0,0,0
12,0.07691917636943069,14.866235741907623,5.914492897785604,inf,0,0,0,0,0,0,0,0
13,0.07499282254380424,14.866235741907623,6.368743606691645,inf,0,0,0,0,0,0,0,0
14,0.07204515678257516,14.866235741907623,6.822268076521812,inf,0,0,0,0,0,0,0,0
15,0.06828136010027118,14.866235741907623,7.275363828742465,inf,0,0,0,0,0,0,0,0
16,0.0639346654137474,14.866235741907623,7.728291923325387,inf,0,0,0,0,1,1,1,0
17,0.05921005217613082,14.866235741907623,8.180940039875459,inf,0,0,0,0,0,0,0,0
18,0.0545209038003366,14.866235741907623,8.633613154488854,inf,0,0,0,0,0,0,0,0
19,0.05003388798369714,14.866235741907623,9.086042223431868,inf,0,0,0,0,0,0,0,0
20,0.04601119109743557,14.866235741907623,9.538003430038849,inf,0,0,0,0,0,0,0,0
