time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-5.306947837383998e-06,14.071620702085328,nan,inf,0,0,0,0,3,1,3,0
1,0.011501433450827044,14.071620702085328,nan,inf,0,0,0,0,3,1,3,0
2,0.019328240910846544,14.071620702085328,1.3488167790278356,inf,0,0,0,0,3,1,3,0
3,0.024856123323349164,14.071620702085328,1.8055689530185801,inf,0,0,0,0,3,1,3,0
4,0.028923281224196448,14.071620702085328,2.2640202419454303,inf,0,0,0,0,4,3,2,1
5,0.032055113161882136,14.071620702085328,2.7215584375817214,inf,0,0,0,0,3,2,2,1
6,0.034698752672113566,14.071620702085328,3.178405703869547,inf,0,0,0,0,3,1,3,0
7,0.03725079286968186,14.071620702085328,3.634701007007366,inf,0,0,0,0,3,1,3,0
8,0.03983966678870324,14.071620702085328,4.089592703260537,inf,0,0,0,0,1,1,1,0
9,0.04194230034260868,14.071620702085328,4.547157226877756,inf,0,0,0,0,1,1,1,0
10,0.043479879200102614,14.071620702085328,5.004514794353471,inf,0,0,0,0,0,0,0,0
11,0.04438723028212785,14.071620702085328,5.460093366018843,inf,0,0,0,0,2,1,2,0
12,0.04443585871863247,14.071620702085328,5.915315125651002,inf,0,0,0,0,0,0,0,0
13,0.043599159467800845,14.071620702085328,6.369555323911837,inf,0,0,0,0,0,0,0,0
14,0.041916916360601936,14.071620702085328,6.8227251146874215,inf,0,0,0,0,1,1,1,0
15,0.0395433651282829,14.071620702085328,7.275460355455418,inf,0,0,0,0,0,0,0,0
16,0.03649055278758949,14.071620702085328,7.728062685221792,inf,0,0,0,0,1,1,1,0
17,0.03303945469520482,14.071620702085328,8.180508630054025,inf,0,0,0,0,0,0,0,0
18,0.029313384923926933,14.071620702085328,8.632724563810463,inf,0,0,0,0,2,2,1,1
19,0.02582147207169381,14.071620702085328,9.085083930794232,inf,0,0,0,0,0,0,0,0
20,0.022648112768106403,14.071620702085328,9.537149984621546,inf,0,0,0,0,2,2,1,1
21,0.019877520739326214,14.071620702085328,9.988656829838748,inf,0,0,0,0,1,1,1,0
22,0.01757059330396808,14.071620702085328,10.439607249857236,inf,0,0,0,0,1,1,1,0
23,0.01572294989976021,14.071620702085328,10.889973604879849,inf,0,0,0,0,1,1,1,0
24,0.014544193864067644,14.071620702085328,11.339701759428975,inf,0,0,0,0,3,1,3,0
25,0.013782392618337271,14.071620702085328,11.78874292865752,inf,0,0,0,0,0,0,0,0
26,0.013336352811094555,14.071620702085328,12.237053362952015,inf,0,0,0,0,1,1,1,0
27,0.013065578268066804,14.071620702085328,12.684604366290548,inf,0,0,0,0,1,1,1,0
28,0.012958288971341459,14.071620702085328,13.131368622906148,inf,0,0,0,0,2,2,1,1
29,0.01292281575505837,14.071620702085328,13.57731727566736,inf,0,0,0,0,1,1,1,0
30,0.012800185102948478,14.071620702085328,13.925652934685777,inf,0,0,0,0,1,1,1,0
31,0.012581887968709841,14.071620702085328,13.925621651709642,inf,0,0,0,0,3,3,1,1
32,0.012390319695356176,14.071620702085328,13.925590907919464,inf,0,0,0,0,2,2,1,1
33,0.012161277995035497,14.071620702085328,13.925518498197865,inf,0,0,0,0,2,2,1,1
34,0.011990636749011758,14.071620702085328,13.925548903749135,inf,0,0,0,0,2,2,1,1
35,0.011870750118371784,14.071620702085328,13.925539502886132,inf,0,0,0,0,1,1,1,0
36,0.011831104342624153,14.071620702085328,13.925495599887094,inf,0,0,0,0,1,1,1,0
37,0.01184499032936583,14.071620702085328,13.925421739657533,inf,0,0,0,0,1,1,1,0
38,0.011772325786652646,14.071620702085328,13.925325594202677,inf,0,0,0,0,2,1,2,0
39,0.011582112907737384,14.071620702085328,13.925009488026788,inf,0,0,0,0,3,3,1,1
40,0.011315966523128537,14.071620702085328,13.92471383328538,inf,0,0,0,0,1,1,1,0
41,0.011121320339604083,14.071620702085328,13.924652655582285,inf,0,0,0,0,4,2,3,1
42,0.011004408130270597,14.071620702085328,13.92459356050568,inf,0,0,0,0,1,1,1,0
43,0.010654920980149002,14.071620702085328,13.924533116064326,inf,0,0,0,0,1,1,1,0
44,0.010069434458363884,14.071620702085328,13.923284149197643,inf,0,0,0,0,3,2,2,1
45,0.009395022568141526,14.071620702085328,13.920414291394842,inf,0,0,0,0,3,2,2,1
46,0.008696873256105766,14.071620702085328,13.918142955040992,inf,0,0,0,0,1,1,1,0
47,0.008099779958443479,14.071620702085328,13.916668866844704,inf,0,0,0,0,1,1,1,0
48,0.007738264041842835,14.071620702085328,13.917236302618928,inf,0,0,0,0,1,1,1,0
49,0.0075598828511129965,14.071620702085328,13.919999279342084,inf,0,0,0,0,1,1,1,0
50,0.007685251227620173,14.071620702085328,13.922928101075996,inf,0,0,0,0,3,2,2,1
51,0.008124634713703182,14.071620702085328,13.925633839604155,inf,0,0,0,0,2,2,1,1
52,0.008724833642569353,14.071620702085328,13.928023952347168,inf,0,0,0,0,1,1,1,0
53,0.009461620080729868,14.071620702085328,13.931859204735886,inf,0,0,0,0,2,1,2,0
54,0.010468419159267984,14.071620702085328,13.94405217136697,inf,0,0,0,0,3,2,2,1
55,0.01142295234409333,14.071620702085328,13.94727015155351,inf,0,0,0,0,2,2,1,1
56,0.012445545663177938,14.071620702085328,13.946572895895232,inf,0,0,0,0,2,2,1,1
57,0.01334321591294076,14.071620702085328,13.942715808057434,inf,0,0,0,0,3,2,2,1
58,0.013955355502370858,14.071620702085328,13.937713569695443,inf,0,0,0,0,1,1,1,0
59,0.014087791510347274,14.071620702085328,13.935634079171058,inf,0,0,0,0,2,2,1,1
60,0.013901437464531836,14.071620702085328,13.933968182804398,inf,0,0,0,0,2,1,2,0
61,0.013305132653646384,14.071620702085328,13.932450230575588,inf,0,0,0,0,2,2,1,1
62,0.012383263884393095,14.071620702085328,13.931140730496807,inf,0,0,0,0,1,1,1,0
63,0.011278974109609635,14.071620702085328,13.930305337464532,inf,0,0,0,0,2,2,1,1
64,0.009983789784532699,14.071620702085328,13.929402195124316,inf,0,0,0,0,1,1,1,0
65,0.008725540711759613,14.071620702085328,13.928592774308223,inf,0,0,0,0,1,1,1,0
66,0.007467899349977999,14.071620702085328,13.927878047204754,inf,0,0,0,0,1,1,1,0
67,0.006238437480567056,14.071620702085328,13.927361241627617,inf,0,0,0,0,2,1,2,0
68,0.005150097220065629,14.071620702085328,13.926688117434653,inf,0,0,0,0,1,1,1,0
69,0.004261312538422587,14.071620702085328,13.926535498720861,inf,0,0,0,0,1,1,1,0
70,0.0036731361045895666,14.071620702085328,13.926759302205268,inf,0,0,0,0,2,2,1,1
71,0.0033154508384187226,14.071620702085328,13.927194882138037,inf,0,0,0,0,2,2,1,1
72,0.0032537726410706465,14.071620702085328,13.927576486379017,inf,0,0,0,0,2,2,1,1
73,0.0033854251074118664,14.071620702085328,13.927925003821665,inf,0,0,0,0,2,2,1,1
74,0.0037969534129653343,14.071620702085328,13.928280242261687,inf,0,0,0,0,2,2,1,1
75,0.0043325177880389285,14.071620702085328,13.92864676749199,inf,0,0,0,0,1,1,1,0
76,0.005090319483802023,14.071620702085328,13.929025279259603,inf,0,0,0,0,2,2,1,1
77,0.005990068709183741,14.071620702085328,13.92940000230488,inf,0,0,0,0,3,2,2,1
78,0.006998264762688581,14.071620702085328,13.929768171987982,inf,0,0,0,0,2,2,1,1
79,0.007983746302440756,14.071620702085328,13.93002284475735,inf,0,0,0,0,2,2,1,1
80,0.008981598801809262,14.071620702085328,13.930358249938957,inf,0,0,0,0,2,2,1,1
