time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.3777841199896925e-05,15.57280872542077,nan,inf,0,0,0,0,2,1,2,0
1,0.010922908323691721,15.57280872542077,nan,inf,0,0,0,0,5,2,4,1
2,0.01837705036294255,15.57280872542077,1.3485486383636316,inf,0,0,0,0,4,1,4,0
3,0.02353400036153913,15.57280872542077,1.8040152659207769,inf,0,0,0,0,3,1,3,0
4,0.027488081014192124,15.57280872542077,2.261875620539259,inf,0,0,0,0,4,2,4,1
5,0.03064123298343027,15.57280872542077,2.720072767440064,inf,0,0,0,0,4,1,6,0
6,0.03370069010717879,15.57280872542077,3.1771804727672825,inf,0,0,0,0,3,3,1,1
7,0.03660230856364119,15.57280872542077,3.6335905928035226,inf,0,0,0,0,2,1,2,0
8,0.03935250286157728,15.57280872542077,4.089298779724536,inf,0,0,0,0,3,2,2,1
9,0.04215226580416159,15.57280872542077,4.546831012598247,inf,0,0,0,0,3,1,3,0
10,0.044602606928406854,15.57280872542077,5.004229455186597,inf,0,0,0,0,2,2,1,1
11,0.046531779057576994,15.57280872542077,5.459712770606422,inf,0,0,0,0,0,0,0,0
12,0.04781802213390219,15.57280872542077,5.914917338205239,inf,0,0,0,0,1,1,1,0
13,0.04824835936922112,15.57280872542077,6.369872937171092,inf,0,0,0,0,0,0,0,0
14,0.04774303919664914,15.57280872542077,6.8239830051850845,inf,0,0,0,0,1,1,1,0
15,0.04619959123008293,15.57280872542077,7.276572941463015,inf,0,0,0,0,1,1,1,0
16,0.04385984806476917,15.57280872542077,7.7288093196995415,inf,0,0,0,0,1,1,1,0
17,0.04084817272828589,15.57280872542077,8.180966190407528,inf,0,0,0,0,0,0,0,0
18,0.03738737488688483,15.57280872542077,8.632946992943749,inf,0,0,0,0,0,0,0,0
19,0.033476540393907926,15.57280872542077,9.084631252650514,inf,0,0,0,0,1,1,1,0
20,0.029505524656172885,15.57280872542077,9.536267488528624,inf,0,0,0,0,1,1,1,0
21,0.025886207901678664,15.57280872542077,9.987667508327464,inf,0,0,0,0,1,1,1,0
22,0.022826476516454676,15.57280872542077,10.438681840426705,inf,0,0,0,0,1,1,1,0
23,0.020467009874830216,15.57280872542077,10.889158743663714,inf,0,0,0,0,2,2,1,1
24,0.018733334808155873,15.57280872542077,11.339028566237893,inf,0,0,0,0,1,1,1,0
25,0.0177337717505992,15.57280872542077,11.788224643311928,inf,0,0,0,0,1,1,1,0
26,0.01724307879995103,15.57280872542077,12.236692568350959,inf,0,0,0,0,1,1,1,0
27,0.017225934574051742,15.57280872542077,12.68438214835726,inf,0,0,0,0,1,1,1,0
28,0.01761344473853135,15.57280872542077,13.131263202793809,inf,0,0,0,0,1,1,1,0
29,0.01842586254327759,15.57280872542077,13.577305972973411,inf,0,0,0,0,2,2,1,1
30,0.019279084562281647,15.57280872542077,14.022638344726218,inf,0,0,0,0,2,2,1,1
31,0.020155465713655146,15.57280872542077,14.466713238389602,inf,0,0,0,0,1,1,1,0
32,0.020940744461804963,15.57280872542077,14.910117837189215,inf,0,0,0,0,2,2,1,1
33,0.02168279504704057,15.57280872542077,15.318617365934541,inf,0,0,0,0,2,2,1,1
34,0.02240794423053672,15.57280872542077,15.381872920443845,inf,0,0,0,0,2,2,1,1
35,0.022934806645344523,15.57280872542077,15.381900397762406,inf,0,0,0,0,3,1,3,0
36,0.023455778626642474,15.57280872542077,15.38185545151792,inf,0,0,0,0,1,1,1,0
