time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.779876028385104e-05,13.683019310021509,nan,inf,0,0,0,0,3,1,3,0
1,-0.0022983621702084202,13.683019310021509,nan,inf,0,0,0,0,3,1,3,0
2,-0.00303316029150043,13.683019310021509,1.348557911640973,inf,0,0,0,0,4,3,2,1
3,-0.004189511208513019,13.683019310021509,1.8041798936638485,inf,0,0,0,0,3,1,3,0
4,-0.0062839681376746104,13.683019310021509,2.260564593363585,inf,0,0,0,0,4,2,3,1
5,-0.007340065078035998,13.683019310021509,2.717604411219403,inf,0,0,0,0,4,2,3,1
6,-0.007487517832212736,13.683019310021509,3.1750087244777787,inf,0,0,0,0,3,1,3,0
7,-0.006930640540774798,13.683019310021509,3.6327647319166365,inf,0,0,0,0,2,2,1,1
8,-0.005871951801219372,13.683019310021509,4.090220988602111,inf,0,0,0,0,1,1,1,0
9,-0.004578333622990991,13.683019310021509,4.547328029197143,inf,0,0,0,0,1,1,1,0
10,-0.003242836041175726,13.683019310021509,5.004070433726785,inf,0,0,0,0,1,1,1,0
11,-0.002078260573616255,13.683019310021509,5.460645245810992,inf,0,0,0,0,2,2,1,1
12,-0.0012643670114998577,13.683019310021509,5.916967728370767,inf,0,0,0,0,1,1,1,0
13,-0.0007895604878012457,13.683019310021509,6.371302990805509,inf,0,0,0,0,1,1,1,0
14,-0.0008195626069938337,13.683019310021509,6.825534745711975,inf,0,0,0,0,1,1,1,0
15,-0.0014538682267909143,13.683019310021509,7.277705282525661,inf,0,0,0,0,0,0,0,0
16,-0.0026013641914697646,13.683019310021509,7.729327031822723,inf,0,0,0,0,0,0,0,0
17,-0.004332390788701514,13.683019310021509,8.181060825356049,inf,0,0,0,0,1,1,1,0
18,-0.006484205498940122,13.683019310021509,8.632724050769367,inf,0,0,0,0,0,0,0,0
19,-0.008791478155320553,13.683019310021509,9.084166160048452,inf,0,0,0,0,0,0,0,0
20,-0.011005235822206402,13.683019310021509,9.535394561322489,inf,0,0,0,0,0,0,0,0
21,-0.012769743673793464,13.683019310021509,9.9865913949884,inf,0,0,0,0,1,1,1,0
22,-0.013977116967343002,13.683019310021509,10.437672243734015,inf,0,0,0,0,0,0,0,0
23,-0.014500812737570219,13.683019310021509,10.888167387885712,inf,0,0,0,0,2,2,1,1
24,-0.014575223979177161,13.683019310021509,11.338103665192145,inf,0,0,0,0,1,1,1,0
25,-0.014168853583326358,13.683019310021509,11.787391310385706,inf,0,0,0,0,2,2,1,1
26,-0.013339478920917558,13.683019310021509,12.23598088639854,inf,0,0,0,0,1,1,1,0
27,-0.012145657672577562,13.683019310021509,12.683817663917209,inf,0,0,0,0,1,1,1,0
28,-0.010745828333727857,13.683019310021509,13.13085540117435,inf,0,0,0,0,1,1,1,0
29,-0.009207741197097406,13.683019310021509,13.546615575991016,inf,0,0,0,0,2,2,1,1
30,-0.007453585471331892,13.683019310021509,13.547222895257862,inf,0,0,0,0,1,1,1,0
31,-0.005851114041993436,13.683019310021509,13.547590080238269,inf,0,0,0,0,1,1,1,0
32,-0.004206198254404545,13.683019310021509,13.547456797429385,inf,0,0,0,0,1,1,1,0
33,-0.0026240512854776316,13.683019310021509,13.547456654109103,inf,0,0,0,0,2,2,1,1
34,-0.001020963941625495,13.683019310021509,13.54742250228886,inf,0,0,0,0,2,2,1,1
35,0.0004761340164567687,13.683019310021509,13.547445358739004,inf,0,0,0,0,1,1,1,0
36,0.00198588457892327,13.683019310021509,13.547426024473765,inf,0,0,0,0,2,2,1,1
37,0.0033267842174410857,13.683019310021509,13.547354639222894,inf,0,0,0,0,2,2,1,1
38,0.004521917014388366,13.683019310021509,13.547110731095891,inf,0,0,0,0,2,2,1,1
39,0.005522826799920456,13.683019310021509,13.546856217633984,inf,0,0,0,0,1,1,1,0
40,0.006586899034581199,13.683019310021509,13.546772778734772,inf,0,0,0,0,3,1,3,0
41,0.007596274792624657,13.683019310021509,13.546665560555079,inf,0,0,0,0,2,2,1,1
42,0.00856116731757886,13.683019310021509,13.546556250470159,inf,0,0,0,0,2,2,1,1
43,0.009503633055150479,13.683019310021509,13.546444226059007,inf,0,0,0,0,1,1,1,0
44,0.010312168742451742,13.683019310021509,13.546331289716012,inf,0,0,0,0,2,1,2,0
45,0.010645149954894486,13.683019310021509,13.54509644913503,inf,0,0,0,0,2,1,2,0
46,0.010926085706233959,13.683019310021509,13.54231633885314,inf,0,0,0,0,1,1,1,0
47,0.011047869782025672,13.683019310021509,13.540093378056403,inf,0,0,0,0,1,1,1,0
48,0.011478708164185607,13.683019310021509,13.538980209527912,inf,0,0,0,0,2,2,1,1
49,0.012246390879601079,13.683019310021509,13.540160884413204,inf,0,0,0,0,2,2,1,1
50,0.013252698165987228,13.683019310021509,13.542807211917923,inf,0,0,0,0,1,1,1,0
51,0.014398434520345385,13.683019310021509,13.545428835331213,inf,0,0,0,0,2,2,1,1
52,0.01566019100562871,13.683019310021509,13.54781662208982,inf,0,0,0,0,1,1,1,0
53,0.016961323571615713,13.683019310021509,13.56105028561661,inf,0,0,0,0,2,2,1,1
54,0.018140956274509172,13.683019310021509,13.567508678743694,inf,0,0,0,0,1,1,1,0
55,0.019136788329760415,13.683019310021509,13.56818807487734,inf,0,0,0,0,2,2,1,1
56,0.01986322667279368,13.683019310021509,13.567561574922102,inf,0,0,0,0,1,1,1,0
57,0.020332550466376505,13.683019310021509,13.56713367473661,inf,0,0,0,0,1,1,1,0
58,0.02040303990083962,13.683019310021509,13.56064088731706,inf,0,0,0,0,1,1,1,0
59,0.020085723934336445,13.683019310021509,13.55790381191986,inf,0,0,0,0,2,2,1,1
60,0.019404760710924056,13.683019310021509,13.556616722334935,inf,0,0,0,0,1,1,1,0
61,0.018353343914201126,13.683019310021509,13.555226355328788,inf,0,0,0,0,1,1,1,0
62,0.01708581118806541,13.683019310021509,13.553885203280442,inf,0,0,0,0,2,1,2,0
63,0.015746532254204953,13.683019310021509,13.55295411347647,inf,0,0,0,0,2,2,1,1
64,0.014184942333437905,13.683019310021509,13.55208611669616,inf,0,0,0,0,2,1,2,0
65,0.012654128719195887,13.683019310021509,13.551270152042227,inf,0,0,0,0,1,1,1,0
66,0.011226353439995992,13.683019310021509,13.550488071022277,inf,0,0,0,0,1,1,1,0
67,0.00986936065730816,13.683019310021509,13.549848736699948,inf,0,0,0,0,2,2,1,1
68,0.008697689979437276,13.683019310021509,13.549393551020966,inf,0,0,0,0,2,2,1,1
69,0.007712848031867975,13.683019310021509,13.549080396742792,inf,0,0,0,0,2,2,1,1
70,0.006926769836411989,13.683019310021509,13.548817474153237,inf,0,0,0,0,1,1,1,0
71,0.006435538964993719,13.683019310021509,13.548996797519486,inf,0,0,0,0,2,1,2,0
72,0.0061786659075495414,13.683019310021509,13.549370354291632,inf,0,0,0,0,3,3,1,1
73,0.006218429624637347,13.683019310021509,13.549673311112318,inf,0,0,0,0,2,2,1,1
74,0.006545422164124198,13.683019310021509,13.549965062401634,inf,0,0,0,0,2,2,1,1
75,0.007075338505713426,13.683019310021509,13.550268467662855,inf,0,0,0,0,3,2,2,1
76,0.007776121733910679,13.683019310021509,13.550587983868857,inf,0,0,0,0,2,2,1,1
77,0.008595413573149649,13.683019310021509,13.550917909579374,inf,0,0,0,0,2,2,1,1
78,0.009588575691199516,13.683019310021509,13.551252198703114,inf,0,0,0,0,3,2,2,1
79,0.010603776590801334,13.683019310021509,13.551576613266223,inf,0,0,0,0,2,2,1,1
80,0.011610622010176905,13.683019310021509,13.55179309618942,inf,0,0,0,0,2,2,1,1
81,0.012604564735461381,13.683019310021509,13.552092551987746,inf,0,0,0,0,3,2,2,1
82,0.013574305959420009,13.683019310021509,13.552400158514937,inf,0,0,0,0,2,2,1,1
83,0.014490763199108622,13.683019310021509,13.552674729548393,inf,0,0,0,0,2,2,1,1
84,0.01519609861856647,13.683019310021509,13.552912468056233,inf,0,0,0,0,4,3,2,1
85,0.01583022651404659,13.683019310021509,13.553121864817962,inf,0,0,0,0,4,2,3,1
86,0.016334920541385876,13.683019310021509,13.553278567902307,inf,0,0,0,0,1,1,1,0
87,0.016676852014179303,13.683019310021509,13.553398624672248,inf,0,0,0,0,3,3,1,1
88,0.01686241060689106,13.683019310021509,13.553481894246291,inf,0,0,0,0,1,1,1,0
89,0.016921163613610388,13.683019310021509,13.553528278606159,inf,0,0,0,0,3,2,2,1
90,0.016838571373545316,13.683019310021509,13.55354007746623,inf,0,0,0,0,4,3,2,1
91,0.016649335944522434,13.683019310021509,13.553524531942687,inf,0,0,0,0,3,2,2,1
92,0.016391112483312757,13.683019310021509,13.553483348607369,inf,0,0,0,0,1,1,1,0
93,0.015986869668861103,13.683019310021509,13.553421599822334,inf,0,0,0,0,2,2,1,1
94,0.015541592981838414,13.683019310021509,13.553349431430366,inf,0,0,0,0,2,2,1,1
95,0.015075629648397194,13.683019310021509,13.55326280488287,inf,0,0,0,0,3,3,1,1
96,0.014503445739979628,13.683019310021509,13.553170380518278,inf,0,0,0,0,2,2,1,1
97,0.01386551897023889,13.683019310021509,13.553079228062549,inf,0,0,0,0,3,2,2,1
98,0.013239459051552577,13.683019310021509,13.552987661355068,inf,0,0,0,0,4,2,3,1
99,0.012625067085548482,13.683019310021509,13.552898041396677,inf,0,0,0,0,2,2,1,1
100,0.012036772056185533,13.683019310021509,13.552815090025584,inf,0,0,0,0,2,2,1,1
101,0.011413537334889475,13.683019310021509,13.55273984992749,inf,0,0,0,0,3,3,1,1
102,0.010793532894079475,13.683019310021509,13.552674941301767,inf,0,0,0,0,1,1,1,0
103,0.010261249754287115,13.683019310021509,13.55261872199844,inf,0,0,0,0,3,2,2,1
104,0.009697258746241081,13.683019310021509,13.552570945823167,inf,0,0,0,0,1,1,1,0
105,0.009132341368425551,13.683019310021509,13.552535455669094,inf,0,0,0,0,4,2,3,1
106,0.008648581959718137,13.683019310021509,13.552508702420177,inf,0,0,0,0,1,1,1,0
