time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.2411339292846653e-05,15.016782926804899,nan,inf,0,0,0,0,4,2,3,1
1,-0.015207853833496737,15.016782926804899,nan,inf,0,0,0,0,3,1,3,0
2,-0.02360043923759462,15.016782926804899,1.3573024588180813,inf,0,0,0,0,4,1,6,0
3,-0.03066129556207429,15.016782926804899,1.8127886182376238,inf,0,0,0,0,4,3,2,1
4,-0.0355367338343707,15.016782926804899,2.2705042188663866,inf,0,0,0,0,3,1,3,0
5,-0.03829497116811423,15.016782926804899,2.7269887024189785,inf,0,0,0,0,3,1,3,0
6,-0.03952011427562284,15.016782926804899,3.1828902215531376,inf,0,0,0,0,4,2,3,1
7,-0.039861463118307794,15.016782926804899,3.6376861263895206,inf,0,0,0,0,3,2,2,1
8,-0.03905472480209643,15.016782926804899,4.091545981005098,inf,0,0,0,0,2,1,2,0
9,-0.03905847742729321,15.016782926804899,4.546904888425653,inf,0,0,0,0,1,1,1,0
10,-0.037544725728497326,15.016782926804899,5.002997129685796,inf,0,0,0,0,1,1,1,0
11,-0.03790661561242245,15.016782926804899,5.45851484207716,inf,0,0,0,0,1,1,1,0
12,-0.039583270529236964,15.016782926804899,5.913463457768439,inf,0,0,0,0,0,0,0,0
13,-0.041094345357246216,15.016782926804899,6.3677865467878,inf,0,0,0,0,0,0,0,0
14,-0.042474559223603575,15.016782926804899,6.8217628588751325,inf,0,0,0,0,0,0,0,0
15,-0.04337226758751826,15.016782926804899,7.275729477130815,inf,0,0,0,0,0,0,0,0
16,-0.04372294773117204,15.016782926804899,7.729669238628145,inf,0,0,0,0,0,0,0,0
17,-0.043260500933025636,15.016782926804899,8.18285920129722,inf,0,0,0,0,0,0,0,0
18,-0.04208566475175811,15.016782926804899,8.635606023883783,inf,0,0,0,0,1,1,1,0
19,-0.04027294268810171,15.016782926804899,9.08786305368163,inf,0,0,0,0,0,0,0,0
20,-0.03817106458483531,15.016782926804899,9.539863490713229,inf,0,0,0,0,1,1,1,0
21,-0.0356478848246881,15.016782926804899,9.991297821954308,inf,0,0,0,0,2,2,1,1
22,-0.03289576725930205,15.016782926804899,10.441886329155672,inf,0,0,0,0,0,0,0,0
23,-0.030121013953289297,15.016782926804899,10.891852505947604,inf,0,0,0,0,1,1,1,0
24,-0.027333892395195708,15.016782926804899,11.341172655684622,inf,0,0,0,0,1,1,1,0
25,-0.024591651038607394,15.016782926804899,11.789824734467468,inf,0,0,0,0,2,2,1,1
26,-0.02182629284369413,15.016782926804899,12.237996814994082,inf,0,0,0,0,1,1,1,0
27,-0.019144884161940885,15.016782926804899,12.685418641154586,inf,0,0,0,0,2,2,1,1
28,-0.01641982980319405,15.016782926804899,13.132061465366121,inf,0,0,0,0,2,2,1,1
29,-0.013663568361424887,15.016782926804899,13.577720629044153,inf,0,0,0,0,1,1,1,0
30,-0.011072041628734201,15.016782926804899,14.022696019974296,inf,0,0,0,0,3,1,3,0
31,-0.008567231395327179,15.016782926804899,14.466445053997234,inf,0,0,0,0,2,2,1,1
32,-0.006137965457098595,15.016782926804899,14.842893920544382,inf,0,0,0,0,1,1,1,0
33,-0.003684290821920289,15.016782926804899,14.842966142269303,inf,0,0,0,0,1,1,1,0
34,-0.001330882125901508,15.016782926804899,14.84291580548421,inf,0,0,0,0,2,2,1,1
35,0.0009030367770906079,15.016782926804899,14.842898298269699,inf,0,0,0,0,3,2,2,1
36,0.003057153301442443,15.016782926804899,14.842870518682965,inf,0,0,0,0,2,2,1,1
37,0.005062840193152318,15.016782926804899,14.842651735081144,inf,0,0,0,0,1,1,1,0
38,0.006885406974403039,15.016782926804899,14.84263158693232,inf,0,0,0,0,1,1,1,0
39,0.008588753487816991,15.016782926804899,14.842608003655345,inf,0,0,0,0,1,1,1,0
