time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.529706297758875e-05,14.904251821813613,nan,inf,0,0,0,0,3,3,1,1
1,0.018107942265706216,14.904251821813613,nan,inf,0,0,0,0,3,1,4,0
2,0.03041263307965673,14.904251821813613,1.3489666577976511,inf,0,0,0,0,3,1,4,0
3,0.03890984964682463,14.904251821813613,1.8041419447390958,inf,0,0,0,0,3,3,1,1
4,0.044839594176476774,14.904251821813613,2.2601539422853913,inf,0,0,0,0,4,4,1,1
5,0.04905822098298987,14.904251821813613,2.7169740211117053,inf,0,0,0,0,4,4,1,1
6,0.052345817471175005,14.904251821813613,3.174286896226969,inf,0,0,0,0,3,2,2,1
7,0.05516067053458524,14.904251821813613,3.631798333013183,inf,0,0,0,0,2,2,1,1
8,0.05749676915882264,14.904251821813613,4.0891305573413295,inf,0,0,0,0,2,1,2,0
9,0.06008969959327187,14.904251821813613,4.54628838159019,inf,0,0,0,0,1,1,1,0
10,0.06279994975686512,14.904251821813613,5.003033496453807,inf,0,0,0,0,1,1,1,0
11,0.06560727761854859,14.904251821813613,5.4597795909498945,inf,0,0,0,0,2,2,1,1
12,0.06794044934447342,14.904251821813613,5.9155095254886865,inf,0,0,0,0,0,0,0,0
13,0.06932922746706874,14.904251821813613,6.370066995778439,inf,0,0,0,0,0,0,0,0
14,0.06973954425028828,14.904251821813613,6.824514311034827,inf,0,0,0,0,0,0,0,0
15,0.06918110597288021,14.904251821813613,7.278529220526326,inf,0,0,0,0,1,1,1,0
16,0.06785183173862697,14.904251821813613,7.730483076524991,inf,0,0,0,0,0,0,0,0
17,0.065648874582451,14.904251821813613,8.182058101325113,inf,0,0,0,0,0,0,0,0
18,0.0625794014493226,14.904251821813613,8.633337418310585,inf,0,0,0,0,2,2,1,1
19,0.05881144000974089,14.904251821813613,9.084525395536021,inf,0,0,0,0,2,2,1,1
20,0.05444069684804251,14.904251821813613,9.535532642942865,inf,0,0,0,0,1,1,1,0
21,0.04963130093088004,14.904251821813613,9.98643849415359,inf,0,0,0,0,0,0,0,0
22,0.04477892583062082,14.904251821813613,10.437095429030162,inf,0,0,0,0,0,0,0,0
23,0.04027939433596274,14.904251821813613,10.887431035575663,inf,0,0,0,0,1,1,1,0
24,0.03617770086785822,14.904251821813613,11.33738112464821,inf,0,0,0,0,1,1,1,0
25,0.0328287338736814,14.904251821813613,11.786721334812727,inf,0,0,0,0,1,1,1,0
26,0.030104504969296245,14.904251821813613,12.235406561505329,inf,0,0,0,0,1,1,1,0
27,0.02804776221031912,14.904251821813613,12.683346232997373,inf,0,0,0,0,1,1,1,0
28,0.026638775861638316,14.904251821813613,13.13049042051281,inf,0,0,0,0,1,1,1,0
29,0.025670213646419054,14.904251821813613,13.576785459703563,inf,0,0,0,0,1,1,1,0
30,0.02512697552933819,14.904251821813613,14.022197094844044,inf,0,0,0,0,0,0,0,0
31,0.024774412566056905,14.904251821813613,14.466900182769802,inf,0,0,0,0,1,1,1,0
32,0.024606282418470383,14.904251821813613,14.73439327242436,inf,0,0,0,0,2,2,1,1
33,0.024715937590526836,14.904251821813613,14.734623599017075,inf,0,0,0,0,2,2,1,1
